timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.523025268,1.0755094141847388,-0.15209999999999999,0.0,-1.0647,0,normal_operating_25_percent_pilot,real_fifo,5277,7833387489714,26.385,1,False,False,False,1717944
25.52666962,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5278,7833391134066,26.39,1,False,False,False,1723982
25.532227879,1.0984230742295975,-0.1755,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5279,7833396692325,26.395,1,False,False,False,1721945
25.537775878,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5280,7833402240324,26.4,1,False,False,False,1718333
25.541414174,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5281,7833405878620,26.405,1,False,False,False,1718722
25.546950544,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5282,7833411414990,26.41,1,False,False,False,1716352
25.552486266,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5283,7833416950712,26.415,1,False,False,False,1718333
25.556124395,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,5284,7833420588841,26.42,1,False,False,False,1719240
25.561676654,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5285,7833426141100,26.425,1,False,False,False,1722055
25.565327672,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5286,7833429792118,26.43,1,False,False,False,1715944
25.570867728,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5287,7833435332174,26.435,1,False,False,False,1718315
25.576406986,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5288,7833440871432,26.44,1,False,False,False,1722536
25.580045449,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5289,7833444509895,26.445,1,False,False,False,1719315
25.585583023,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5290,7833450047469,26.45,1,False,False,False,1718833
25.591126633,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5291,7833455591079,26.455,1,False,False,False,1724536
25.594784096,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5292,7833459248542,26.46,1,False,False,False,1719500
25.600327133,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5293,7833464791579,26.465,1,False,False,False,1719630
25.603975077,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5294,7833468439523,26.47,1,False,False,False,1718944
25.609514095,1.0900203484339182,-0.1716,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5295,7833473978541,26.475,1,False,False,False,1719000
25.615051817,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5296,7833479516263,26.48,1,False,False,False,1718482
25.618689854,1.1126215394283898,-0.1404,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5297,7833483154300,26.485,1,False,False,False,1718963
25.624250427,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5298,7833488714873,26.49,1,False,False,False,1730463
25.630251001,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5299,7833494715447,26.495,1,False,False,False,2017593
25.634431463,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5300,7833498895909,26.5,1,False,False,False,1936148
25.638200574,1.071712620061927,-0.15209999999999999,0.011699999999999999,-1.0608,0,normal_operating_25_percent_pilot,real_fifo,5301,7833502665020,26.505,1,False,False,False,1749314
25.643805907,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5302,7833508270353,26.51,1,False,False,False,1727055
25.649396092,1.106411510243815,-0.15209999999999999,-0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5303,7833513860538,26.515,1,False,False,False,1731981
25.65306674,1.0926544467488337,-0.1638,-0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5304,7833517531186,26.52,1,False,False,False,1721500
25.658615554,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5305,7833523080000,26.525,1,False,False,False,1718611
25.662275554,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5306,7833526740000,26.53,1,False,False,False,1736278
25.667836665,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5307,7833532301111,26.535,1,False,False,False,1719889
25.673385331,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5308,7833537849777,26.54,1,False,False,False,1718630
25.677056349,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5309,7833541520795,26.545,1,False,False,False,1751685
25.682628071,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5310,7833547092517,26.55,1,False,False,False,1719370
25.686279182,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5311,7833550743628,26.555,1,False,False,False,1718833
25.691820181,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5312,7833556284627,26.56,1,False,False,False,1719814
25.697373422,1.0876456040457296,-0.156,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5313,7833561837868,26.565,1,False,False,False,1721722
25.70102457,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5314,7833565489016,26.57,1,False,False,False,1722074
25.706587939,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5315,7833571052385,26.575,1,False,False,False,1730592
25.712156976,1.1185591624943223,-0.156,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5316,7833576621422,26.58,1,False,False,False,1719907
25.715810383,1.120339064747811,-0.1404,0.0039,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,5317,7833580274829,26.585,1,False,False,False,1724703
25.721353161,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5318,7833585817607,26.59,1,False,False,False,1714352
25.725003105,1.1174776105139645,-0.1482,0.0039,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5319,7833589467551,26.595,1,False,False,False,1720630
25.730537401,1.0932598090115635,-0.1404,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5320,7833595001847,26.6,1,False,False,False,1716074
25.736073252,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5321,7833600537698,26.605,1,False,False,False,1718222
25.73973677,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,5322,7833604201216,26.61,1,False,False,False,1734963
25.745261844,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5323,7833609726290,26.615,1,False,False,False,1719444
25.750824288,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5324,7833615288734,26.62,1,False,False,False,1721055
25.754536936,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5325,7833619001382,26.625,1,False,False,False,1718593
25.760099232,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5326,7833624563678,26.63,1,False,False,False,1720611
25.763759843,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5327,7833628224289,26.635,1,False,False,False,1721482
25.769308509,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5328,7833633772955,26.64,1,False,False,False,1719148
25.774843434,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5329,7833639307880,26.645,1,False,False,False,1717370
25.778482749,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5330,7833642947195,26.65,1,False,False,False,1720148
25.784019934,1.0904458583533618,-0.1482,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5331,7833648484380,26.655,1,False,False,False,1717926
25.789561118,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5332,7833654025564,26.66,1,False,False,False,1722351
25.793203859,1.1185591624943223,-0.156,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5333,7833657668305,26.665,1,False,False,False,1720315
25.798827321,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5334,7833663291767,26.67,1,False,False,False,1761833
25.80260458,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5335,7833667069026,26.675,1,False,False,False,1754925
25.808183987,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5336,7833672648433,26.68,1,False,False,False,1719703
25.811855469,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5337,7833676319915,26.685,1,False,False,False,1737704
25.817418783,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5338,7833681883229,26.69,1,False,False,False,1719315
25.822963801,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5339,7833687428247,26.695,1,False,False,False,1715981
25.826602764,1.113632690791717,-0.1482,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5340,7833691067210,26.7,1,False,False,False,1718630
25.832143171,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5341,7833696607617,26.705,1,False,False,False,1723278
25.837690837,1.0933502366579522,-0.1677,0.0156,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5342,7833702155283,26.71,1,False,False,False,1718370
25.841329059,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5343,7833705793505,26.715,1,False,False,False,1718537
25.846862188,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5344,7833711326634,26.72,1,False,False,False,1717444
25.852406762,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5345,7833716871208,26.725,1,False,False,False,1724741
25.856045817,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5346,7833720510263,26.73,1,False,False,False,1719148
25.861582891,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5347,7833726047337,26.735,1,False,False,False,1718167
25.86522115,1.0855319156984744,-0.1677,0.0,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5348,7833729685596,26.74,1,False,False,False,1719630
25.870754446,1.112512170719943,-0.1677,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5349,7833735218892,26.745,1,False,False,False,1718037
25.876306149,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5350,7833740770595,26.75,1,False,False,False,1731870
25.879998056,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5351,7833744462502,26.755,1,False,False,False,1731111
25.885557518,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5352,7833750021964,26.76,1,False,False,False,1719277
25.889198685,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5353,7833753663131,26.765,1,False,False,False,1720018
25.894766999,1.094281901522638,-0.1482,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5354,7833759231445,26.77,1,False,False,False,1731277
25.900328925,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5355,7833764793371,26.775,1,False,False,False,1722259
25.904089165,1.0793703581255139,-0.15209999999999999,0.0,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,5356,7833768553611,26.78,1,False,False,False,1789648
25.909704646,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5357,7833774169092,26.785,1,False,False,False,1736481
25.913389442,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5358,7833777853888,26.79,1,False,False,False,1726574
25.918947738,1.1080736663236788,-0.1638,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5359,7833783412184,26.795,1,False,False,False,1718129
25.924499423,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5360,7833788963869,26.8,1,False,False,False,1720018
25.928147552,1.0811514694990707,-0.13649999999999998,0.0,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5361,7833792611998,26.805,1,False,False,False,1718370
25.933679996,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5362,7833798144442,26.81,1,False,False,False,1714981
25.939246774,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5363,7833803711220,26.815,1,False,False,False,1720371
25.94290207,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5364,7833807366516,26.82,1,False,False,False,1717593
25.948461254,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5365,7833812925700,26.825,1,False,False,False,1720333
25.952113884,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5366,7833816578330,26.83,1,False,False,False,1718389
25.957658272,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5367,7833822122718,26.835,1,False,False,False,1716592
25.963158198,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5368,7833827622644,26.84,1,False,False,False,1716685
25.966796012,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5369,7833831260458,26.845,1,False,False,False,1717074
25.972329142,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5370,7833836793588,26.85,1,False,False,False,1717352
25.977865567,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5371,7833842330013,26.855,1,False,False,False,1719018
25.981503419,1.1136122035969254,-0.1482,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5372,7833845967865,26.86,1,False,False,False,1717278
25.987041752,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5373,7833851506198,26.865,1,False,False,False,1718741
25.990731455,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5374,7833855195901,26.87,1,False,False,False,1718000
25.996277732,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5375,7833860742178,26.875,1,False,False,False,1717444
26.001813658,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5376,7833866278104,26.88,1,False,False,False,1717074
26.005451454,1.1009887192882586,-0.1404,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5377,7833869915900,26.885,1,False,False,False,1717407
26.010986231,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5378,7833875450677,26.89,1,False,False,False,1716944
26.016519509,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5379,7833880983955,26.895,1,False,False,False,1716056
