timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.405730719,1.1025486928022725,-0.15209999999999999,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5046,8287119632435,25.23,1,False,False,False,1739337
24.40945591,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5047,8287123357626,25.235,1,False,False,False,1751541
24.415102677,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5048,8287129004393,25.24,1,False,False,False,1755652
24.418913423,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5049,8287132815139,25.245,1,False,False,False,1786133
24.423609643,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5050,8287137511359,25.25,1,False,False,False,1804281
24.42927104,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,5051,8287143172756,25.255,1,False,False,False,1734985
24.432958454,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5052,8287146860170,25.26,1,False,False,False,1735060
24.438581666,1.0716771388809223,-0.15209999999999999,-0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,5053,8287152483382,25.265,1,False,False,False,1738226
24.444195137,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5054,8287158096853,25.27,1,False,False,False,1734596
24.447851051,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5055,8287161752767,25.275,1,False,False,False,1735393
24.453442208,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5056,8287167343924,25.28,1,False,False,False,1733189
24.457118714,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5057,8287171020430,25.285,1,False,False,False,1730967
24.462705593,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5058,8287176607309,25.29,1,False,False,False,1733689
24.468294398,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5059,8287182196114,25.295,1,False,False,False,1733356
24.471966423,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5060,8287185868139,25.3,1,False,False,False,1729189
24.477565839,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5061,8287191467555,25.305,1,False,False,False,1735319
24.481257512,1.094281901522638,-0.1482,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5062,8287195159228,25.31,1,False,False,False,1733819
24.486847428,1.0794830846289347,-0.15209999999999999,0.0156,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,5063,8287200749144,25.315,1,False,False,False,1734189
24.492438974,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5064,8287206340690,25.32,1,False,False,False,1734986
24.496118183,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5065,8287210019899,25.325,1,False,False,False,1733726
24.501705433,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5066,8287215607149,25.33,1,False,False,False,1733337
24.507294071,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5067,8287221195787,25.335,1,False,False,False,1735856
24.511029373,1.079377403876883,-0.15209999999999999,0.0039,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,5068,8287224931089,25.34,1,False,False,False,1737911
24.516624234,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5069,8287230525950,25.345,1,False,False,False,1733949
24.52030437,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5070,8287234206086,25.35,1,False,False,False,1733764
24.525927082,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5071,8287239828798,25.355,1,False,False,False,1737060
24.529621625,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5072,8287243523341,25.36,1,False,False,False,1737282
24.535230504,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5073,8287249132220,25.365,1,False,False,False,1738875
24.540831031,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5074,8287254732747,25.37,1,False,False,False,1737652
24.544516463,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5075,8287258418179,25.375,1,False,False,False,1737152
24.550116434,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5076,8287264018150,25.38,1,False,False,False,1738633
24.553802922,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5077,8287267704638,25.385,1,False,False,False,1736096
24.559409949,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5078,8287273311665,25.39,1,False,False,False,1747041
24.565010976,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5079,8287278912692,25.395,1,False,False,False,1736763
24.568711353,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5080,8287282613069,25.4,1,False,False,False,1737912
24.574312491,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5081,8287288214207,25.405,1,False,False,False,1737893
24.578005386,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5082,8287291907102,25.41,1,False,False,False,1736263
24.583605932,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,5083,8287297507648,25.415,1,False,False,False,1738560
24.589204514,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5084,8287303106230,25.42,1,False,False,False,1736726
24.592893909,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5085,8287306795625,25.425,1,False,False,False,1736893
24.598492418,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5086,8287312394134,25.43,1,False,False,False,1737282
24.602179794,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5087,8287316081510,25.435,1,False,False,False,1738078
24.607774284,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5088,8287321676000,25.44,1,False,False,False,1738003
24.6133727,1.102010544414163,-0.1482,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5089,8287327274416,25.445,1,False,False,False,1736152
24.617056281,1.103651765730477,-0.1599,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5090,8287330957997,25.45,1,False,False,False,1736782
24.622662882,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5091,8287336564598,25.455,1,False,False,False,1745189
24.626349907,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5092,8287340251623,25.46,1,False,False,False,1737893
24.63194986,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5093,8287345851576,25.465,1,False,False,False,1736504
24.637571331,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5094,8287351473047,25.47,1,False,False,False,1738967
24.641282726,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,5095,8287355184442,25.475,1,False,False,False,1739356
24.646886605,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5096,8287360788321,25.48,1,False,False,False,1736393
24.650581981,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5097,8287364483697,25.485,1,False,False,False,1745559
24.656223101,1.1136122035969254,-0.1482,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5098,8287370124817,25.49,1,False,False,False,1742764
24.661837016,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5099,8287375738732,25.495,1,False,False,False,1740985
24.665558782,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5100,8287379460498,25.5,1,False,False,False,1738208
24.671169605,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5101,8287385071321,25.505,1,False,False,False,1737337
24.674862296,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5102,8287388764012,25.51,1,False,False,False,1741115
24.680481453,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5103,8287394383169,25.515,1,False,False,False,1737930
24.686082554,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5104,8287399984270,25.52,1,False,False,False,1736634
24.68977643,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5105,8287403678146,25.525,1,False,False,False,1736763
24.695375865,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5106,8287409277581,25.53,1,False,False,False,1738319
24.699059612,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5107,8287412961328,25.535,1,False,False,False,1737393
24.704662787,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5108,8287418564503,25.54,1,False,False,False,1740726
24.710315777,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5109,8287424217493,25.545,1,False,False,False,1747300
24.714030949,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5110,8287427932665,25.55,1,False,False,False,1737133
24.719641958,1.0998138297002813,-0.1599,-0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5111,8287433543674,25.555,1,False,False,False,1744986
24.72334339,1.101575694176301,-0.1716,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5112,8287437245106,25.56,1,False,False,False,1739375
24.728947861,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5113,8287442849577,25.565,1,False,False,False,1734800
24.732631682,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5114,8287446533398,25.57,1,False,False,False,1733726
24.738221691,1.0767037614868817,-0.1599,0.011699999999999999,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,5115,8287452123407,25.575,1,False,False,False,1734208
24.743841273,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5116,8287457742989,25.58,1,False,False,False,1734633
24.747524724,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5117,8287461426440,25.585,1,False,False,False,1733430
24.753113566,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5118,8287467015282,25.59,1,False,False,False,1733411
24.756795776,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5119,8287470697492,25.595,1,False,False,False,1733560
24.762394285,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5120,8287476296001,25.6,1,False,False,False,1733949
24.767980053,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5121,8287481881769,25.605,1,False,False,False,1729782
24.771661059,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5122,8287485562775,25.61,1,False,False,False,1734782
24.777249475,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5123,8287491151191,25.615,1,False,False,False,1733023
24.780927444,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5124,8287494829160,25.62,1,False,False,False,1732356
24.786516138,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5125,8287500417854,25.625,1,False,False,False,1733541
24.792145406,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5126,8287506047122,25.63,1,False,False,False,1741060
24.795840912,1.08682721257797,-0.1755,0.011699999999999999,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,5127,8287509742628,25.635,1,False,False,False,1735875
24.801441179,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5128,8287515342895,25.64,1,False,False,False,1734411
24.805124889,1.0965035704456234,-0.1638,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5129,8287519026605,25.645,1,False,False,False,1733559
24.810718305,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5130,8287524620021,25.65,1,False,False,False,1735207
24.816309184,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5131,8287530210900,25.655,1,False,False,False,1734392
24.819985302,1.109260375205028,-0.1716,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5132,8287533887018,25.66,1,False,False,False,1729967
24.825582792,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5133,8287539484508,25.665,1,False,False,False,1732115
24.829267094,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5134,8287543168810,25.67,1,False,False,False,1734115
24.834859085,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5135,8287548760801,25.675,1,False,False,False,1734671
24.840448649,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5136,8287554350365,25.68,1,False,False,False,1734115
24.844127655,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5137,8287558029371,25.685,1,False,False,False,1734115
24.849716071,1.122400757305518,-0.156,0.0039,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,5138,8287563617787,25.69,1,False,False,False,1733504
24.85531608,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5139,8287569217796,25.695,1,False,False,False,1734486
24.858992771,1.1185591624943223,-0.156,0.0078,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,5140,8287572894487,25.7,1,False,False,False,1730541
24.864578484,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5141,8287578480200,25.705,1,False,False,False,1732264
24.868284638,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5142,8287582186354,25.71,1,False,False,False,1749541
24.873898442,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5143,8287587800158,25.715,1,False,False,False,1735004
24.877581838,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5144,8287591483554,25.72,1,False,False,False,1731541
24.883192013,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5145,8287597093729,25.725,1,False,False,False,1752652
