timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.07624066,1.0865822748416247,-0.1482,0.0078,-1.0764,-1,controlled_standstill,real_fifo,4556,6873690428215,22.78,1,False,False,False,1716889
22.081770882,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4557,6873695958437,22.785,1,False,False,False,1716130
22.087301826,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,4558,6873701489381,22.79,1,False,False,False,1717148
22.090931807,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,4559,6873705119362,22.795,1,False,False,False,1713833
22.096477974,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4560,6873710665529,22.8,1,False,False,False,1717093
22.102008232,1.0932598090115635,-0.1404,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,4561,6873716195787,22.805,1,False,False,False,1716796
22.105644547,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4562,6873719832102,22.81,1,False,False,False,1718000
22.111180047,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4563,6873725367602,22.815,1,False,False,False,1717556
22.114814417,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4564,6873729001972,22.82,1,False,False,False,1717500
22.120344306,1.0953655280316248,-0.156,0.0,-1.0842,-1,controlled_standstill,real_fifo,4565,6873734531861,22.825,1,False,False,False,1717260
22.125876194,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4566,6873740063749,22.83,1,False,False,False,1717074
22.129509342,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4567,6873743696897,22.835,1,False,False,False,1716333
22.135040712,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4568,6873749228267,22.84,1,False,False,False,1717500
22.140572693,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,4569,6873754760248,22.845,1,False,False,False,1716722
22.144206804,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4570,6873758394359,22.85,1,False,False,False,1716666
22.149737934,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4571,6873763925489,22.855,1,False,False,False,1716222
22.155282952,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4572,6873769470507,22.86,1,False,False,False,1717518
22.158917452,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4573,6873773105007,22.865,1,False,False,False,1717722
22.1644466,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4574,6873778634155,22.87,1,False,False,False,1716685
22.168079711,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill,real_fifo,4575,6873782267266,22.875,1,False,False,False,1716389
22.173608858,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4576,6873787796413,22.88,1,False,False,False,1715888
22.179150488,1.0959277576555857,-0.1599,0.0,-1.0842,-1,controlled_standstill,real_fifo,4577,6873793338043,22.885,1,False,False,False,1727019
22.182806284,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4578,6873796993839,22.89,1,False,False,False,1719907
22.188346839,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4579,6873802534394,22.895,1,False,False,False,1716315
22.193885506,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4580,6873808073061,22.9,1,False,False,False,1723019
22.197547505,1.1152499899125754,-0.1599,0.0078,-1.1037,-1,controlled_standstill,real_fifo,4581,6873811735060,22.905,1,False,False,False,1719277
22.203091598,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,controlled_standstill,real_fifo,4582,6873817279153,22.91,1,False,False,False,1717000
22.206727227,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4583,6873820914782,22.915,1,False,False,False,1717611
22.212290801,1.0920766044559327,-0.1599,-0.0039,-1.0803,-1,controlled_standstill,real_fifo,4584,6873826478356,22.92,1,False,False,False,1722056
22.217849838,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4585,6873832037393,22.925,1,False,False,False,1717537
22.221494152,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4586,6873835681707,22.93,1,False,False,False,1716240
22.227034171,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4587,6873841221726,22.935,1,False,False,False,1718686
22.232578281,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4588,6873846765836,22.94,1,False,False,False,1717518
22.23621454,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4589,6873850402095,22.945,1,False,False,False,1716685
22.241748114,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,4590,6873855935669,22.95,1,False,False,False,1716777
22.247279855,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4591,6873861467410,22.955,1,False,False,False,1715111
22.250924169,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4592,6873865111724,22.96,1,False,False,False,1725870
22.256470502,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4593,6873870658057,22.965,1,False,False,False,1717666
22.260106965,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4594,6873874294520,22.97,1,False,False,False,1716703
22.265638761,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4595,6873879826316,22.975,1,False,False,False,1716129
22.27117552,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill,real_fifo,4596,6873885363075,22.98,1,False,False,False,1718055
22.274809668,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4597,6873888997223,22.985,1,False,False,False,1717759
22.280337871,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4598,6873894525426,22.99,1,False,False,False,1716499
22.285872279,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4599,6873900059834,22.995,1,False,False,False,1717482
22.289520075,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,4600,6873903707630,23.0,1,False,False,False,1716574
22.295060945,1.1185387655329608,-0.156,0.0039,-1.1076,-1,controlled_standstill,real_fifo,4601,6873909248500,23.005,1,False,False,False,1718796
22.300603648,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4602,6873914791203,23.01,1,False,False,False,1716759
22.304238185,1.089894756387056,-0.14429999999999998,0.0,-1.0803,-1,controlled_standstill,real_fifo,4603,6873918425740,23.015,1,False,False,False,1716500
22.309824851,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4604,6873924012406,23.02,1,False,False,False,1722888
22.313471388,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4605,6873927658943,23.025,1,False,False,False,1716611
22.319004777,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4606,6873933192332,23.03,1,False,False,False,1716463
22.324538703,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4607,6873938726258,23.035,1,False,False,False,1717797
22.328176647,1.082170943058443,-0.14429999999999998,-0.0039,-1.0725,-1,controlled_standstill,real_fifo,4608,6873942364202,23.04,1,False,False,False,1720556
22.333726054,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill,real_fifo,4609,6873947913609,23.045,1,False,False,False,1716722
22.339259091,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4610,6873953446646,23.05,1,False,False,False,1714667
22.342894572,1.1097675972923338,-0.1482,-0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4611,6873957082127,23.055,1,False,False,False,1717981
22.348426775,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4612,6873962614330,23.06,1,False,False,False,1717907
22.352063349,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4613,6873966250904,23.065,1,False,False,False,1716833
22.357599368,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4614,6873971786923,23.07,1,False,False,False,1718519
22.363135608,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4615,6873977323163,23.075,1,False,False,False,1717204
22.366773256,1.090620199702903,-0.1755,-0.0039,-1.0764,-1,controlled_standstill,real_fifo,4616,6873980960811,23.08,1,False,False,False,1718907
22.372303515,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4617,6873986491070,23.085,1,False,False,False,1716556
22.377838774,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4618,6873992026329,23.09,1,False,False,False,1720482
22.381472848,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4619,6873995660403,23.095,1,False,False,False,1716093
22.387004662,1.080504132338234,-0.1599,0.0039,-1.0686,-1,controlled_standstill,real_fifo,4620,6874001192217,23.1,1,False,False,False,1717203
22.392541773,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4621,6874006729328,23.105,1,False,False,False,1718352
22.39618394,1.077311027512482,-0.13649999999999998,-0.0078,-1.0686,-1,controlled_standstill,real_fifo,4622,6874010371495,23.11,1,False,False,False,1723889
22.401727384,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill,real_fifo,4623,6874015914939,23.115,1,False,False,False,1716482
22.405363291,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4624,6874019550846,23.12,1,False,False,False,1716796
22.410901513,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4625,6874025089068,23.125,1,False,False,False,1717926
22.416434846,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4626,6874030622401,23.13,1,False,False,False,1716481
22.420069809,1.098706903591672,-0.15209999999999999,-0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4627,6874034257364,23.135,1,False,False,False,1716889
22.425599994,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4628,6874039787549,23.14,1,False,False,False,1716037
22.431158142,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4629,6874045345697,23.145,1,False,False,False,1729537
22.434818438,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,-1,controlled_standstill,real_fifo,4630,6874049005993,23.15,1,False,False,False,1720167
22.440360919,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4631,6874054548474,23.155,1,False,False,False,1718037
22.445933752,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill,real_fifo,4632,6874060121307,23.16,1,False,False,False,1745963
22.449601344,1.1174776105139645,-0.1482,0.0039,-1.1076,-1,controlled_standstill,real_fifo,4633,6874063788899,23.165,1,False,False,False,1717555
22.455138529,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4634,6874069326084,23.17,1,False,False,False,1717648
22.458805418,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4635,6874072992973,23.175,1,False,False,False,1740963
22.46436201,1.092285498393163,-0.1326,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4636,6874078549565,23.18,1,False,False,False,1717277
22.469899047,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4637,6874084086602,23.185,1,False,False,False,1716852
22.473535047,1.118531966463185,-0.156,0.0,-1.1076,-1,controlled_standstill,real_fifo,4638,6874087722602,23.19,1,False,False,False,1716500
22.479068306,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4639,6874093255861,23.195,1,False,False,False,1717908
22.484613009,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4640,6874098800564,23.2,1,False,False,False,1716426
22.488249361,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4641,6874102436916,23.205,1,False,False,False,1717759
22.493783324,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4642,6874107970879,23.21,1,False,False,False,1716482
22.497420527,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,4643,6874111608082,23.215,1,False,False,False,1716074
22.502958064,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4644,6874117145619,23.22,1,False,False,False,1715722
22.508506804,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4645,6874122694359,23.225,1,False,False,False,1717537
22.512149563,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4646,6874126337118,23.23,1,False,False,False,1721963
22.517696915,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,4647,6874131884470,23.235,1,False,False,False,1717444
22.523230989,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4648,6874137418544,23.24,1,False,False,False,1716741
22.526868414,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4649,6874141055969,23.245,1,False,False,False,1719333
22.532414414,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4650,6874146601969,23.25,1,False,False,False,1717222
22.536047803,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4651,6874150235358,23.255,1,False,False,False,1717574
22.541586043,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,4652,6874155773598,23.26,1,False,False,False,1717611
22.547131173,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4653,6874161318728,23.265,1,False,False,False,1718000
22.550766747,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4654,6874164954302,23.27,1,False,False,False,1716593
22.556299413,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,4655,6874170486968,23.275,1,False,False,False,1717815
22.561898005,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4656,6874176085560,23.28,1,False,False,False,1718648
22.565542746,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4657,6874179730301,23.285,1,False,False,False,1716537
22.571076412,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4658,6874185263967,23.29,1,False,False,False,1717889
22.576609467,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4659,6874190797022,23.295,1,False,False,False,1716481
22.580244152,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4660,6874194431707,23.3,1,False,False,False,1716648
22.585775448,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4661,6874199963003,23.305,1,False,False,False,1716055
22.589408356,1.1116436749246585,-0.1326,0.0039,-1.1037,-1,controlled_standstill,real_fifo,4662,6874203595911,23.31,1,False,False,False,1716334
22.594939429,1.09206964063653,-0.1599,0.0,-1.0803,-1,controlled_standstill,real_fifo,4663,6874209126984,23.315,1,False,False,False,1717185
