timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
49.8400544849992,1.1653171285105182,-0.2067,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,3
49.842054446000475,1.1653171285105182,-0.2067,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,3
49.844058667000354,1.1653171285105182,-0.2067,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,3
49.84605614599968,1.1653171285105182,-0.2067,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,3
49.848055663000196,1.1460029057554784,-0.2067,0.0156,-1.1271,0,normal,profile_calibration,home,3
49.85005456900035,1.1460029057554784,-0.2067,0.0156,-1.1271,0,normal,profile_calibration,home,3
49.852057660000355,1.1460029057554784,-0.2067,0.0156,-1.1271,0,normal,profile_calibration,home,3
49.85405432500011,1.1460029057554784,-0.2067,0.0156,-1.1271,0,normal,profile_calibration,home,3
49.85605582300013,1.1460029057554784,-0.2067,0.0156,-1.1271,0,normal,profile_calibration,home,3
49.85805398800039,1.111458946610265,-0.1833,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,3
49.86005468999974,1.111458946610265,-0.1833,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,3
49.86205778099975,1.111458946610265,-0.1833,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,3
49.86405537099927,1.111458946610265,-0.1833,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,3
49.86605394399885,1.111458946610265,-0.1833,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,3
49.868054608999955,1.0454982783343068,-0.1482,-0.054599999999999996,-1.0334999999999999,0,normal,profile_calibration,home,3
49.87005386599958,1.0454982783343068,-0.1482,-0.054599999999999996,-1.0334999999999999,0,normal,profile_calibration,home,3
49.87205801299933,1.0454982783343068,-0.1482,-0.054599999999999996,-1.0334999999999999,0,normal,profile_calibration,home,3
49.87405488100012,1.0454982783343068,-0.1482,-0.054599999999999996,-1.0334999999999999,0,normal,profile_calibration,home,3
49.8760552499989,1.0454982783343068,-0.1482,-0.054599999999999996,-1.0334999999999999,0,normal,profile_calibration,home,3
49.87805391499933,1.0478814484472945,-0.11699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home,3
49.88005437599895,1.0478814484472945,-0.11699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home,3
49.88205589300014,1.0478814484472945,-0.11699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home,3
49.8840552799993,1.0478814484472945,-0.11699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home,3
49.88605385200026,1.0478814484472945,-0.11699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home,3
49.88805446199876,1.0187662980291408,-0.039,-0.0156,-1.0179,0,normal,profile_calibration,home,3
49.89005384899974,1.0187662980291408,-0.039,-0.0156,-1.0179,0,normal,profile_calibration,home,3
49.89205623599992,1.0187662980291408,-0.039,-0.0156,-1.0179,0,normal,profile_calibration,home,3
49.89405558599901,1.0187662980291408,-0.039,-0.0156,-1.0179,0,normal,profile_calibration,home,3
49.89605517699965,1.0191917091499518,-0.050699999999999995,-0.0078,-1.0179,0,normal,profile_calibration,home,3
49.898053879000145,1.0191917091499518,-0.050699999999999995,-0.0078,-1.0179,0,normal,profile_calibration,home,3
49.900054580999495,1.0191917091499518,-0.050699999999999995,-0.0078,-1.0179,0,normal,profile_calibration,home,3
49.902063004999945,1.0191917091499518,-0.050699999999999995,-0.0078,-1.0179,0,normal,profile_calibration,home,3
49.90405674399881,1.0191917091499518,-0.050699999999999995,-0.0078,-1.0179,0,normal,profile_calibration,home,3
49.906054371998835,1.047416865436107,-0.0663,0.0156,-1.0452,0,normal,profile_calibration,home,3
49.908054666999305,1.047416865436107,-0.0663,0.0156,-1.0452,0,normal,profile_calibration,home,3
49.91005386799952,1.047416865436107,-0.0663,0.0156,-1.0452,0,normal,profile_calibration,home,3
49.91205562600044,1.047416865436107,-0.0663,0.0156,-1.0452,0,normal,profile_calibration,home,3
49.91405390199907,1.047416865436107,-0.0663,0.0156,-1.0452,0,normal,profile_calibration,home,3
49.91605517800053,1.0669903935837473,-0.11309999999999999,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.9180539730005,1.0669903935837473,-0.11309999999999999,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.920054582000375,1.0669903935837473,-0.11309999999999999,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.92205957999977,1.0669903935837473,-0.11309999999999999,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.92405617099939,1.0669903935837473,-0.11309999999999999,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.92605407699921,1.0877364984222972,-0.1248,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,3
49.928054481999425,1.0877364984222972,-0.1248,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,3
49.93005388799975,1.0877364984222972,-0.1248,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,3
49.93205634900005,1.0877364984222972,-0.1248,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,3
49.93405406999955,1.0877364984222972,-0.1248,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,3
49.93605488299909,1.1352350021030888,-0.12869999999999998,0.0429,-1.1271,0,normal,profile_calibration,home,3
49.938059010999496,1.1352350021030888,-0.12869999999999998,0.0429,-1.1271,0,normal,profile_calibration,home,3
49.9400574350002,1.1352350021030888,-0.12869999999999998,0.0429,-1.1271,0,normal,profile_calibration,home,3
49.94205589599915,1.1352350021030888,-0.12869999999999998,0.0429,-1.1271,0,normal,profile_calibration,home,3
49.94405582000036,1.1352350021030888,-0.12869999999999998,0.0429,-1.1271,0,normal,profile_calibration,home,3
49.94605391100049,1.1344174231736746,-0.15209999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
49.94805483500022,1.1344174231736746,-0.15209999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
49.950053852000565,1.1344174231736746,-0.15209999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
49.95205629500015,1.1344174231736746,-0.15209999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
49.954055255999265,1.207571252556138,-0.20279999999999998,0.046799999999999994,-1.1895,0,normal,profile_calibration,home,3
49.95605536599942,1.207571252556138,-0.20279999999999998,0.046799999999999994,-1.1895,0,normal,profile_calibration,home,3
49.958053844999085,1.207571252556138,-0.20279999999999998,0.046799999999999994,-1.1895,0,normal,profile_calibration,home,3
49.960055251000085,1.207571252556138,-0.20279999999999998,0.046799999999999994,-1.1895,0,normal,profile_calibration,home,3
49.962055952999435,1.207571252556138,-0.20279999999999998,0.046799999999999994,-1.1895,0,normal,profile_calibration,home,3
49.964056155000435,1.1874267177388251,-0.1989,0.039,-1.17,0,normal,profile_calibration,home,3
49.96605391199955,1.1874267177388251,-0.1989,0.039,-1.17,0,normal,profile_calibration,home,3
49.96805472599954,1.1874267177388251,-0.1989,0.039,-1.17,0,normal,profile_calibration,home,3
49.97005387199897,1.1874267177388251,-0.1989,0.039,-1.17,0,normal,profile_calibration,home,3
49.97205575899898,1.1874267177388251,-0.1989,0.039,-1.17,0,normal,profile_calibration,home,3
49.97405462799907,1.1734529048922244,-0.21059999999999998,0.0,-1.1543999999999999,0,normal,profile_calibration,home,3
49.97605508900051,1.1734529048922244,-0.21059999999999998,0.0,-1.1543999999999999,0,normal,profile_calibration,home,3
49.9780539759995,1.1734529048922244,-0.21059999999999998,0.0,-1.1543999999999999,0,normal,profile_calibration,home,3
49.980054714998914,1.1734529048922244,-0.21059999999999998,0.0,-1.1543999999999999,0,normal,profile_calibration,home,3
49.9820559359996,1.1734529048922244,-0.21059999999999998,0.0,-1.1543999999999999,0,normal,profile_calibration,home,3
49.98405547099901,1.198290469794365,-0.25739999999999996,0.027299999999999998,-1.17,0,normal,profile_calibration,home,3
49.986054228000285,1.198290469794365,-0.25739999999999996,0.027299999999999998,-1.17,0,normal,profile_calibration,home,3
49.98805485599951,1.198290469794365,-0.25739999999999996,0.027299999999999998,-1.17,0,normal,profile_calibration,home,3
49.99005385499913,1.198290469794365,-0.25739999999999996,0.027299999999999998,-1.17,0,normal,profile_calibration,home,3
49.99205596399952,1.198290469794365,-0.25739999999999996,0.027299999999999998,-1.17,0,normal,profile_calibration,home,3
49.99405510999895,1.1235520281678102,-0.18719999999999998,-0.023399999999999997,-1.1076,0,normal,profile_calibration,home,3
49.996055015999445,1.1235520281678102,-0.18719999999999998,-0.023399999999999997,-1.1076,0,normal,profile_calibration,home,3
49.99805405100051,1.1235520281678102,-0.18719999999999998,-0.023399999999999997,-1.1076,0,normal,profile_calibration,home,3
50.00005466099901,1.1235520281678102,-0.18719999999999998,-0.023399999999999997,-1.1076,0,normal,profile_calibration,home,3
50.002055639999526,1.1235520281678102,-0.18719999999999998,-0.023399999999999997,-1.1076,0,normal,profile_calibration,home,3
50.00405608300025,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal,profile_calibration,home,3
50.00605402600013,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal,profile_calibration,home,3
50.008054579999225,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal,profile_calibration,home,3
50.01005385600001,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal,profile_calibration,home,3
50.01205535400004,1.0742712646254668,-0.13649999999999998,-0.0429,-1.0647,0,normal,profile_calibration,home,3
50.01405394500034,1.0742712646254668,-0.13649999999999998,-0.0429,-1.0647,0,normal,profile_calibration,home,3
50.01605488799942,1.0742712646254668,-0.13649999999999998,-0.0429,-1.0647,0,normal,profile_calibration,home,3
50.018053886000416,1.0742712646254668,-0.13649999999999998,-0.0429,-1.0647,0,normal,profile_calibration,home,3
50.020055476999914,1.0742712646254668,-0.13649999999999998,-0.0429,-1.0647,0,normal,profile_calibration,home,3
50.02205565999975,1.0264411770773814,-0.09749999999999999,0.0,-1.0218,0,normal,profile_calibration,home,3
50.02405443600037,1.0264411770773814,-0.09749999999999999,0.0,-1.0218,0,normal,profile_calibration,home,3
50.026054046000354,1.0264411770773814,-0.09749999999999999,0.0,-1.0218,0,normal,profile_calibration,home,3
50.02805478499977,1.0264411770773814,-0.09749999999999999,0.0,-1.0218,0,normal,profile_calibration,home,3
50.03005389399914,1.0264411770773814,-0.09749999999999999,0.0,-1.0218,0,normal,profile_calibration,home,3
50.03205987399997,1.0454182607932576,-0.0897,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
50.03405561299951,1.0454182607932576,-0.0897,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
50.036062962999495,1.0454182607932576,-0.0897,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
50.03806181300024,1.0454182607932576,-0.0897,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
50.0400575700005,1.0454182607932576,-0.0897,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
50.042062864999025,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
50.04405719699935,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
50.04605823199927,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
50.04805761900025,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
50.050054358000125,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home,3
50.05206250399897,1.0481354301806611,-0.078,-0.0078,-1.0452,0,normal,profile_calibration,home,3
50.05405520599925,1.0481354301806611,-0.078,-0.0078,-1.0452,0,normal,profile_calibration,home,3
50.0560546859997,1.0481354301806611,-0.078,-0.0078,-1.0452,0,normal,profile_calibration,home,3
50.05805438800053,1.0481354301806611,-0.078,-0.0078,-1.0452,0,normal,profile_calibration,home,3
50.06005460899905,1.0481354301806611,-0.078,-0.0078,-1.0452,0,normal,profile_calibration,home,3
50.062055848000455,1.059673850767301,-0.0741,0.0195,-1.0569,0,normal,profile_calibration,home,3
50.06405467900004,1.059673850767301,-0.0741,0.0195,-1.0569,0,normal,profile_calibration,home,3
50.06605397400017,1.059673850767301,-0.0741,0.0195,-1.0569,0,normal,profile_calibration,home,3
50.06805411999994,1.059673850767301,-0.0741,0.0195,-1.0569,0,normal,profile_calibration,home,3
50.070053821998954,1.0866242680890208,-0.10139999999999999,0.058499999999999996,-1.0803,0,normal,profile_calibration,home,3
50.07205576500019,1.0866242680890208,-0.10139999999999999,0.058499999999999996,-1.0803,0,normal,profile_calibration,home,3
50.074053725998965,1.0866242680890208,-0.10139999999999999,0.058499999999999996,-1.0803,0,normal,profile_calibration,home,3
50.076054539000324,1.0866242680890208,-0.10139999999999999,0.058499999999999996,-1.0803,0,normal,profile_calibration,home,3
50.07805394499883,1.0866242680890208,-0.10139999999999999,0.058499999999999996,-1.0803,0,normal,profile_calibration,home,3
50.08005392499945,1.1457507058693004,-0.11699999999999999,0.046799999999999994,-1.1388,0,normal,profile_calibration,home,3
50.082055126998966,1.1457507058693004,-0.11699999999999999,0.046799999999999994,-1.1388,0,normal,profile_calibration,home,3
50.08405399500043,1.1457507058693004,-0.11699999999999999,0.046799999999999994,-1.1388,0,normal,profile_calibration,home,3
50.08605388199976,1.1457507058693004,-0.11699999999999999,0.046799999999999994,-1.1388,0,normal,profile_calibration,home,3
50.088053936000506,1.1457507058693004,-0.11699999999999999,0.046799999999999994,-1.1388,0,normal,profile_calibration,home,3
50.09005376799905,1.1451598098082205,-0.14429999999999998,0.050699999999999995,-1.1349,0,normal,profile_calibration,home,3
50.0920564879998,1.1451598098082205,-0.14429999999999998,0.050699999999999995,-1.1349,0,normal,profile_calibration,home,3
50.094053893999444,1.1451598098082205,-0.14429999999999998,0.050699999999999995,-1.1349,0,normal,profile_calibration,home,3
50.096054911000465,1.1451598098082205,-0.14429999999999998,0.050699999999999995,-1.1349,0,normal,profile_calibration,home,3
50.098053927000365,1.1451598098082205,-0.14429999999999998,0.050699999999999995,-1.1349,0,normal,profile_calibration,home,3
50.100055110999165,1.183513459999505,-0.1911,0.0663,-1.1661,0,normal,profile_calibration,home,3
50.102054701999805,1.183513459999505,-0.1911,0.0663,-1.1661,0,normal,profile_calibration,home,3
50.104055125999366,1.183513459999505,-0.1911,0.0663,-1.1661,0,normal,profile_calibration,home,3
50.106053790999795,1.183513459999505,-0.1911,0.0663,-1.1661,0,normal,profile_calibration,home,3
50.10805456699927,1.183513459999505,-0.1911,0.0663,-1.1661,0,normal,profile_calibration,home,3
50.11005389899947,1.1812622951741072,-0.18719999999999998,0.023399999999999997,-1.1661,0,normal,profile_calibration,home,3
50.112055693,1.1812622951741072,-0.18719999999999998,0.023399999999999997,-1.1661,0,normal,profile_calibration,home,3
50.11405421000018,1.1812622951741072,-0.18719999999999998,0.023399999999999997,-1.1661,0,normal,profile_calibration,home,3
50.11605435599995,1.1812622951741072,-0.18719999999999998,0.023399999999999997,-1.1661,0,normal,profile_calibration,home,3
50.1180538360004,1.1812622951741072,-0.18719999999999998,0.023399999999999997,-1.1661,0,normal,profile_calibration,home,3
50.120054056998924,1.1702664696555223,-0.21059999999999998,0.039,-1.1504999999999999,0,normal,profile_calibration,home,3
50.12205568399986,1.1702664696555223,-0.21059999999999998,0.039,-1.1504999999999999,0,normal,profile_calibration,home,3
50.12405564599976,1.1702664696555223,-0.21059999999999998,0.039,-1.1504999999999999,0,normal,profile_calibration,home,3
50.12605412499943,1.1702664696555223,-0.21059999999999998,0.039,-1.1504999999999999,0,normal,profile_calibration,home,3
50.12805979000041,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
50.13005952899948,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
50.13206310199894,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
50.134059025998795,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
50.136056690998885,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home,3
50.138054466999165,1.101989841150997,-0.1716,-0.0312,-1.0880999999999998,0,normal,profile_calibration,home,3
50.140054446999784,1.101989841150997,-0.1716,-0.0312,-1.0880999999999998,0,normal,profile_calibration,home,3
