timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.617393457,1.1064252573038993,-0.1209,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4885,9883690984316,24.425,1,False,False,False,1735187
23.622994908,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4886,9883696585767,24.43,1,False,False,False,1738687
23.626727504,1.1073390537680858,-0.1833,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4887,9883700318363,24.435,1,False,False,False,1774187
23.63235301,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4888,9883705943869,24.44,1,False,False,False,1734131
23.636070977,1.1150794994080018,-0.12869999999999998,-0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4889,9883709661836,24.445,1,False,False,False,1733224
23.641731131,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4890,9883715321990,24.45,1,False,False,False,1748687
23.645447821,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4891,9883719038680,24.455,1,False,False,False,1739095
23.651063901,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4892,9883724654760,24.46,1,False,False,False,1749687
23.656679907,1.1146156333014534,-0.1248,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4893,9883730270766,24.465,1,False,False,False,1738299
23.660391651,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4894,9883733982510,24.47,1,False,False,False,1756613
23.666029157,1.0897342565965338,-0.1911,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4895,9883739620016,24.475,1,False,False,False,1747150
23.669741995,1.113885335211843,-0.1755,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4896,9883743332854,24.48,1,False,False,False,1743039
23.675399908,1.101727566143282,-0.11309999999999999,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4897,9883748990767,24.485,1,False,False,False,1767261
23.68103034,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4898,9883754621199,24.49,1,False,False,False,1739261
23.684724714,1.1040857982964911,-0.1599,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4899,9883758315573,24.495,1,False,False,False,1737446
23.690335757,1.109959458719101,-0.19499999999999998,0.039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4900,9883763926616,24.5,1,False,False,False,1738390
23.694118521,1.1169602723463354,-0.14429999999999998,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4901,9883767709380,24.505,1,False,False,False,1739539
23.699733656,1.0970652168399104,-0.10529999999999999,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4902,9883773324515,24.51,1,False,False,False,1738520
23.703428419,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4903,9883777019278,24.515,1,False,False,False,1740909
23.709034796,1.1063015276135162,-0.1989,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4904,9883782625655,24.52,1,False,False,False,1737724
23.714650524,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4905,9883788241383,24.525,1,False,False,False,1750872
23.718363824,1.1189330408920812,-0.12869999999999998,0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4906,9883791954683,24.53,1,False,False,False,1738631
23.723986256,1.084529626151356,-0.1599,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4907,9883797577115,24.535,1,False,False,False,1740613
23.727674445,1.110034823778065,-0.1755,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4908,9883801265304,24.54,1,False,False,False,1735150
23.733279044,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4909,9883806869903,24.545,1,False,False,False,1739206
23.73888329,1.0995648684820736,-0.12869999999999998,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4910,9883812474149,24.55,1,False,False,False,1735205
23.742570165,1.08721899817838,-0.1209,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4911,9883816161024,24.555,1,False,False,False,1737298
23.748159041,1.1004912721144136,-0.18719999999999998,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4912,9883821749900,24.56,1,False,False,False,1741928
23.751843915,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4913,9883825434774,24.565,1,False,False,False,1736298
23.757434773,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4914,9883831025632,24.57,1,False,False,False,1733594
23.76304539,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4915,9883836636249,24.575,1,False,False,False,1737168
23.766742227,1.097321675717745,-0.1911,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4916,9883840333086,24.58,1,False,False,False,1735742
23.772363548,1.102224455362881,-0.1755,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4917,9883845954407,24.585,1,False,False,False,1758872
23.776083941,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4918,9883849674800,24.59,1,False,False,False,1741002
23.781689799,1.103899805235964,-0.1326,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4919,9883855280658,24.595,1,False,False,False,1730169
23.787297916,1.1057376949349242,-0.1716,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4920,9883860888775,24.6,1,False,False,False,1740465
23.790984161,1.1064664974593672,-0.1989,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4921,9883864575020,24.605,1,False,False,False,1735650
23.796577426,1.0995856174032106,-0.12869999999999998,-0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4922,9883870168285,24.61,1,False,False,False,1734113
23.800260337,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4923,9883873851196,24.615,1,False,False,False,1734391
23.805852732,1.0834842961483107,-0.15209999999999999,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4924,9883879443591,24.62,1,False,False,False,1734520
23.811446886,1.0871280605338085,-0.1989,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4925,9883885037745,24.625,1,False,False,False,1735020
23.815128316,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4926,9883888719175,24.63,1,False,False,False,1735335
23.82074797,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4927,9883894338829,24.635,1,False,False,False,1740668
23.824451678,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4928,9883898042537,24.64,1,False,False,False,1735761
23.830056943,1.1033485306103414,-0.1794,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4929,9883903647802,24.645,1,False,False,False,1736057
23.835694467,1.122949451222093,-0.1599,0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4930,9883909285326,24.65,1,False,False,False,1767742
23.839407694,1.097848268204673,-0.11309999999999999,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4931,9883912998553,24.655,1,False,False,False,1738447
23.845008125,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4932,9883918598984,24.66,1,False,False,False,1735205
23.848694092,1.0901040684264967,-0.1716,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4933,9883922284951,24.665,1,False,False,False,1733983
23.854343709,1.0938439788196486,-0.1716,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4934,9883927934568,24.67,1,False,False,False,1744353
23.858056769,1.1068582023005475,-0.1248,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4935,9883931647628,24.675,1,False,False,False,1734224
23.863660905,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4936,9883937251764,24.68,1,False,False,False,1744687
23.869262299,1.0938717886480116,-0.1716,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4937,9883942853158,24.685,1,False,False,False,1731853
23.872945933,1.113974088567593,-0.1989,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4938,9883946536792,24.69,1,False,False,False,1734724
23.878536532,1.1018932207795815,-0.11309999999999999,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4939,9883952127391,24.695,1,False,False,False,1734910
23.882217721,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4940,9883955808580,24.7,1,False,False,False,1732984
23.887808412,1.085503892208591,-0.1638,0.0351,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4941,9883961399271,24.705,1,False,False,False,1734002
23.893416251,1.1041477890210167,-0.18719999999999998,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4942,9883967007110,24.71,1,False,False,False,1747317
23.897119274,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4943,9883970710133,24.715,1,False,False,False,1735873
23.902715113,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4944,9883976305972,24.72,1,False,False,False,1733984
23.906462802,1.1168989927473298,-0.1404,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4945,9883980053661,24.725,1,False,False,False,1739650
23.912065456,1.1017689821373626,-0.19499999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4946,9883985656315,24.73,1,False,False,False,1734335
23.917669055,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4947,9883991259914,24.735,1,False,False,False,1731021
23.921352929,1.118055928833616,-0.1209,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4948,9883994943788,24.74,1,False,False,False,1734261
23.926945065,1.0928214767289304,-0.1638,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4949,9884000535924,24.745,1,False,False,False,1734595
23.930626272,1.1048638739681915,-0.1911,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4950,9884004217131,24.75,1,False,False,False,1735576
23.936244537,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4951,9884009835396,24.755,1,False,False,False,1736316
23.941844543,1.1009956266943115,-0.1404,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4952,9884015435402,24.76,1,False,False,False,1736761
23.945534955,1.1119720050432924,-0.1326,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4953,9884019125814,24.765,1,False,False,False,1737706
23.951137757,1.085048409058324,-0.18719999999999998,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4954,9884024728616,24.77,1,False,False,False,1736761
23.954848002,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4955,9884028438861,24.775,1,False,False,False,1755595
23.960467063,1.104492118577584,-0.10139999999999999,-0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4956,9884034057922,24.78,1,False,False,False,1738650
23.966141254,1.1123549343622294,-0.13649999999999998,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4957,9884039732113,24.785,1,False,False,False,1780983
23.970026055,1.0844595013185139,-0.1833,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4958,9884043616914,24.79,1,False,False,False,1844502
23.975749765,1.1176749527478909,-0.1755,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4959,9884049340624,24.795,1,False,False,False,1750743
23.979468676,1.1129700804603868,-0.10919999999999999,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4960,9884053059535,24.8,1,False,False,False,1740039
23.985072756,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4961,9884058663615,24.805,1,False,False,False,1737261
23.98878726,1.1001456903519642,-0.1833,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4962,9884062378119,24.81,1,False,False,False,1760224
23.99441897,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4963,9884068009829,24.815,1,False,False,False,1744576
24.000026716,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4964,9884073617575,24.82,1,False,False,False,1739150
24.003722517,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4965,9884077313376,24.825,1,False,False,False,1744317
24.00933256,1.0987553549357565,-0.1755,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4966,9884082923419,24.83,1,False,False,False,1745132
24.013032934,1.0971830567412166,-0.1911,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4967,9884086623793,24.835,1,False,False,False,1738558
24.018636181,1.118531966463185,-0.156,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4968,9884092227040,24.84,1,False,False,False,1737965
24.022322851,1.0986722941805713,-0.1209,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4969,9884095913710,24.845,1,False,False,False,1736557
