timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.400973035,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5254,10131825039352,26.27,1,False,False,False,1745778
25.404686,1.0972662302285623,-0.1677,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5255,10131828752317,26.275,1,False,False,False,1739223
25.410369262,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5256,10131834435579,26.28,1,False,False,False,1783686
25.414142801,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5257,10131838209118,26.285,1,False,False,False,1762631
25.419888822,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5258,10131843955139,26.29,1,False,False,False,1754464
25.425554288,1.096267731897642,-0.1599,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5259,10131849620605,26.295,1,False,False,False,1742816
25.429294271,1.1092740869595754,-0.19499999999999998,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5260,10131853360588,26.3,1,False,False,False,1780446
25.434895792,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5261,10131858962109,26.305,1,False,False,False,1731538
25.438571571,1.111746288502912,-0.1326,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5262,10131862637888,26.31,1,False,False,False,1729723
25.444157981,1.093204157511304,-0.13649999999999998,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5263,10131868224298,26.315,1,False,False,False,1732963
25.449741336,1.091589029809296,-0.1794,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5264,10131873807653,26.32,1,False,False,False,1730668
25.453423819,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5265,10131877490136,26.325,1,False,False,False,1739760
25.459016507,1.0991082931176526,-0.1248,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5266,10131883082824,26.33,1,False,False,False,1730649
25.462702768,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5267,10131886769085,26.335,1,False,False,False,1741242
25.468358863,1.0966492100940939,-0.18719999999999998,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5268,10131892425180,26.34,1,False,False,False,1736593
25.473961995,1.1313899327817973,-0.1638,0.0195,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5269,10131898028312,26.345,1,False,False,False,1731945
25.47763946,1.1242692826898724,-0.10529999999999999,0.0078,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5270,10131901705777,26.35,1,False,False,False,1732945
25.483312426,1.090529545679529,-0.1482,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5271,10131907378743,26.355,1,False,False,False,1731723
25.486993335,1.0970652168399107,-0.1638,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5272,10131911059652,26.36,1,False,False,False,1731779
25.492599301,1.0984853845181557,-0.1755,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5273,10131916665618,26.365,1,False,False,False,1744353
25.496288154,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5274,10131920354471,26.37,1,False,False,False,1729575
25.501916675,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5275,10131925982992,26.375,1,False,False,False,1752445
25.507539345,1.1015066545418597,-0.1677,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5276,10131931605662,26.38,1,False,False,False,1732705
25.511230013,1.1021692565119023,-0.1755,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5277,10131935296330,26.385,1,False,False,False,1731186
25.516824405,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5278,10131940890722,26.39,1,False,False,False,1735094
25.520505999,1.100643293715089,-0.10139999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5279,10131944572316,26.395,1,False,False,False,1734594
25.526105964,1.1095003064443019,-0.1716,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5280,10131950172281,26.4,1,False,False,False,1732260
25.531696967,1.100912734961314,-0.1911,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5281,10131955763284,26.405,1,False,False,False,1734779
25.535392839,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5282,10131959459156,26.41,1,False,False,False,1737593
25.541004657,1.1029900543522593,-0.1248,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5283,10131965070974,26.415,1,False,False,False,1737779
25.544691529,1.0824660595141078,-0.1716,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5284,10131968757846,26.42,1,False,False,False,1734149
25.550282198,1.0980075819410355,-0.19499999999999998,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5285,10131974348515,26.425,1,False,False,False,1731204
25.555873645,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5286,10131979939962,26.43,1,False,False,False,1729797
25.55955498,1.1224685118077922,-0.1248,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5287,10131983621297,26.435,1,False,False,False,1733315
25.565148057,1.0910315348329764,-0.1209,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5288,10131989214374,26.44,1,False,False,False,1736742
25.568832818,1.10002816782117,-0.1833,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5289,10131992899135,26.445,1,False,False,False,1737594
25.574422913,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5290,10131998489230,26.45,1,False,False,False,1735871
25.580018768,1.114096966156896,-0.11699999999999999,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5291,10132004085085,26.455,1,False,False,False,1735409
25.583704269,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5292,10132007770586,26.46,1,False,False,False,1733612
25.589294605,1.0993850280952528,-0.1794,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5293,10132013360922,26.465,1,False,False,False,1734778
25.5929752,1.112703558905066,-0.1404,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5294,10132017041517,26.47,1,False,False,False,1735038
25.598565221,1.1125941982591856,-0.1404,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5295,10132022631538,26.475,1,False,False,False,1733686
25.604189094,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5296,10132028255411,26.48,1,False,False,False,1767557
25.607900984,1.0867082497156264,-0.1716,0.0351,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5297,10132031967301,26.485,1,False,False,False,1734871
25.613515357,1.0997585098556866,-0.1833,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5298,10132037581674,26.49,1,False,False,False,1736908
25.617209878,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5299,10132041276195,26.495,1,False,False,False,1734353
25.622800732,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5300,10132046867049,26.5,1,False,False,False,1733871
25.628402994,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5301,10132052469311,26.505,1,False,False,False,1743871
25.632086422,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5302,10132056152739,26.51,1,False,False,False,1733964
25.637676943,1.1238295110914287,-0.13649999999999998,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5303,10132061743260,26.515,1,False,False,False,1734408
25.641358574,1.119442673833725,-0.1326,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5304,10132065424891,26.52,1,False,False,False,1736241
25.646948281,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5305,10132071014598,26.525,1,False,False,False,1733631
25.652586839,1.0945737526544295,-0.1755,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5306,10132076653156,26.53,1,False,False,False,1739390
25.656286396,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5307,10132080352713,26.535,1,False,False,False,1731779
25.66187738,1.0991082931176526,-0.1248,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5308,10132085943697,26.54,1,False,False,False,1731723
25.665590956,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5309,10132089657273,26.545,1,False,False,False,1762279
25.671203811,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5310,10132095270128,26.55,1,False,False,False,1734020
25.676813628,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5311,10132100879945,26.555,1,False,False,False,1740834
25.680497796,1.113530251048439,-0.11309999999999999,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5312,10132104564113,26.56,1,False,False,False,1735167
25.686089762,1.1211601268329159,-0.14429999999999998,0.027299999999999998,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5313,10132110156079,26.565,1,False,False,False,1734427
25.689778504,1.0858751447565231,-0.1677,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5314,10132113844821,26.57,1,False,False,False,1741463
25.695442748,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5315,10132119509065,26.575,1,False,False,False,1736001
25.70104738,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5316,10132125113697,26.58,1,False,False,False,1734390
25.704731604,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5317,10132128797921,26.585,1,False,False,False,1735519
25.710324866,1.085188578082169,-0.1638,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5318,10132134391183,26.59,1,False,False,False,1733742
25.714006479,1.1070093495540134,-0.20279999999999998,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5319,10132138072796,26.595,1,False,False,False,1734353
25.719582426,1.1155363553017892,-0.1326,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5320,10132143648743,26.6,1,False,False,False,1733038
25.725173151,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5321,10132149239468,26.605,1,False,False,False,1734909
25.72888156,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5322,10132152947877,26.61,1,False,False,False,1761353
25.734481914,1.0855809550650748,-0.1911,0.0078,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5323,10132158548231,26.615,1,False,False,False,1738612
25.738173898,1.1141788770211,-0.1209,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5324,10132162240215,26.62,1,False,False,False,1739149
25.743823141,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5325,10132167889458,26.625,1,False,False,False,1742519
25.747538698,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5326,10132171605015,26.63,1,False,False,False,1738593
25.753147868,1.0868761935013573,-0.1755,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5327,10132177214185,26.635,1,False,False,False,1739075
25.758760129,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5328,10132182826446,26.64,1,False,False,False,1738723
25.762461724,1.090501650617733,-0.11699999999999999,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5329,10132186528041,26.645,1,False,False,False,1737594
25.768067449,1.1176409307107538,-0.14429999999999998,0.039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5330,10132192133766,26.65,1,False,False,False,1737742
25.771756969,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5331,10132195823286,26.655,1,False,False,False,1736427
25.777361934,1.1279431102675346,-0.1677,0.0039,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5332,10132201428251,26.66,1,False,False,False,1738926
25.782962733,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5333,10132207029050,26.665,1,False,False,False,1736463
25.786651846,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5334,10132210718163,26.67,1,False,False,False,1737482
25.792255627,1.095434954709772,-0.1794,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5335,10132216321944,26.675,1,False,False,False,1739131
25.795946517,1.118967023642788,-0.156,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5336,10132220012834,26.68,1,False,False,False,1739149
25.801546372,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5337,10132225612689,26.685,1,False,False,False,1739538
