timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
27.633396693,0.944492720988362,-0.624,-0.7059,0.0663,1,airflow_modified,real_fifo,5720,90030502722922,28.6,1,False,False,False,1734750
27.637076742,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,5721,90030506402971,28.605,1,False,False,False,1735694
27.642667239,0.9675144650081465,-0.6317999999999999,-0.7176,0.1482,1,airflow_modified,real_fifo,5722,90030511993468,28.61,1,False,False,False,1731434
27.648262737,0.9619095227722824,-0.6435,-0.7098,0.0858,1,airflow_modified,real_fifo,5723,90030517588966,28.615,1,False,False,False,1734065
27.651939175,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,5724,90030521265404,28.62,1,False,False,False,1733824
27.657519839,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,5725,90030526846068,28.625,1,False,False,False,1731731
27.66119637,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,5726,90030530522599,28.63,1,False,False,False,1731454
27.666782904,0.957797442051293,-0.624,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,5727,90030536109133,28.635,1,False,False,False,1731953
27.672370013,0.9633078947044916,-0.624,-0.7293,0.0819,1,airflow_modified,real_fifo,5728,90030541696242,28.64,1,False,False,False,1734786
27.676045914,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,5729,90030545372143,28.645,1,False,False,False,1733842
27.681627634,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5730,90030550953863,28.65,1,False,False,False,1731898
27.685303128,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,5731,90030554629357,28.655,1,False,False,False,1733009
27.69089194,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5732,90030560218169,28.66,1,False,False,False,1733361
27.696478586,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,5733,90030565804815,28.665,1,False,False,False,1732231
27.700155061,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,5734,90030569481290,28.67,1,False,False,False,1733676
27.705739429,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,1,airflow_modified,real_fifo,5735,90030575065658,28.675,1,False,False,False,1732620
27.709417274,0.9652007563196373,-0.6201,-0.7332,0.09749999999999999,1,airflow_modified,real_fifo,5736,90030578743503,28.68,1,False,False,False,1733935
27.715033993,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,5737,90030584360222,28.685,1,False,False,False,1750471
27.720659268,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,5738,90030589985497,28.69,1,False,False,False,1734898
27.72434465,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,1,airflow_modified,real_fifo,5739,90030593670879,28.695,1,False,False,False,1735028
27.729979479,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,5740,90030599305708,28.7,1,False,False,False,1773304
27.733752026,0.9396410431648886,-0.6162,-0.7059,0.0702,1,airflow_modified,real_fifo,5741,90030603078255,28.705,1,False,False,False,1748268
27.73947415,0.9628893861706026,-0.6162,-0.7293,0.1248,1,airflow_modified,real_fifo,5742,90030608800379,28.71,1,False,False,False,1828155
27.743197994,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,1,airflow_modified,real_fifo,5743,90030612524223,28.715,1,False,False,False,1733472
27.748793065,0.9615299527315828,-0.6396,-0.7137,0.078,1,airflow_modified,real_fifo,5744,90030618119294,28.72,1,False,False,False,1734620
27.754381822,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,5745,90030623708051,28.725,1,False,False,False,1732268
27.758061075,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5746,90030627387304,28.73,1,False,False,False,1732324
27.763650313,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,5747,90030632976542,28.735,1,False,False,False,1734176
27.767327214,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,5748,90030636653443,28.74,1,False,False,False,1733490
27.772914082,0.9484059099351921,-0.6083999999999999,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,5749,90030642240311,28.745,1,False,False,False,1733379
27.778499654,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,5750,90030647825883,28.75,1,False,False,False,1731991
27.782187165,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,5751,90030651513394,28.755,1,False,False,False,1734860
27.787792533,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,5752,90030657118762,28.76,1,False,False,False,1733453
27.791473137,0.9623916770213674,-0.6162,-0.7293,0.1209,1,airflow_modified,real_fifo,5753,90030660799366,28.765,1,False,False,False,1733323
27.797062172,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,5754,90030666388401,28.77,1,False,False,False,1735324
27.802649336,0.9497200692835758,-0.6279,-0.7098,0.0624,1,airflow_modified,real_fifo,5755,90030671975565,28.775,1,False,False,False,1732212
27.806330404,0.9359512487304026,-0.6356999999999999,-0.6825,0.078,1,airflow_modified,real_fifo,5756,90030675656633,28.78,1,False,False,False,1732398
27.811913383,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,5757,90030681239612,28.785,1,False,False,False,1734898
27.815590617,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,5758,90030684916846,28.79,1,False,False,False,1734064
27.821172911,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,5759,90030690499140,28.795,1,False,False,False,1730249
27.826757631,0.9589639252860349,-0.6396,-0.7098,0.0819,1,airflow_modified,real_fifo,5760,90030696083860,28.8,1,False,False,False,1733138
27.830432014,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,5761,90030699758243,28.805,1,False,False,False,1732102
27.836041622,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,5762,90030705367851,28.81,1,False,False,False,1756971
27.839732504,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,5763,90030709058733,28.815,1,False,False,False,1743935
27.845363204,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,5764,90030714689433,28.82,1,False,False,False,1755694
27.851065995,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,5765,90030720392224,28.825,1,False,False,False,1741268
27.854769117,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,5766,90030724095346,28.83,1,False,False,False,1737120
27.86038041,0.9538430531277146,-0.624,-0.7176,0.0741,1,airflow_modified,real_fifo,5767,90030729706639,28.835,1,False,False,False,1747508
27.864085236,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,1,airflow_modified,real_fifo,5768,90030733411465,28.84,1,False,False,False,1741953
27.869687882,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5769,90030739014111,28.845,1,False,False,False,1735620
27.875286657,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,5770,90030744612886,28.85,1,False,False,False,1736713
27.878970743,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,0.0819,1,airflow_modified,real_fifo,5771,90030748296972,28.855,1,False,False,False,1735972
27.884571147,0.9439047462535612,-0.6279,-0.702,0.0624,1,airflow_modified,real_fifo,5772,90030753897376,28.86,1,False,False,False,1736582
27.888256067,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,5773,90030757582296,28.865,1,False,False,False,1737805
27.893847231,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,5774,90030763173460,28.87,1,False,False,False,1735305
27.897547872,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,5775,90030766874101,28.875,1,False,False,False,1750305
27.903160498,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,1,airflow_modified,real_fifo,5776,90030772486727,28.88,1,False,False,False,1736471
27.908767903,0.9455308508980549,-0.6435,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,5777,90030778094132,28.885,1,False,False,False,1744898
27.912428989,0.9462303419358311,-0.6123,-0.7176,0.0741,1,airflow_modified,real_fifo,5778,90030781755218,28.89,1,False,False,False,1734916
27.918024524,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,1,airflow_modified,real_fifo,5779,90030787350753,28.895,1,False,False,False,1731509
27.921711925,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,5780,90030791038154,28.9,1,False,False,False,1736269
27.927309644,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,1,airflow_modified,real_fifo,5781,90030796635873,28.905,1,False,False,False,1736601
27.932907178,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,1,airflow_modified,real_fifo,5782,90030802233407,28.91,1,False,False,False,1736656
27.93659806,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,5783,90030805924289,28.915,1,False,False,False,1743286
27.942196706,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,5784,90030811522935,28.92,1,False,False,False,1735768
27.945887384,0.9611581451561445,-0.6279,-0.7176,0.1209,1,airflow_modified,real_fifo,5785,90030815213613,28.925,1,False,False,False,1736064
27.951484863,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5786,90030820811092,28.93,1,False,False,False,1737416
27.957081434,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,5787,90030826407663,28.935,1,False,False,False,1736379
27.960765928,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,5788,90030830092157,28.94,1,False,False,False,1736176
27.966326371,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,5789,90030835652600,28.945,1,False,False,False,1732435
27.97000792,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,5790,90030839334149,28.95,1,False,False,False,1731917
27.975612046,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5791,90030844938275,28.955,1,False,False,False,1738490
27.981228913,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,5792,90030850555142,28.96,1,False,False,False,1736805
27.984935221,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,5793,90030854261450,28.965,1,False,False,False,1755805
27.990620864,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,5794,90030859947093,28.97,1,False,False,False,1742749
27.994396948,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,5795,90030863723177,28.975,1,False,False,False,1784489
28.000023833,0.9659568623908626,-0.6396,-0.7137,0.1209,1,airflow_modified,real_fifo,5796,90030869350062,28.98,1,False,False,False,1735620
28.005636052,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,5797,90030874962281,28.985,1,False,False,False,1742101
28.009336804,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5798,90030878663033,28.99,1,False,False,False,1738434
28.01493819,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,5799,90030884264419,28.995,1,False,False,False,1736101
28.01862148,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5800,90030887947709,29.0,1,False,False,False,1735120
28.02425705,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,5801,90030893583279,29.005,1,False,False,False,1750804
28.027968228,0.965011637235531,-0.6513,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,5802,90030897294457,29.01,1,False,False,False,1740397
28.033571392,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,5803,90030902897621,29.015,1,False,False,False,1735990
28.039207314,0.9392848609447508,-0.6201,-0.702,0.0702,1,airflow_modified,real_fifo,5804,90030908533543,29.02,1,False,False,False,1740564
28.042899752,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,5805,90030912225981,29.025,1,False,False,False,1735546
28.048489897,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,1,airflow_modified,real_fifo,5806,90030917816126,29.03,1,False,False,False,1732879
28.052169132,0.9573765246756367,-0.6279,-0.7176,0.0858,1,airflow_modified,real_fifo,5807,90030921495361,29.035,1,False,False,False,1735305
28.057755889,0.9441705884002106,-0.6279,-0.702,0.0663,1,airflow_modified,real_fifo,5808,90030927082118,29.04,1,False,False,False,1732287
28.063340497,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,5809,90030932666726,29.045,1,False,False,False,1732101
28.067076304,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,5810,90030936402533,29.05,1,False,False,False,1736009
28.072669302,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,1,airflow_modified,real_fifo,5811,90030941995531,29.055,1,False,False,False,1733139
28.076348684,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5812,90030945674913,29.06,1,False,False,False,1733546
28.08193207,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,5813,90030951258299,29.065,1,False,False,False,1732286
28.08751605,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,5814,90030956842279,29.07,1,False,False,False,1733639
28.091190395,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,5815,90030960516624,29.075,1,False,False,False,1730879
28.096775096,0.9615378619690438,-0.6083999999999999,-0.7371,0.10529999999999999,1,airflow_modified,real_fifo,5816,90030966101325,29.08,1,False,False,False,1733008
28.100411498,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,5817,90030969737727,29.085,1,False,False,False,1732286
28.105995478,0.9506164999619984,-0.624,-0.7137,0.0702,1,airflow_modified,real_fifo,5818,90030975321707,29.09,1,False,False,False,1731565
28.111585734,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,5819,90030980911963,29.095,1,False,False,False,1734990
28.115268432,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,5820,90030984594661,29.1,1,False,False,False,1735620
28.120853818,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5821,90030990180047,29.105,1,False,False,False,1733046
28.124531756,0.9375343673700713,-0.6162,-0.6980999999999999,0.10919999999999999,1,airflow_modified,real_fifo,5822,90030993857985,29.11,1,False,False,False,1733453
28.130118902,0.9586942526165472,-0.6435,-0.7059,0.0819,1,airflow_modified,real_fifo,5823,90030999445131,29.115,1,False,False,False,1732954
28.135706233,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,5824,90031005032462,29.12,1,False,False,False,1733991
28.139394356,0.9395762928043682,-0.624,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,5825,90031008720585,29.125,1,False,False,False,1737768
28.144984538,0.9611581451561445,-0.6279,-0.7176,0.1209,1,airflow_modified,real_fifo,5826,90031014310767,29.13,1,False,False,False,1733212
28.148661365,0.9704184355215022,-0.6279,-0.7293,0.1248,1,airflow_modified,real_fifo,5827,90031017987594,29.135,1,False,False,False,1733175
28.154247085,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,5828,90031023573314,29.14,1,False,False,False,1732194
28.159829601,0.9574956710084908,-0.6396,-0.7098,0.0624,1,airflow_modified,real_fifo,5829,90031029155830,29.145,1,False,False,False,1734046
28.163505595,0.9439047462535612,-0.6279,-0.702,0.0624,1,airflow_modified,real_fifo,5830,90031032831824,29.15,1,False,False,False,1733176
28.169090444,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,5831,90031038416673,29.155,1,False,False,False,1736379
