timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.423582714,0.9354635962986481,-0.6162,-0.6980999999999999,0.0897,0,normal,real_fifo,2777,90526099916306,13.885,1,False,False,False,1717313
13.427219475,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2778,90526103553067,13.89,1,False,False,False,1717887
13.432782184,0.9690695640664811,-0.6317999999999999,-0.7293,0.0897,0,normal,real_fifo,2779,90526109115776,13.895,1,False,False,False,1737406
13.438349912,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,2780,90526114683504,13.9,1,False,False,False,1733683
13.442004322,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,2781,90526118337914,13.905,1,False,False,False,1719183
13.44754266,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,2782,90526123876252,13.91,1,False,False,False,1717461
13.453101481,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,2783,90526129435073,13.915,1,False,False,False,1737739
13.456768242,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,2784,90526133101834,13.92,1,False,False,False,1724127
13.462320748,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,2785,90526138654340,13.925,1,False,False,False,1719202
13.46596049,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,2786,90526142294082,13.93,1,False,False,False,1718794
13.471496402,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal,real_fifo,2787,90526147829994,13.935,1,False,False,False,1717127
13.477032556,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,2788,90526153366148,13.94,1,False,False,False,1719183
13.480670983,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,2789,90526157004575,13.945,1,False,False,False,1719368
13.486224618,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal,real_fifo,2790,90526162558210,13.95,1,False,False,False,1721812
13.491777198,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,2791,90526168110790,13.955,1,False,False,False,1716294
13.495414977,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,2792,90526171748569,13.96,1,False,False,False,1717535
13.500956519,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal,real_fifo,2793,90526177290111,13.965,1,False,False,False,1723257
13.504628077,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,2794,90526180961669,13.97,1,False,False,False,1738535
13.510186472,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,2795,90526186520064,13.975,1,False,False,False,1719627
13.51572694,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,2796,90526192060532,13.98,1,False,False,False,1718627
13.519378072,0.9466722822603395,-0.6083999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,2797,90526195711664,13.985,1,False,False,False,1721332
13.524935225,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,2798,90526201268817,13.99,1,False,False,False,1719534
13.528575542,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,2799,90526204909134,13.995,1,False,False,False,1718720
13.534112084,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,2800,90526210445676,14.0,1,False,False,False,1718276
13.539649033,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,2801,90526215982625,14.005,1,False,False,False,1717423
13.543288405,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,2802,90526219621997,14.01,1,False,False,False,1717386
13.548826688,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,2803,90526225160280,14.015,1,False,False,False,1722720
13.554376582,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,2804,90526230710174,14.02,1,False,False,False,1719109
13.558016714,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,2805,90526234350306,14.025,1,False,False,False,1719406
13.563555996,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,2806,90526239889588,14.03,1,False,False,False,1718183
13.567205202,0.9478203627270305,-0.6396,-0.6941999999999999,0.0858,0,normal,real_fifo,2807,90526243538794,14.035,1,False,False,False,1718461
13.57275967,0.9415976369978845,-0.6435,-0.6825,0.0819,0,normal,real_fifo,2808,90526249093262,14.04,1,False,False,False,1719460
13.578297509,0.9706300067481944,-0.6279,-0.7332,0.10139999999999999,0,normal,real_fifo,2809,90526254631101,14.045,1,False,False,False,1717683
13.581935547,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,2810,90526258269139,14.05,1,False,False,False,1720423
13.587469071,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,2811,90526263802663,14.055,1,False,False,False,1713609
13.593029688,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,2812,90526269363280,14.06,1,False,False,False,1733258
13.596690449,0.9440255928734135,-0.6083999999999999,-0.7176,0.078,0,normal,real_fifo,2813,90526273024041,14.065,1,False,False,False,1724313
13.602239547,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,2814,90526278573139,14.07,1,False,False,False,1718312
13.605877549,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,2815,90526282211141,14.075,1,False,False,False,1718720
13.611453573,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,2816,90526287787165,14.08,1,False,False,False,1714682
13.617000319,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,2817,90526293333911,14.085,1,False,False,False,1718423
13.620635247,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal,real_fifo,2818,90526296968839,14.09,1,False,False,False,1717035
13.626170289,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,2819,90526302503881,14.095,1,False,False,False,1718165
13.631713331,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,2820,90526308046923,14.1,1,False,False,False,1725683
13.635371778,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,2821,90526311705370,14.105,1,False,False,False,1719294
13.640920801,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,2822,90526317254393,14.11,1,False,False,False,1719349
13.644557914,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,2823,90526320891506,14.115,1,False,False,False,1719016
13.650092771,0.9315286952101904,-0.6123,-0.6980999999999999,0.0741,0,normal,real_fifo,2824,90526326426363,14.12,1,False,False,False,1717868
13.655628905,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,2825,90526331962497,14.125,1,False,False,False,1717608
13.659270444,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2826,90526335604036,14.13,1,False,False,False,1718609
13.664808375,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,2827,90526341141967,14.135,1,False,False,False,1718646
13.670343954,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2828,90526346677546,14.14,1,False,False,False,1718016
13.673980585,0.9293627171347041,-0.6201,-0.6864,0.0897,0,normal,real_fifo,2829,90526350314177,14.145,1,False,False,False,1718183
13.679513164,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2830,90526355846756,14.15,1,False,False,False,1717220
13.683149944,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,2831,90526359483536,14.155,1,False,False,False,1717443
13.688684874,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,2832,90526365018466,14.16,1,False,False,False,1718979
13.694221157,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,2833,90526370554749,14.165,1,False,False,False,1718350
13.697856381,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,2834,90526374189973,14.17,1,False,False,False,1718035
13.703387311,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,2835,90526379720903,14.175,1,False,False,False,1717516
13.708923409,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,2836,90526385257001,14.18,1,False,False,False,1718924
13.712558262,0.9381101214676238,-0.624,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,2837,90526388891854,14.185,1,False,False,False,1718683
13.718092656,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,2838,90526394426248,14.19,1,False,False,False,1718275
13.723623013,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,2839,90526399956605,14.195,1,False,False,False,1717183
13.727259681,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,2840,90526403593273,14.2,1,False,False,False,1717535
13.732805908,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,2841,90526409139500,14.205,1,False,False,False,1729757
13.736482782,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,2842,90526412816374,14.21,1,False,False,False,1721146
13.742033787,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,2843,90526418367379,14.215,1,False,False,False,1718664
13.74757081,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,2844,90526423904402,14.22,1,False,False,False,1717053
13.751207405,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,2845,90526427540997,14.225,1,False,False,False,1717868
13.756749391,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,2846,90526433082983,14.23,1,False,False,False,1719683
13.760397893,0.9620122972186997,-0.6474,-0.7059,0.0897,0,normal,real_fifo,2847,90526436731485,14.235,1,False,False,False,1719201
13.765934435,0.9372098430981185,-0.6083999999999999,-0.7098,0.0663,0,normal,real_fifo,2848,90526442268027,14.24,1,False,False,False,1718424
13.771477514,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,2849,90526447811106,14.245,1,False,False,False,1713534
13.775113997,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2850,90526451447589,14.25,1,False,False,False,1717979
13.780700134,0.9642784504488318,-0.6435,-0.7098,0.10919999999999999,0,normal,real_fifo,2851,90526457033726,14.255,1,False,False,False,1725980
13.786269547,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,2852,90526462603139,14.26,1,False,False,False,1727387
13.789946254,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,2853,90526466279846,14.265,1,False,False,False,1722702
13.795495704,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,2854,90526471829296,14.27,1,False,False,False,1714109
13.799134928,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,2855,90526475468520,14.275,1,False,False,False,1718053
13.804678378,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,2856,90526481011970,14.28,1,False,False,False,1717405
13.810235606,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,2857,90526486569198,14.285,1,False,False,False,1718961
13.813874645,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal,real_fifo,2858,90526490208237,14.29,1,False,False,False,1718480
13.819411705,0.9381101214676238,-0.624,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,2859,90526495745297,14.295,1,False,False,False,1717664
13.824954655,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal,real_fifo,2860,90526501288247,14.3,1,False,False,False,1723850
13.828600546,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,2861,90526504934138,14.305,1,False,False,False,1726831
13.83415433,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,2862,90526510487922,14.31,1,False,False,False,1720424
13.837800869,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,2863,90526514134461,14.315,1,False,False,False,1716887
13.84333604,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,2864,90526519669632,14.32,1,False,False,False,1717108
13.848872083,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,2865,90526525205675,14.325,1,False,False,False,1718683
13.852510362,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,2866,90526528843954,14.33,1,False,False,False,1718979
13.858045312,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,2867,90526534378904,14.335,1,False,False,False,1717331
13.863580854,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,2868,90526539914446,14.34,1,False,False,False,1717702
13.867229115,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,2869,90526543562707,14.345,1,False,False,False,1717701
13.872765398,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,2870,90526549098990,14.35,1,False,False,False,1717868
13.876402289,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,2871,90526552735881,14.355,1,False,False,False,1718720
13.881938553,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,2872,90526558272145,14.36,1,False,False,False,1718127
13.88747078,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2873,90526563804372,14.365,1,False,False,False,1714090
13.891172765,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,2874,90526567506357,14.37,1,False,False,False,1720775
13.896724178,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,2875,90526573057770,14.375,1,False,False,False,1719294
13.902261147,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,2876,90526578594739,14.38,1,False,False,False,1717869
13.905897815,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,2877,90526582231407,14.385,1,False,False,False,1718646
13.911431376,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2878,90526587764968,14.39,1,False,False,False,1717072
13.915068507,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,2879,90526591402099,14.395,1,False,False,False,1717961
13.92060416,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,2880,90526596937752,14.4,1,False,False,False,1718868
13.926139184,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,2881,90526602472776,14.405,1,False,False,False,1717905
13.92977563,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,2882,90526606109222,14.41,1,False,False,False,1718683
13.935286357,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,2883,90526611619949,14.415,1,False,False,False,1717406
13.940839325,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,2884,90526617172917,14.42,1,False,False,False,1726850
13.944496402,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,2885,90526620829994,14.425,1,False,False,False,1719480
13.950034722,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,2886,90526626368314,14.43,1,False,False,False,1718294
13.953671464,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,2887,90526630005056,14.435,1,False,False,False,1718461
13.959205284,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,2888,90526635538876,14.44,1,False,False,False,1717424
13.964741733,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2889,90526641075325,14.445,1,False,False,False,1718757
13.968379476,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,2890,90526644713068,14.45,1,False,False,False,1718553
13.973914833,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,2891,90526650248425,14.455,1,False,False,False,1718257
13.97945056,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,2892,90526655784152,14.46,1,False,False,False,1718035
13.983086025,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,2893,90526659419617,14.465,1,False,False,False,1716220
13.988621437,0.9738839612602725,-0.6474,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2894,90526664955029,14.47,1,False,False,False,1718497
13.992258124,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,2895,90526668591716,14.475,1,False,False,False,1718368
13.997790222,0.9337955290105002,-0.624,-0.6902999999999999,0.078,0,normal,real_fifo,2896,90526674123814,14.48,1,False,False,False,1715590
14.003290837,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,2897,90526679624429,14.485,1,False,False,False,1717868
14.006949747,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2898,90526683283339,14.49,1,False,False,False,1735591
14.012508808,0.9804525536710076,-0.6474,-0.7293,0.10139999999999999,0,normal,real_fifo,2899,90526688842400,14.495,1,False,False,False,1719553
14.018061721,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,2900,90526694395313,14.5,1,False,False,False,1720294
14.021709149,0.9344549748382743,-0.6123,-0.702,0.0741,0,normal,real_fifo,2901,90526698042741,14.505,1,False,False,False,1718405
