timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.261265315,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2944,2935827050886,14.72,1,False,False,False,1726241
14.264917445,1.0891408999757561,-0.13649999999999998,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2945,2935830703016,14.725,1,False,False,False,1721055
14.270464576,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2946,2935836250147,14.73,1,False,False,False,1718093
14.274118058,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2947,2935839903629,14.735,1,False,False,False,1723334
14.279734614,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2948,2935845520185,14.74,1,False,False,False,1725333
14.285324134,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,technical_probe_unconfirmed,real_fifo,2949,2935851109705,14.745,1,False,False,False,1726056
14.288993116,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2950,2935854778687,14.75,1,False,False,False,1726223
14.294560394,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2951,2935860345965,14.755,1,False,False,False,1723000
14.300128876,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2952,2935865914447,14.76,1,False,False,False,1723018
14.303781618,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2953,2935869567189,14.765,1,False,False,False,1720852
14.309329507,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2954,2935875115078,14.77,1,False,False,False,1718333
14.312979582,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2955,2935878765153,14.775,1,False,False,False,1721148
14.318547324,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2956,2935884332895,14.78,1,False,False,False,1733890
14.324118658,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2957,2935889904229,14.785,1,False,False,False,1724056
14.327920288,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2958,2935893705859,14.79,1,False,False,False,1780074
14.333577029,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2959,2935899362600,14.795,1,False,False,False,1734037
14.337255919,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2960,2935903041490,14.8,1,False,False,False,1726871
14.342822068,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2961,2935908607639,14.805,1,False,False,False,1725630
14.34838042,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2962,2935914165991,14.81,1,False,False,False,1722129
14.35204144,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2963,2935917827011,14.815,1,False,False,False,1726167
14.357597829,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2964,2935923383400,14.82,1,False,False,False,1721907
14.363150145,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2965,2935928935716,14.825,1,False,False,False,1724778
14.366816071,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2966,2935932601642,14.83,1,False,False,False,1728204
14.372398424,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2967,2935938183995,14.835,1,False,False,False,1728389
14.376062091,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2968,2935941847662,14.84,1,False,False,False,1722519
14.381637833,1.1166334089574788,-0.1404,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2969,2935947423404,14.845,1,False,False,False,1738352
14.387240389,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2970,2935953025960,14.85,1,False,False,False,1731185
14.390920945,1.1114247342937802,-0.12869999999999998,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2971,2935956706516,14.855,1,False,False,False,1729648
14.396491224,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2972,2935962276795,14.86,1,False,False,False,1719371
14.400175946,1.1176409307107538,-0.14429999999999998,0.039,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2973,2935965961517,14.865,1,False,False,False,1749889
14.405837336,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2974,2935971622907,14.87,1,False,False,False,1735241
14.411444096,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2975,2935977229667,14.875,1,False,False,False,1724704
14.415121486,1.1066726751844917,-0.1209,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2976,2935980907057,14.88,1,False,False,False,1738130
14.420704635,1.1156181604832363,-0.1326,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2977,2935986490206,14.885,1,False,False,False,1726612
14.424367154,1.1080118952430067,-0.1326,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2978,2935990152725,14.89,1,False,False,False,1720130
14.429919247,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2979,2935995704818,14.895,1,False,False,False,1720426
14.435478192,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2980,2936001263763,14.9,1,False,False,False,1724518
14.439137211,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2981,2936004922782,14.905,1,False,False,False,1721704
14.444689175,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2982,2936010474746,14.91,1,False,False,False,1720056
14.450249528,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2983,2936016035099,14.915,1,False,False,False,1726741
14.453926232,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2984,2936019711803,14.92,1,False,False,False,1733204
14.459496585,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2985,2936025282156,14.925,1,False,False,False,1725001
14.463153011,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2986,2936028938582,14.93,1,False,False,False,1721148
14.468814938,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2987,2936034600509,14.935,1,False,False,False,1759889
14.474453216,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2988,2936040238787,14.94,1,False,False,False,1729981
14.478164513,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2989,2936043950084,14.945,1,False,False,False,1753796
14.483970273,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2990,2936049755844,14.95,1,False,False,False,1898333
14.487915496,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2991,2936053701067,14.955,1,False,False,False,1893463
14.493768201,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2992,2936059553772,14.96,1,False,False,False,1754982
14.49753272,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2993,2936063318291,14.965,1,False,False,False,1756778
14.503220684,1.0862042625583828,-0.14429999999999998,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,2994,2936069006255,14.97,1,False,False,False,1733241
14.506933666,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2995,2936072719237,14.975,1,False,False,False,1729427
14.512496092,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2996,2936078281663,14.98,1,False,False,False,1718889
14.518110908,1.119408705522697,-0.1326,0.0078,-1.1115,-1,technical_probe_unconfirmed,real_fifo,2997,2936083896479,14.985,1,False,False,False,1727445
14.521770612,1.0875127447529063,-0.1248,0.0078,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2998,2936087556183,14.99,1,False,False,False,1719370
14.527376946,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2999,2936093162517,14.995,1,False,False,False,1766148
14.531134132,1.1208548434119379,-0.14429999999999998,0.0078,-1.1115,-1,technical_probe_unconfirmed,real_fifo,3000,2936096919703,15.0,1,False,False,False,1733371
14.536720262,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3001,2936102505833,15.005,1,False,False,False,1723333
14.542286911,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3002,2936108072482,15.01,1,False,False,False,1730759
14.54594419,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3003,2936111729761,15.015,1,False,False,False,1722778
14.551529987,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3004,2936117315558,15.02,1,False,False,False,1740204
14.555213913,1.1167968526101781,-0.1404,0.027299999999999998,-1.1076,-1,technical_probe_unconfirmed,real_fifo,3005,2936120999484,15.025,1,False,False,False,1725093
14.560770507,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3006,2936126556078,15.03,1,False,False,False,1723241
14.566337489,1.111746288502912,-0.1326,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3007,2936132123060,15.035,1,False,False,False,1728426
14.570002934,1.1092809427732901,-0.1404,0.0351,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3008,2936135788505,15.04,1,False,False,False,1722760
14.575576416,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3009,2936141361987,15.045,1,False,False,False,1735593
14.57924212,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3010,2936145027691,15.05,1,False,False,False,1726629
14.584798343,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3011,2936150583914,15.055,1,False,False,False,1720666
14.590353974,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3012,2936156139545,15.06,1,False,False,False,1722852
14.594005289,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3013,2936159790860,15.065,1,False,False,False,1721111
14.599561457,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3014,2936165347028,15.07,1,False,False,False,1722797
14.605126476,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3015,2936170912047,15.075,1,False,False,False,1721500
14.60878581,1.0928701889977601,-0.13649999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3016,2936174571381,15.08,1,False,False,False,1723926
14.61434294,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3017,2936180128511,15.085,1,False,False,False,1722167
14.617994922,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3018,2936183780493,15.09,1,False,False,False,1719944
14.623539682,1.0822763510305489,-0.14429999999999998,0.0156,-1.0725,-1,technical_probe_unconfirmed,real_fifo,3019,2936189325253,15.095,1,False,False,False,1724129
14.62910072,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3020,2936194886291,15.1,1,False,False,False,1723982
14.632757554,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,3021,2936198543125,15.105,1,False,False,False,1722408
14.638338685,1.095476608604675,-0.156,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3022,2936204124256,15.11,1,False,False,False,1746945
14.643959426,1.091470585952732,-0.1248,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3023,2936209744997,15.115,1,False,False,False,1730482
14.647632945,1.1171304758173952,-0.14429999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,3024,2936213418516,15.12,1,False,False,False,1722889
14.653191316,1.1168989927473298,-0.1404,0.0312,-1.1076,-1,technical_probe_unconfirmed,real_fifo,3025,2936218976887,15.125,1,False,False,False,1725426
14.656846521,1.1206648473116305,-0.1404,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,3026,2936222632092,15.13,1,False,False,False,1721630
14.662397429,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3027,2936228183000,15.135,1,False,False,False,1720686
14.667965874,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3028,2936233751445,15.14,1,False,False,False,1740074
14.671693726,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3029,2936237479297,15.145,1,False,False,False,1733055
14.67727756,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,3030,2936243063131,15.15,1,False,False,False,1727518
14.680950765,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3031,2936246736336,15.155,1,False,False,False,1732112
14.686604636,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,3032,2936252390207,15.16,1,False,False,False,1740556
14.692196896,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3033,2936257982467,15.165,1,False,False,False,1722241
14.695858508,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3034,2936261644079,15.17,1,False,False,False,1721815
14.70141399,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,3035,2936267199561,15.175,1,False,False,False,1718186
14.706974657,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,3036,2936272760228,15.18,1,False,False,False,1735537
14.710636862,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3037,2936276422433,15.185,1,False,False,False,1723556
14.716190029,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3038,2936281975600,15.19,1,False,False,False,1719889
14.719843789,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3039,2936285629360,15.195,1,False,False,False,1720593
14.72538079,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3040,2936291166361,15.2,1,False,False,False,1716389
14.730934031,1.114042355568225,-0.1482,0.0312,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3041,2936296719602,15.205,1,False,False,False,1723907
14.734592032,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3042,2936300377603,15.21,1,False,False,False,1726519
14.74015007,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,3043,2936305935641,15.215,1,False,False,False,1722334
14.745699793,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3044,2936311485364,15.22,1,False,False,False,1719964
14.749350997,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,3045,2936315136568,15.225,1,False,False,False,1721223
14.754906349,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3046,2936320691920,15.23,1,False,False,False,1722666
14.758661887,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,3047,2936324447458,15.235,1,False,False,False,1731852
