timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
44.7438575,0.9600656227571114,-0.6006,-0.741,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9264,12179886007072,46.32,1,False,False,False,1737705
44.74942141,0.9601448328247151,-0.624,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9265,12179891570982,46.325,1,False,False,False,1719890
44.754973413,0.9588687553570613,-0.6317999999999999,-0.7059,0.1482,0,normal_standlauf_pwm75,real_fifo,9266,12179897122985,46.33,1,False,False,False,1724464
44.758623322,0.9607703627818669,-0.624,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,9267,12179900772894,46.335,1,False,False,False,1719001
44.764201436,0.944557134322747,-0.5967,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9268,12179906351008,46.34,1,False,False,False,1755130
44.768070753,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9269,12179910220325,46.345,1,False,False,False,1776667
44.773717571,0.9716323841865296,-0.6317999999999999,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9270,12179915867143,46.35,1,False,False,False,1729797
44.779316259,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9271,12179921465831,46.355,1,False,False,False,1749723
44.783057224,0.9668303729196761,-0.6356999999999999,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,9272,12179925206796,46.36,1,False,False,False,1750501
44.788703579,0.9437194180475467,-0.6591,-0.6747,-0.0312,0,normal_standlauf_pwm75,real_fifo,9273,12179930853151,46.365,1,False,False,False,1745908
44.792394303,0.9659253697879562,-0.6786,-0.6825,-0.0819,0,normal_standlauf_pwm75,real_fifo,9274,12179934543875,46.37,1,False,False,False,1735130
44.798228788,0.960865344364131,-0.5616,-0.7683,0.1326,0,normal_standlauf_pwm75,real_fifo,9275,12179940378360,46.375,1,False,False,False,1776093
44.802057475,0.9651692390456712,-0.6902999999999999,-0.6668999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9276,12179944207047,46.38,1,False,False,False,1761667
44.807664663,0.9629841587482111,-0.5771999999999999,-0.7332,0.2379,0,normal_standlauf_pwm75,real_fifo,9277,12179949814235,46.385,1,False,False,False,1724093
44.813237278,0.944428303260761,-0.6435,-0.6864,0.0819,0,normal_standlauf_pwm75,real_fifo,9278,12179955386850,46.39,1,False,False,False,1735261
44.816904705,0.9577259785554529,-0.6083999999999999,-0.7332,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9279,12179959054277,46.395,1,False,False,False,1723963
44.82245319,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,9280,12179964602762,46.4,1,False,False,False,1720501
44.826374599,0.9547913698813998,-0.624,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,9281,12179968524171,46.405,1,False,False,False,1934760
44.83210688,0.9587101178145561,-0.6396,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9282,12179974256452,46.41,1,False,False,False,1732890
44.835783604,0.9557705739349794,-0.5655,-0.7683,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9283,12179977933176,46.415,1,False,False,False,1728149
44.841369107,0.945924880738423,-0.6317999999999999,-0.6941999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9284,12179983518679,46.42,1,False,False,False,1744075
44.846990425,0.9550302927132731,-0.6006,-0.7371,0.0897,0,normal_standlauf_pwm75,real_fifo,9285,12179989139997,46.425,1,False,False,False,1729686
44.85068802,0.954894910448265,-0.6123,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,9286,12179992837592,46.43,1,False,False,False,1737890
44.856553523,0.9529177351692013,-0.6201,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,9287,12179998703095,46.435,1,False,False,False,1854445
44.860347988,0.9540343861727416,-0.6162,-0.7059,0.1794,0,normal_standlauf_pwm75,real_fifo,9288,12180002497560,46.44,1,False,False,False,1752593
44.865960565,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9289,12180008110137,46.445,1,False,False,False,1734501
44.869627104,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,9290,12180011776676,46.45,1,False,False,False,1720834
44.875378404,0.9583292805711406,-0.6474,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9291,12180017527976,46.455,1,False,False,False,1887983
44.879262739,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9292,12180021412311,46.46,1,False,False,False,1741075
44.884906483,0.9631815716675647,-0.6435,-0.702,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9293,12180027056055,46.465,1,False,False,False,1744057
44.890542838,0.9435743531910986,-0.6552,-0.6786,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9294,12180032692410,46.47,1,False,False,False,1733927
44.894390877,0.9601052286077812,-0.6747,-0.6786,-0.078,0,normal_standlauf_pwm75,real_fifo,9295,12180036540449,46.475,1,False,False,False,1731668
44.899958398,0.9691323439035557,-0.585,-0.7605,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9296,12180042107970,46.48,1,False,False,False,1722353
44.903601641,0.9619806754815816,-0.6864,-0.6668999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9297,12180045751213,46.485,1,False,False,False,1745186
44.909366662,0.9624153832935133,-0.5694,-0.741,0.2301,0,normal_standlauf_pwm75,real_fifo,9298,12180051516234,46.49,1,False,False,False,1746389
44.913115572,0.9601052286077812,-0.6629999999999999,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9299,12180055265144,46.495,1,False,False,False,1724834
44.918693538,0.9586863199190859,-0.5967,-0.7371,0.1404,0,normal_standlauf_pwm75,real_fifo,9300,12180060843110,46.5,1,False,False,False,1722983
44.924317282,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9301,12180066466854,46.505,1,False,False,False,1781020
44.928512228,0.9509444463269134,-0.6123,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,9302,12180070661800,46.51,1,False,False,False,1943853
44.932392267,0.9571620239019097,-0.6513,-0.6864,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9303,12180074541839,46.515,1,False,False,False,1762686
44.938070289,0.9518077642045163,-0.5655,-0.7644,0.0429,0,normal_standlauf_pwm75,real_fifo,9304,12180080219861,46.52,1,False,False,False,1741316
44.94179518,0.9521432875360724,-0.6396,-0.6941999999999999,-0.1248,0,normal_standlauf_pwm75,real_fifo,9305,12180083944752,46.525,1,False,False,False,1732927
44.947383109,0.9487185884128128,-0.585,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9306,12180089532681,46.53,1,False,False,False,1725927
44.952969167,0.946840968695377,-0.6201,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9307,12180095118739,46.535,1,False,False,False,1727556
44.956887799,0.9643257696442628,-0.6123,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9308,12180099037371,46.54,1,False,False,False,1932353
44.962681932,0.9627630082216494,-0.6317999999999999,-0.7059,0.1716,0,normal_standlauf_pwm75,real_fifo,9309,12180104831504,46.545,1,False,False,False,1736242
44.966382693,0.9486865235682439,-0.6006,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,9310,12180108532265,46.55,1,False,False,False,1725334
44.97195477,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9311,12180114104342,46.555,1,False,False,False,1730186
44.97563692,0.9651928770976296,-0.6435,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9312,12180117786492,46.56,1,False,False,False,1727186
44.98118746,0.9739073877941372,-0.6162,-0.741,0.1404,0,normal_standlauf_pwm75,real_fifo,9313,12180123337032,46.565,1,False,False,False,1720149
44.986971149,0.9681116671128388,-0.6396,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,9314,12180129120721,46.57,1,False,False,False,1887853
44.990776299,0.944734248347121,-0.6629999999999999,-0.6708,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9315,12180132925871,46.575,1,False,False,False,1754909
44.996389505,0.9635289201679418,-0.6747,-0.6825,-0.0858,0,normal_standlauf_pwm75,real_fifo,9316,12180138539077,46.58,1,False,False,False,1732463
45.000133767,0.9616090421787848,-0.5655,-0.7683,0.1209,0,normal_standlauf_pwm75,real_fifo,9317,12180142283339,46.585,1,False,False,False,1790631
45.00597677,0.9601527534720712,-0.7059,-0.6435,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9318,12180148126342,46.59,1,False,False,False,1920464
45.00975655,0.9715541106907015,-0.5732999999999999,-0.7449,0.2457,0,normal_standlauf_pwm75,real_fifo,9319,12180151906122,46.595,1,False,False,False,1725057
45.015334719,0.9571858596949705,-0.6629999999999999,-0.6864,0.0741,0,normal_standlauf_pwm75,real_fifo,9320,12180157484291,46.6,1,False,False,False,1741389
45.020916204,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9321,12180163065776,46.605,1,False,False,False,1723020
45.024655317,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9322,12180166804889,46.61,1,False,False,False,1772797
45.030278246,0.9513762031919866,-0.6006,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,9323,12180172427818,46.615,1,False,False,False,1720853
45.033963192,0.9525186139913487,-0.6591,-0.6668999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9324,12180176112764,46.62,1,False,False,False,1733556
45.03954238,0.9483417580176463,-0.5382,-0.7761,0.0858,0,normal_standlauf_pwm75,real_fifo,9325,12180181691952,46.625,1,False,False,False,1725723
45.043261012,0.9511923307091998,-0.6435,-0.6941999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9326,12180185410584,46.63,1,False,False,False,1745260
45.049152663,0.9563671575289482,-0.5967,-0.741,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9327,12180191302235,46.635,1,False,False,False,1782945
45.05297461,0.9467365473034196,-0.6123,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,9328,12180195124182,46.64,1,False,False,False,1748631
45.058931724,0.9469935638640845,-0.624,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,9329,12180201081296,46.645,1,False,False,False,1761093
45.063113467,0.9698461785252339,-0.6201,-0.7176,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,9330,12180205263039,46.65,1,False,False,False,2106019
45.069165489,0.9433567140800981,-0.6162,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9331,12180211315061,46.655,1,False,False,False,1770557
45.072981584,0.9332415603690182,-0.6162,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,9332,12180215131156,46.66,1,False,False,False,1744427
45.078787587,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9333,12180220937159,46.665,1,False,False,False,1766427
45.082688589,0.9432760942587276,-0.6123,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9334,12180224838161,46.67,1,False,False,False,1893594
45.088679444,0.9707396921935354,-0.6513,-0.6980999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,9335,12180230829016,46.675,1,False,False,False,3718595
45.092674205,0.9335022924449622,-0.624,-0.6941999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,9336,12180234823777,46.68,1,False,False,False,1775334
45.096475541,0.9667123770801737,-0.6864,-0.6668999999999999,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9337,12180238625113,46.685,1,False,False,False,1796668
45.102376377,0.9592493784204397,-0.5694,-0.7605,0.1326,0,normal_standlauf_pwm75,real_fifo,9338,12180244525949,46.69,1,False,False,False,1855205
45.106296527,0.9627630082216495,-0.6980999999999999,-0.6552,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9339,12180248446099,46.695,1,False,False,False,1805260
45.112158197,0.9620043918818666,-0.5732999999999999,-0.741,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,9340,12180254307769,46.7,1,False,False,False,1854371
45.116070236,0.9713583993562829,-0.6825,-0.6825,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9341,12180258219808,46.705,1,False,False,False,1791741
45.121786184,0.9491673824989985,-0.5928,-0.7332,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9342,12180263935756,46.71,1,False,False,False,1762334
45.12566176,0.9503844695700787,-0.6474,-0.6941999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9343,12180267811332,46.715,1,False,False,False,1800093
45.131378208,0.957980046765067,-0.6006,-0.7253999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,9344,12180273527780,46.72,1,False,False,False,1741464
45.13762097,0.9563592055289686,-0.6591,-0.6786,0.1404,0,normal_standlauf_pwm75,real_fifo,9345,12180279770542,46.725,1,False,False,False,4215613
45.141633695,0.9343410298172717,-0.5304,-0.7644,0.0858,0,normal_standlauf_pwm75,real_fifo,9346,12180283783267,46.73,1,False,False,False,1792038
45.145618789,0.9518077642045162,-0.6396,-0.6980999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9347,12180287768361,46.735,1,False,False,False,1789315
45.151291163,0.9484139286197771,-0.6044999999999999,-0.7293,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9348,12180293440735,46.74,1,False,False,False,1740094
45.15542885,0.9564307711486492,-0.6044999999999999,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9349,12180297578422,46.745,1,False,False,False,2128260
45.159717649,0.9526623168783365,-0.6396,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9350,12180301867221,46.75,1,False,False,False,1980779
45.165751152,0.9699089080939508,-0.6317999999999999,-0.7137,0.1794,0,normal_standlauf_pwm75,real_fifo,9351,12180307900724,46.755,1,False,False,False,1993260
45.169966228,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9352,12180312115800,46.76,1,False,False,False,1840390
45.174127545,0.9413149101124447,-0.624,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,9353,12180316277117,46.765,1,False,False,False,2032575
45.180305049,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9354,12180322454621,46.77,1,False,False,False,1885724
45.18413668,0.9624390889817392,-0.624,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,9355,12180326286252,46.775,1,False,False,False,1745519
45.188224646,0.9676480816908594,-0.6435,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,9356,12180330374218,46.78,1,False,False,False,1983890
45.19481626,0.9477962914044347,-0.6279,-0.7098,0.0156,0,normal_standlauf_pwm75,real_fifo,9357,12180336965832,46.785,1,False,False,False,2335612
45.199335152,0.9674122750926825,-0.6902999999999999,-0.6668999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,9358,12180341484724,46.79,1,False,False,False,2009594
45.20321945,0.9557546599415563,-0.5616,-0.7605,0.1404,0,normal_standlauf_pwm75,real_fifo,9359,12180345369022,46.795,1,False,False,False,1767020
45.208881397,0.9513921904241174,-0.6902999999999999,-0.6474,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9360,12180351030969,46.8,1,False,False,False,1745501
45.212603325,0.9712331234054983,-0.5811,-0.7371,0.2496,0,normal_standlauf_pwm75,real_fifo,9361,12180354752897,46.805,1,False,False,False,1750556
45.21822418,0.9592810901920249,-0.6629999999999999,-0.6864,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9362,12180360373752,46.81,1,False,False,False,1744445
45.221978849,0.9595109691921192,-0.6044999999999999,-0.7371,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9363,12180364128421,46.815,1,False,False,False,1746149
45.227806167,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,9364,12180369955739,46.82,1,False,False,False,1861390
45.23160178,0.9500002947367965,-0.6006,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,9365,12180373751352,46.825,1,False,False,False,1754945
45.23721519,0.9602240363581823,-0.6629999999999999,-0.6786,0.1482,0,normal_standlauf_pwm75,real_fifo,9366,12180379364762,46.83,1,False,False,False,1727260
45.242812749,0.9427115624622412,-0.5382,-0.7683,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9367,12180384962321,46.835,1,False,False,False,1742353
45.246784547,0.9473468477806847,-0.6317999999999999,-0.702,-0.0741,0,normal_standlauf_pwm75,real_fifo,9368,12180388934119,46.84,1,False,False,False,1926297
45.252456439,0.9424533781572434,-0.5928,-0.7293,0.0702,0,normal_standlauf_pwm75,real_fifo,9369,12180394606011,46.845,1,False,False,False,1727889
45.256142293,0.9607070365100904,-0.624,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9370,12180398291865,46.85,1,False,False,False,1732001
45.261719833,0.9493997103433305,-0.624,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9371,12180403869405,46.855,1,False,False,False,1730834
45.265400483,0.9762394122345194,-0.6356999999999999,-0.7137,0.1989,0,normal_standlauf_pwm75,real_fifo,9372,12180407550055,46.86,1,False,False,False,1720834
45.270986468,0.9416784005168642,-0.6083999999999999,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9373,12180413136040,46.865,1,False,False,False,1728020
45.276727434,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9374,12180418877006,46.87,1,False,False,False,1859742
45.28050214,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9375,12180422651712,46.875,1,False,False,False,1732501
45.286083106,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9376,12180428232678,46.88,1,False,False,False,1738649
45.2897447,0.9454665039016453,-0.6279,-0.6902999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9377,12180431894272,46.885,1,False,False,False,1719482
45.29533087,0.9379317565793366,-0.6591,-0.6668999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9378,12180437480442,46.89,1,False,False,False,1725075
