timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
45.630813849,0.9508404755793687,-0.6513,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9448,12240977399673,47.24,1,False,False,False,1746705
45.636608593,0.9526383679025319,-0.6083999999999999,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,9449,12240983194417,47.245,1,False,False,False,1761538
45.64036541,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9450,12240986951234,47.25,1,False,False,False,1723482
45.645946191,0.9604616077699305,-0.6356999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,9451,12240992532015,47.255,1,False,False,False,1724723
45.651535695,0.9543850637976266,-0.6317999999999999,-0.6980999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9452,12240998121519,47.26,1,False,False,False,1746427
45.655225049,0.9402883015330988,-0.5616,-0.7526999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9453,12241001810873,47.265,1,False,False,False,1730964
45.660972793,0.9560410712934878,-0.6396,-0.6980999999999999,-0.1326,0,normal_standlauf_pwm75,real_fifo,9454,12241007558617,47.27,1,False,False,False,1780779
45.66485487,0.9531411700267699,-0.5771999999999999,-0.7487999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9455,12241011440694,47.275,1,False,False,False,1828927
45.670537818,0.943558233497011,-0.6317999999999999,-0.6902999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9456,12241017123642,47.28,1,False,False,False,1723187
45.674213153,0.9601765150221078,-0.6123,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9457,12241020798977,47.285,1,False,False,False,1722612
45.679775101,0.9572414742373002,-0.6317999999999999,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,9458,12241026360925,47.29,1,False,False,False,1729371
45.685367975,0.9497200692835758,-0.5967,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,9459,12241031953799,47.295,1,False,False,False,1727520
45.689035199,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9460,12241035621023,47.3,1,False,False,False,1717112
45.694792073,0.972954253806416,-0.6356999999999999,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9461,12241041377897,47.305,1,False,False,False,1802631
45.698539668,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,9462,12241045125492,47.31,1,False,False,False,1720890
45.704121042,0.9655395020401807,-0.6356999999999999,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,9463,12241050706866,47.315,1,False,False,False,1729427
45.707804507,0.9499522619584628,-0.6591,-0.6825,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9464,12241054390331,47.32,1,False,False,False,1719427
45.71357477,0.9601369121120175,-0.6708,-0.6825,-0.078,0,normal_standlauf_pwm75,real_fifo,9465,12241060160594,47.325,1,False,False,False,1894649
45.719266847,0.9708101977214703,-0.5694,-0.7722,0.1482,0,normal_standlauf_pwm75,real_fifo,9466,12241065852671,47.33,1,False,False,False,1726815
45.722950776,0.9522231566182372,-0.6902999999999999,-0.6474,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9467,12241069536600,47.335,1,False,False,False,1740057
45.728522223,0.9656970177027574,-0.585,-0.7293,0.2418,0,normal_standlauf_pwm75,real_fifo,9468,12241075108047,47.34,1,False,False,False,1719778
45.732251226,0.9461580047751009,-0.6474,-0.6825,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9469,12241078837050,47.345,1,False,False,False,1792094
45.738022081,0.9443316684301125,-0.5967,-0.7253999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9470,12241084607905,47.35,1,False,False,False,1753797
45.741808158,0.944492720988362,-0.624,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,9471,12241088393982,47.355,1,False,False,False,1778298
45.747631457,0.9692814297199756,-0.6162,-0.7253999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,9472,12241094217281,47.36,1,False,False,False,1744297
45.75136346,0.9502884404221699,-0.6317999999999999,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9473,12241097949284,47.365,1,False,False,False,1738724
45.756958111,0.9532369117905579,-0.5616,-0.7683,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9474,12241103543935,47.37,1,False,False,False,1720556
45.762701596,0.9594396333277044,-0.6396,-0.702,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9475,12241109287420,47.375,1,False,False,False,1897112
45.76653471,0.9464794609498929,-0.585,-0.7371,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9476,12241113120534,47.38,1,False,False,False,1737464
45.772143084,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,9477,12241118728908,47.385,1,False,False,False,1744001
45.775843975,0.9589004797162215,-0.6083999999999999,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9478,12241122429799,47.39,1,False,False,False,1735724
45.781463219,0.9713740577141228,-0.6317999999999999,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,9479,12241128049043,47.395,1,False,False,False,1754964
45.785166888,0.9480851069392452,-0.6006,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,9480,12241131752712,47.4,1,False,False,False,1727538
45.790732336,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9481,12241137318160,47.405,1,False,False,False,1733187
45.796482987,0.9672864880685557,-0.6279,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9482,12241143068811,47.41,1,False,False,False,1740908
45.800270971,0.9521832229145817,-0.6162,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,9483,12241146856795,47.415,1,False,False,False,1741205
45.805875864,0.9573765246756366,-0.6396,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,9484,12241152461688,47.42,1,False,False,False,1721409
45.809535884,0.9579879853108806,-0.6668999999999999,-0.6864,-0.0429,0,normal_standlauf_pwm75,real_fifo,9485,12241156121708,47.425,1,False,False,False,1721927
45.815288425,0.965878128958307,-0.6786,-0.6786,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9486,12241161874249,47.43,1,False,False,False,1767835
45.81905402,0.9614113063616425,-0.5616,-0.7683,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9487,12241165639844,47.435,1,False,False,False,1724575
45.824648894,0.9471862805171958,-0.6864,-0.6435,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9488,12241171234718,47.44,1,False,False,False,1725557
45.830251508,0.9662638614788406,-0.5694,-0.741,0.2457,0,normal_standlauf_pwm75,real_fifo,9489,12241176837332,47.445,1,False,False,False,1728982
45.833961714,0.9549665858028751,-0.6668999999999999,-0.6786,0.0819,0,normal_standlauf_pwm75,real_fifo,9490,12241180547538,47.45,1,False,False,False,1734612
45.839574199,0.9510883870597937,-0.5928,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,9491,12241186160023,47.455,1,False,False,False,1731945
45.843499146,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9492,12241190084970,47.46,1,False,False,False,1913668
45.84917426,0.95680441575068,-0.6162,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9493,12241195760084,47.465,1,False,False,False,1724797
45.852893392,0.9641838050911247,-0.6317999999999999,-0.7059,0.1794,0,normal_standlauf_pwm75,real_fifo,9494,12241199479216,47.47,1,False,False,False,1749390
45.8585301,0.9480369771269473,-0.5421,-0.7761,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9495,12241205115924,47.475,1,False,False,False,1723520
45.864257548,0.9488628668042605,-0.6356999999999999,-0.6902999999999999,-0.1404,0,normal_standlauf_pwm75,real_fifo,9496,12241210843372,47.48,1,False,False,False,1837891
45.868034328,0.933021511006043,-0.5771999999999999,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,9497,12241214620152,47.485,1,False,False,False,1735205
45.873646201,0.9500963530084725,-0.6083999999999999,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,9498,12241220232025,47.49,1,False,False,False,1742538
45.8773805,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,9499,12241223966324,47.495,1,False,False,False,1742020
45.882973392,0.9610315395448789,-0.6279,-0.702,0.1911,0,normal_standlauf_pwm75,real_fifo,9500,12241229559216,47.5,1,False,False,False,1719927
45.886624487,0.9440578160261162,-0.6006,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,9501,12241233210311,47.505,1,False,False,False,1721075
45.892282454,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,9502,12241238868278,47.51,1,False,False,False,1828316
45.896181178,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,9503,12241242767002,47.515,1,False,False,False,1773112
45.901809552,0.9469052222899608,-0.6162,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9504,12241248395376,47.52,1,False,False,False,1732705
45.907371667,0.953771293340285,-0.6396,-0.6864,0.1716,0,normal_standlauf_pwm75,real_fifo,9505,12241253957491,47.525,1,False,False,False,1721076
45.91104491,0.9299762416320106,-0.6396,-0.6747,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9506,12241257630734,47.53,1,False,False,False,1742909
45.917004654,0.9705359807858748,-0.6864,-0.6708,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9507,12241263590478,47.535,1,False,False,False,1765779
45.920785397,0.9712331234054983,-0.5732999999999999,-0.7683,0.156,0,normal_standlauf_pwm75,real_fifo,9508,12241267371221,47.54,1,False,False,False,1730168
45.926402734,0.9559456103774941,-0.6980999999999999,-0.6474,0.0858,0,normal_standlauf_pwm75,real_fifo,9509,12241272988558,47.545,1,False,False,False,1726816
45.930084569,0.9728839036596298,-0.5771999999999999,-0.7449,0.2418,0,normal_standlauf_pwm75,real_fifo,9510,12241276670393,47.55,1,False,False,False,1726186
45.935653943,0.9642547899803247,-0.6747,-0.6825,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9511,12241282239767,47.555,1,False,False,False,1725260
45.941214706,0.9601369121120175,-0.5928,-0.7449,0.1248,0,normal_standlauf_pwm75,real_fifo,9512,12241287800530,47.56,1,False,False,False,1730760
45.945081319,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9513,12241291667143,47.565,1,False,False,False,1834371
45.950746249,0.9595426723184332,-0.6006,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,9514,12241297332073,47.57,1,False,False,False,1741705
45.954430547,0.9639708190604112,-0.6513,-0.6941999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9515,12241301016371,47.575,1,False,False,False,1724427
45.959993347,0.9496880382525621,-0.5304,-0.7838999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,9516,12241306579171,47.58,1,False,False,False,1736186
45.963902887,0.9546718860425292,-0.6396,-0.702,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9517,12241310488711,47.585,1,False,False,False,1918076
45.969587131,0.9476438254956342,-0.5967,-0.7332,0.0663,0,normal_standlauf_pwm75,real_fifo,9518,12241316172955,47.59,1,False,False,False,1730742
45.973307374,0.9484620393036296,-0.5928,-0.7253999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9519,12241319893198,47.595,1,False,False,False,1760075
45.978975785,0.9535320550458699,-0.6396,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9520,12241325561609,47.6,1,False,False,False,1751242
45.984634584,0.9761069715968633,-0.6201,-0.7214999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,9521,12241331220408,47.605,1,False,False,False,1730908
45.98832442,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9522,12241334910244,47.61,1,False,False,False,1720760
45.994092127,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9523,12241340677951,47.615,1,False,False,False,1842167
45.997851278,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,9524,12241344437102,47.62,1,False,False,False,1722594
46.003414726,0.9523509332173724,-0.6201,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9525,12241350000550,47.625,1,False,False,False,1728890
46.00897034,0.962225716762964,-0.6396,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,9526,12241355556164,47.63,1,False,False,False,1719316
46.012802435,0.9405470801613282,-0.6591,-0.6708,-0.0156,0,normal_standlauf_pwm75,real_fifo,9527,12241359388259,47.635,1,False,False,False,1851149
46.018482753,0.9611581451561444,-0.6747,-0.6708,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9528,12241365068577,47.64,1,False,False,False,1728760
46.022157922,0.9623205547009791,-0.5655,-0.7644,0.1482,0,normal_standlauf_pwm75,real_fifo,9529,12241368743746,47.645,1,False,False,False,1731445
46.027736611,0.9559456103774941,-0.6941999999999999,-0.6474,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9530,12241374322435,47.65,1,False,False,False,1730483
46.031590021,0.9541938010697827,-0.5616,-0.741,0.2145,0,normal_standlauf_pwm75,real_fifo,9531,12241378175845,47.655,1,False,False,False,1891372
46.037304543,0.9587656439401654,-0.6708,-0.6786,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9532,12241383890367,47.66,1,False,False,False,1730298
46.041025378,0.9516079917697203,-0.5967,-0.7332,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9533,12241387611202,47.665,1,False,False,False,1762093
46.046808475,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9534,12241393394299,47.67,1,False,False,False,1744594
46.052463904,0.9524707082110189,-0.6044999999999999,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,9535,12241399049728,47.675,1,False,False,False,1748871
46.056144017,0.9639077030504528,-0.6513,-0.6980999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,9536,12241402729841,47.68,1,False,False,False,1724019
46.061793817,0.942259693502805,-0.5343,-0.7722,0.078,0,normal_standlauf_pwm75,real_fifo,9537,12241408379641,47.685,1,False,False,False,1809538
46.065720857,0.9511923307091998,-0.6435,-0.6941999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9538,12241412306681,47.69,1,False,False,False,1765724
46.071370267,0.9331437670584314,-0.5928,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,9539,12241417956091,47.695,1,False,False,False,1748519
46.075038603,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9540,12241421624427,47.7,1,False,False,False,1721649
46.080605514,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9541,12241427191338,47.705,1,False,False,False,1735686
46.086184165,0.9817935322663315,-0.6435,-0.7098,0.2145,0,normal_standlauf_pwm75,real_fifo,9542,12241432769989,47.71,1,False,False,False,1726778
46.089844149,0.9253032529933092,-0.5889,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9543,12241436429973,47.715,1,False,False,False,1719797
46.095639356,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,9544,12241442225180,47.72,1,False,False,False,1786482
46.099393637,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,9545,12241445979461,47.725,1,False,False,False,1726002
46.104995029,0.9545603542992973,-0.6279,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9546,12241451580853,47.73,1,False,False,False,1747131
46.108677735,0.9563671575289481,-0.6317999999999999,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9547,12241455263559,47.735,1,False,False,False,1722223
46.114519035,0.9467767107401829,-0.6435,-0.6941999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,9548,12241461104859,47.74,1,False,False,False,1896390
46.118328759,0.9681273779828767,-0.6747,-0.6747,-0.1638,0,normal_standlauf_pwm75,real_fifo,9549,12241464914583,47.745,1,False,False,False,1742019
46.123953189,0.9478444334383147,-0.5577,-0.7526999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9550,12241470539013,47.75,1,False,False,False,1737131
46.129537396,0.955173617726118,-0.6864,-0.6552,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9551,12241476123220,47.755,1,False,False,False,1720464
46.133207694,0.969618749818711,-0.5928,-0.7332,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,9552,12241479793518,47.76,1,False,False,False,1726334
46.138779383,0.9517438415876405,-0.6668999999999999,-0.6708,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9553,12241485365207,47.765,1,False,False,False,1725797
46.1425597,0.9612451768409556,-0.6083999999999999,-0.7293,0.1482,0,normal_standlauf_pwm75,real_fifo,9554,12241489145524,47.77,1,False,False,False,1827482
46.148338667,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9555,12241494924491,47.775,1,False,False,False,1736057
46.152048984,0.9597090965495741,-0.6123,-0.7214999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,9556,12241498634808,47.78,1,False,False,False,1738872
46.157805598,0.9658545076770103,-0.6317999999999999,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,9557,12241504391422,47.785,1,False,False,False,1755927
46.163438639,0.9588053034897127,-0.5538,-0.7761,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9558,12241510024463,47.79,1,False,False,False,1728020
46.167107586,0.9494718005291152,-0.6435,-0.6941999999999999,-0.0741,0,normal_standlauf_pwm75,real_fifo,9559,12241513693410,47.795,1,False,False,False,1721113
46.172679867,0.9362924543111517,-0.6006,-0.7176,0.0312,0,normal_standlauf_pwm75,real_fifo,9560,12241519265691,47.8,1,False,False,False,1743686
46.176359684,0.9556910013178945,-0.5967,-0.7332,0.1404,0,normal_standlauf_pwm75,real_fifo,9561,12241522945508,47.805,1,False,False,False,1729020
46.181984798,0.9397381603404217,-0.6474,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9562,12241528570622,47.81,1,False,False,False,1786408
46.185857597,0.9849102344884025,-0.6396,-0.7176,0.2145,0,normal_standlauf_pwm75,real_fifo,9563,12241532443421,47.815,1,False,False,False,1782594
