timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
54.586842909,0.9489510261335934,-0.6396,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11303,12129525605229,56.515,1,False,False,False,1751315
54.592453764,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,11304,12129531216084,56.52,1,False,False,False,1733594
54.596222284,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal_standlauf_pwm75,real_fifo,11305,12129534984604,56.525,1,False,False,False,1795742
54.602081324,0.9491032820510104,-0.6317999999999999,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,11306,12129540843644,56.53,1,False,False,False,1760612
54.60588914,0.9468329366894669,-0.6162,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,11307,12129544651460,56.535,1,False,False,False,1767260
54.611570976,0.9515520479721536,-0.6083999999999999,-0.7293,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,11308,12129550333296,56.54,1,False,False,False,1751445
54.617234535,0.9557705739349794,-0.6356999999999999,-0.7059,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11309,12129555996855,56.545,1,False,False,False,1745798
54.621052314,0.952638367902532,-0.5928,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11310,12129559814634,56.55,1,False,False,False,1813167
54.626791539,0.9490231504025599,-0.6356999999999999,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,11311,12129565553859,56.555,1,False,False,False,1862556
54.63066467,0.9603665862575602,-0.6123,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,11312,12129569426990,56.56,1,False,False,False,1756223
54.636321025,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11313,12129575083345,56.565,1,False,False,False,1746445
54.640043953,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11314,12129578806273,56.57,1,False,False,False,1734501
54.645762603,0.9415410984125971,-0.6162,-0.7098,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11315,12129584524923,56.575,1,False,False,False,1847926
54.64988955,0.96696408413136,-0.6396,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11316,12129588651870,56.58,1,False,False,False,1859668
54.655728904,0.9625813108511925,-0.6356999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11317,12129594491224,56.585,1,False,False,False,1823760
54.659524073,0.9483096804314506,-0.6201,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,11318,12129598286393,56.59,1,False,False,False,1748353
54.665185946,0.9385801936968412,-0.6513,-0.6747,-0.039,0,normal_standlauf_pwm75,real_fifo,11319,12129603948266,56.595,1,False,False,False,1797057
54.669031355,0.9573526936296779,-0.6708,-0.6825,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,11320,12129607793675,56.6,1,False,False,False,1790408
54.674704043,0.9611502327940206,-0.5811,-0.7565999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11321,12129613466363,56.605,1,False,False,False,1743131
54.678782397,0.9501443785025515,-0.6708,-0.6668999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,11322,12129617544717,56.61,1,False,False,False,1891409
54.684749788,0.968943992189435,-0.5967,-0.7253999999999999,0.2379,0,normal_standlauf_pwm75,real_fifo,11323,12129623512108,56.615,1,False,False,False,1786760
54.68855866,0.961972769884886,-0.6552,-0.6980999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11324,12129627320980,56.62,1,False,False,False,1745723
54.694198441,0.946125853150626,-0.6162,-0.7137,0.078,0,normal_standlauf_pwm75,real_fifo,11325,12129632960761,56.625,1,False,False,False,1746760
54.698178017,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,11326,12129636940337,56.63,1,False,False,False,1942149
54.703950686,0.9618462715008049,-0.624,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11327,12129642713006,56.635,1,False,False,False,1745130
54.707684169,0.9620676327576975,-0.6317999999999999,-0.702,0.1833,0,normal_standlauf_pwm75,real_fifo,11328,12129646446489,56.64,1,False,False,False,1760093
54.713350005,0.9417833827372406,-0.5889,-0.7332,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11329,12129652112325,56.645,1,False,False,False,1762186
54.717118174,0.9542894372254155,-0.624,-0.7137,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11330,12129655880494,56.65,1,False,False,False,1748575
54.722738936,0.9454021525255799,-0.5811,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11331,12129661501256,56.655,1,False,False,False,1732872
54.726514048,0.9425905473746274,-0.6317999999999999,-0.6902999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11332,12129665276368,56.66,1,False,False,False,1817130
54.73245681,0.9620676327576976,-0.624,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,11333,12129671219130,56.665,1,False,False,False,1762723
54.736252627,0.9571302419211295,-0.6317999999999999,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11334,12129675014947,56.67,1,False,False,False,1766556
54.741894482,0.9630394384447606,-0.6083999999999999,-0.7332,0.1404,0,normal_standlauf_pwm75,real_fifo,11335,12129680656802,56.675,1,False,False,False,1738390
54.747794299,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11336,12129686556619,56.68,1,False,False,False,1926001
54.751669893,0.9681116671128388,-0.6396,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,11337,12129690432213,56.685,1,False,False,False,1771834
54.755491247,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11338,12129694253567,56.69,1,False,False,False,1794427
54.761231379,0.9592018087972937,-0.6435,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11339,12129699993699,56.695,1,False,False,False,1774445
54.766992419,0.9390095366927856,-0.6435,-0.6825,-0.0429,0,normal_standlauf_pwm75,real_fifo,11340,12129705754739,56.7,1,False,False,False,1801982
54.770814791,0.945747989688585,-0.6668999999999999,-0.6668999999999999,-0.0702,0,normal_standlauf_pwm75,real_fifo,11341,12129709577111,56.705,1,False,False,False,1770371
54.776545294,0.9641601423000226,-0.585,-0.7526999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11342,12129715307614,56.71,1,False,False,False,1816612
54.780604611,0.9670820492595237,-0.6902999999999999,-0.6708,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11343,12129719366931,56.715,1,False,False,False,1892057
54.784607853,0.9739542391714304,-0.5889,-0.7371,0.2418,0,normal_standlauf_pwm75,real_fifo,11344,12129723370173,56.72,1,False,False,False,1868167
54.790370337,0.9553726445738332,-0.6629999999999999,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,11345,12129729132657,56.725,1,False,False,False,1760297
54.794135043,0.955651212524737,-0.6162,-0.7253999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,11346,12129732897363,56.73,1,False,False,False,1756649
54.799843083,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,11347,12129738605403,56.735,1,False,False,False,1775835
54.805466641,0.9710530109113508,-0.6279,-0.7214999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,11348,12129744228961,56.74,1,False,False,False,1746094
54.809455494,0.9531172330831081,-0.6279,-0.6980999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,11349,12129748217814,56.745,1,False,False,False,1914019
54.813325163,0.9466401481027519,-0.5655,-0.7565999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,11350,12129752087483,56.75,1,False,False,False,1766890
54.819048277,0.957845081419746,-0.6396,-0.702,-0.1248,0,normal_standlauf_pwm75,real_fifo,11351,12129757810597,56.755,1,False,False,False,1753279
54.824829131,0.9456032360350719,-0.5771999999999999,-0.741,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11352,12129763591451,56.76,1,False,False,False,1859204
54.828871578,0.9498882144757876,-0.624,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,11353,12129767633898,56.765,1,False,False,False,1905686
54.83299045,0.9660277169936689,-0.6435,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11354,12129771752770,56.77,1,False,False,False,1986520
54.83881073,0.9528139797463091,-0.6162,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,11355,12129777573050,56.775,1,False,False,False,1760278
54.842566473,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11356,12129781328793,56.78,1,False,False,False,1760538
54.848352179,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,11357,12129787114499,56.785,1,False,False,False,1768149
54.852120311,0.9754211090600818,-0.6552,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11358,12129790882631,56.79,1,False,False,False,1740372
54.857738295,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,11359,12129796500615,56.795,1,False,False,False,1736149
54.863472594,0.96478306888129,-0.6474,-0.6980999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,11360,12129802234914,56.8,1,False,False,False,1775520
54.867325781,0.9468730960376897,-0.6513,-0.6864,-0.0351,0,normal_standlauf_pwm75,real_fifo,11361,12129806088101,56.805,1,False,False,False,1860316
54.873266432,0.9662638614788405,-0.6825,-0.6786,-0.0858,0,normal_standlauf_pwm75,real_fifo,11362,12129812028752,56.81,1,False,False,False,1867001
54.877174248,0.9592493784204397,-0.5694,-0.7605,0.1326,0,normal_standlauf_pwm75,real_fifo,11363,12129815936568,56.815,1,False,False,False,1774556
54.88103025,0.9618620847086135,-0.6825,-0.6668999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,11364,12129819792570,56.82,1,False,False,False,1788204
54.88729229,0.9655473784336012,-0.5967,-0.7293,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,11365,12129826054610,56.825,1,False,False,False,1950149
54.89117594,0.9586307891988448,-0.6591,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,11366,12129829938260,56.83,1,False,False,False,1754797
54.896926572,0.9551497317174935,-0.6083999999999999,-0.7293,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11367,12129835688892,56.835,1,False,False,False,1792760
54.900701518,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,11368,12129839463838,56.84,1,False,False,False,1742389
54.906367003,0.9537553459876384,-0.6201,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,11369,12129845129323,56.845,1,False,False,False,1784335
54.910341116,0.9516799146771986,-0.6279,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11370,12129849103436,56.85,1,False,False,False,1802835
54.916072377,0.9466401481027519,-0.5655,-0.7565999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,11371,12129854834697,56.855,1,False,False,False,1796667
54.919787176,0.952758106761627,-0.6317999999999999,-0.7059,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11372,12129858549496,56.86,1,False,False,False,1734224
54.925377863,0.9402235957473094,-0.5811,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11373,12129864140183,56.865,1,False,False,False,1733908
54.929202291,0.9513921904241173,-0.6317999999999999,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11374,12129867964611,56.87,1,False,False,False,1731501
54.934805479,0.9649722327611299,-0.6279,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,11375,12129873567799,56.875,1,False,False,False,1736760
54.940495389,0.9607703627818669,-0.624,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,11376,12129879257709,56.88,1,False,False,False,1768390
54.944200335,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,11377,12129882962655,56.885,1,False,False,False,1732816
54.949990467,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal_standlauf_pwm75,real_fifo,11378,12129888752787,56.89,1,False,False,False,1781260
54.953952525,0.9483096804314505,-0.6396,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11379,12129892714845,56.895,1,False,False,False,1853353
54.959893361,0.9554681627348971,-0.6083999999999999,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11380,12129898655681,56.9,1,False,False,False,1767927
54.963698511,0.9741260082761367,-0.6552,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,11381,12129902460831,56.905,1,False,False,False,1755834
54.969569995,0.9383370822897281,-0.6396,-0.6864,-0.0156,0,normal_standlauf_pwm75,real_fifo,11382,12129908332315,56.91,1,False,False,False,1856890
54.973371108,0.9709276955571924,-0.6825,-0.6825,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11383,12129912133428,56.915,1,False,False,False,1735149
54.978991962,0.9628893861706027,-0.5694,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11384,12129917754282,56.92,1,False,False,False,1736223
54.982709779,0.9634578817986804,-0.6941999999999999,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11385,12129921472099,56.925,1,False,False,False,1742205
54.988448856,0.9610869315519798,-0.5771999999999999,-0.7332,0.2301,0,normal_standlauf_pwm75,real_fifo,11386,12129927211176,56.93,1,False,False,False,1785612
54.992323635,0.9553726445738332,-0.6629999999999999,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,11387,12129931085955,56.935,1,False,False,False,1823741
54.999091675,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11388,12129937853995,56.94,1,False,False,False,2788871
55.00320114,0.9629841587482111,-0.6474,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,11389,12129941963460,56.945,1,False,False,False,1896871
55.007155587,0.9399889999356376,-0.6162,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,11390,12129945917907,56.95,1,False,False,False,1816853
55.013111423,0.9637025474699129,-0.6396,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,11391,12129951873743,56.955,1,False,False,False,1834297
55.017138295,0.9337059387194664,-0.5421,-0.7565999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,11392,12129955900615,56.96,1,False,False,False,1872445
55.021038408,0.9514161707686074,-0.6396,-0.6980999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11393,12129959800728,56.965,1,False,False,False,1757853
55.026939022,0.9410967484801974,-0.5928,-0.7253999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,11394,12129965701342,56.97,1,False,False,False,1936631
55.031047005,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11395,12129969809325,56.975,1,False,False,False,1905982
55.036973656,0.9607307843511625,-0.6474,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,11396,12129975735976,56.98,1,False,False,False,1832705
55.040777324,0.9606753718088124,-0.6083999999999999,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,11397,12129979539644,56.985,1,False,False,False,1748130
55.046499716,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11398,12129985262036,56.99,1,False,False,False,1838760
55.050469218,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,11399,12129989231538,56.995,1,False,False,False,1794094
55.056173461,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11400,12129994935781,57.0,1,False,False,False,1754926
55.059887296,0.9430825785688123,-0.6044999999999999,-0.7137,0.1209,0,normal_standlauf_pwm75,real_fifo,11401,12129998649616,57.005,1,False,False,False,1743352
55.065506558,0.9657600167743536,-0.6396,-0.702,0.1755,0,normal_standlauf_pwm75,real_fifo,11402,12130004268878,57.01,1,False,False,False,1753001
55.071139616,0.9414926340657158,-0.6356999999999999,-0.6941999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,11403,12130009901936,57.015,1,False,False,False,1736593
55.074847396,0.9546240883195856,-0.6825,-0.6591,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11404,12130013609716,57.02,1,False,False,False,1747353
55.080792528,0.9596853234263824,-0.5694,-0.7565999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,11405,12130019554848,57.025,1,False,False,False,1856464
55.084631475,0.9508404755793687,-0.6864,-0.6513,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11406,12130023393795,57.03,1,False,False,False,1745575
55.090308236,0.9594158535275514,-0.5694,-0.7371,0.2301,0,normal_standlauf_pwm75,real_fifo,11407,12130029070556,57.035,1,False,False,False,1766371
55.09415696,0.9529017735317739,-0.6668999999999999,-0.6747,0.0897,0,normal_standlauf_pwm75,real_fifo,11408,12130032919280,57.04,1,False,False,False,1810593
55.100103834,0.9537553459876384,-0.5967,-0.7371,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11409,12130038866154,57.045,1,False,False,False,1851446
55.103904335,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal_standlauf_pwm75,real_fifo,11410,12130042666655,57.05,1,False,False,False,1736352
55.109511931,0.9477401226074583,-0.6006,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,11411,12130048274251,57.055,1,False,False,False,1733983
55.113194395,0.954257559571838,-0.6317999999999999,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11412,12130051956715,57.06,1,False,False,False,1732630
55.118818879,0.9484139286197772,-0.5459999999999999,-0.7683,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11413,12130057581199,57.065,1,False,False,False,1743908
55.122637492,0.9645229079705675,-0.6474,-0.7098,-0.0858,0,normal_standlauf_pwm75,real_fifo,11414,12130061399812,57.07,1,False,False,False,1814964
55.12882918,0.937866888209622,-0.585,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,11415,12130067591500,57.075,1,False,False,False,1988575
55.13269733,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11416,12130071459650,57.08,1,False,False,False,1773426
