timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
58.319560317,0.9665943668364718,-0.6356999999999999,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12075,12073039351100,60.375,1,False,False,False,1741649
58.32518843,0.9598517229239107,-0.624,-0.7098,0.1677,0,normal_standlauf_pwm75,real_fifo,12076,12073044979213,60.38,1,False,False,False,1751871
58.328891247,0.9495599033236397,-0.6201,-0.7176,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,12077,12073048682030,60.385,1,False,False,False,1740408
58.334759267,0.9656970177027574,-0.6708,-0.6902999999999999,-0.078,0,normal_standlauf_pwm75,real_fifo,12078,12073054550050,60.39,1,False,False,False,1845760
58.338620676,0.9569395278699694,-0.5732999999999999,-0.7565999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,12079,12073058411459,60.395,1,False,False,False,1758038
58.34438616,0.9477722194704801,-0.6668999999999999,-0.6668999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12080,12073064176943,60.4,1,False,False,False,1866964
58.348268087,0.959455486200376,-0.5811,-0.7371,0.1989,0,normal_standlauf_pwm75,real_fifo,12081,12073068058870,60.405,1,False,False,False,1749556
58.353982312,0.9532847790665704,-0.6513,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,12082,12073073773095,60.41,1,False,False,False,1817557
58.357762498,0.9458766410055806,-0.5811,-0.7371,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12083,12073077553281,60.415,1,False,False,False,1741038
58.363472204,0.9336815035117704,-0.6356999999999999,-0.6825,0.0429,0,normal_standlauf_pwm75,real_fifo,12084,12073083262987,60.42,1,False,False,False,1826741
58.367424687,0.9552213879515051,-0.6044999999999999,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12085,12073087215470,60.425,1,False,False,False,1782001
58.373129319,0.9698461785252338,-0.6629999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12086,12073092920102,60.43,1,False,False,False,1744223
58.378759525,0.9577577407674656,-0.5771999999999999,-0.7526999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,12087,12073098550308,60.435,1,False,False,False,1741390
58.382456878,0.9536516816951564,-0.6474,-0.6980999999999999,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,12088,12073102247661,60.44,1,False,False,False,1742908
58.388084232,0.9486063567149442,-0.6201,-0.7176,0.0195,0,normal_standlauf_pwm75,real_fifo,12089,12073107875015,60.445,1,False,False,False,1735464
58.391776733,0.9671213677713878,-0.6044999999999999,-0.741,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12090,12073111567516,60.45,1,False,False,False,1733260
58.397586421,0.9585911224291616,-0.6513,-0.6980999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,12091,12073117377204,60.455,1,False,False,False,1792334
58.401350441,0.9711704793701257,-0.6123,-0.7214999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,12092,12073121141224,60.46,1,False,False,False,1737168
58.407052776,0.9451286102959745,-0.624,-0.702,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12093,12073126843559,60.465,1,False,False,False,1736834
58.412667871,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,12094,12073132458654,60.47,1,False,False,False,1756112
58.416581428,0.9628972842416785,-0.6279,-0.7253999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,12095,12073136372211,60.475,1,False,False,False,1831353
58.422264782,0.9567169800939043,-0.624,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12096,12073142055565,60.48,1,False,False,False,1736427
58.42596332,0.948333738722819,-0.6162,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,12097,12073145754103,60.485,1,False,False,False,1737500
58.4315511,0.9506644991793898,-0.5967,-0.7371,0.0663,0,normal_standlauf_pwm75,real_fifo,12098,12073151341883,60.49,1,False,False,False,1731334
58.435221676,0.944323615081186,-0.6513,-0.6708,-0.1326,0,normal_standlauf_pwm75,real_fifo,12099,12073155012459,60.495,1,False,False,False,1731834
58.440804826,0.9619490527049755,-0.585,-0.7526999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12100,12073160595609,60.5,1,False,False,False,1730964
58.444833809,0.9481572970768088,-0.6591,-0.6708,0.1209,0,normal_standlauf_pwm75,real_fifo,12101,12073164624592,60.505,1,False,False,False,1910445
58.450616107,0.9433002809286128,-0.6006,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,12102,12073170406890,60.51,1,False,False,False,1745612
58.454384238,0.9493997103433306,-0.6474,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12103,12073174175021,60.515,1,False,False,False,1775945
58.460041666,0.9335674640860187,-0.585,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12104,12073179832449,60.52,1,False,False,False,1738241
58.465887539,0.9423565408060792,-0.6317999999999999,-0.6980999999999999,0.039,0,normal_standlauf_pwm75,real_fifo,12105,12073185678322,60.525,1,False,False,False,1886260
58.469690281,0.9355042437103105,-0.5967,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12106,12073189481064,60.53,1,False,False,False,1735649
58.475349783,0.9659174964767954,-0.6474,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,12107,12073195140566,60.535,1,False,False,False,1756186
58.479074544,0.9495358760994762,-0.5967,-0.7293,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12108,12073198865327,60.54,1,False,False,False,1735186
58.484679713,0.9352684641320907,-0.6435,-0.6786,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,12109,12073204470496,60.545,1,False,False,False,1744705
58.48839951,0.9305403269068998,-0.624,-0.6902999999999999,-0.0039,0,normal_standlauf_pwm75,real_fifo,12110,12073208190293,60.55,1,False,False,False,1739815
58.494145364,0.973868343257958,-0.6123,-0.7449,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12111,12073213936147,60.555,1,False,False,False,1871426
58.498014644,0.954632054772937,-0.6474,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12112,12073217805427,60.56,1,False,False,False,1763631
58.503651035,0.9645386772960428,-0.6044999999999999,-0.7214999999999999,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,12113,12073223441818,60.565,1,False,False,False,1736408
58.50925924,0.945908801100825,-0.6201,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12114,12073229050023,60.57,1,False,False,False,1737426
58.513035094,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,12115,12073232825877,60.575,1,False,False,False,1823131
58.518949226,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal_standlauf_pwm75,real_fifo,12116,12073238740009,60.58,1,False,False,False,1778242
58.522768209,0.9559535658179219,-0.6083999999999999,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,12117,12073242558992,60.585,1,False,False,False,1760020
58.528458785,0.9605407851830134,-0.624,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,12118,12073248249568,60.59,1,False,False,False,1771797
58.532272268,0.9600418584624318,-0.6162,-0.7332,0.0663,0,normal_standlauf_pwm75,real_fifo,12119,12073252063051,60.595,1,False,False,False,1758742
58.537973251,0.9470256860296874,-0.6474,-0.6825,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12120,12073257764034,60.6,1,False,False,False,1748371
58.541690605,0.9482214614740587,-0.5732999999999999,-0.7449,0.1248,0,normal_standlauf_pwm75,real_fifo,12121,12073261481388,60.605,1,False,False,False,1740557
58.547651255,0.94603743054913,-0.6513,-0.6747,0.1248,0,normal_standlauf_pwm75,real_fifo,12122,12073267442038,60.61,1,False,False,False,1862649
58.551498979,0.9523748894211774,-0.5928,-0.7214999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,12123,12073271289762,60.615,1,False,False,False,1747612
58.557195222,0.9601131495818604,-0.6513,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12124,12073276986005,60.62,1,False,False,False,1756853
58.560953427,0.9461740801776383,-0.5889,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12125,12073280744210,60.625,1,False,False,False,1739686
58.566786207,0.9622257167629641,-0.6396,-0.7176,0.0429,0,normal_standlauf_pwm75,real_fifo,12126,12073286576990,60.63,1,False,False,False,1897260
58.570600264,0.9525665173624359,-0.624,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,12127,12073290391047,60.635,1,False,False,False,1745612
58.576235044,0.9652165145706946,-0.6474,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,12128,12073296025827,60.64,1,False,False,False,1746297
58.579941619,0.953500152071304,-0.6006,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12129,12073299732402,60.645,1,False,False,False,1736260
58.585559158,0.944057816026116,-0.6396,-0.6941999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,12130,12073305349941,60.65,1,False,False,False,1742000
58.591185716,0.9471300755440089,-0.6356999999999999,-0.702,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,12131,12073310976499,60.655,1,False,False,False,1736093
58.595817921,0.9664763421832941,-0.5928,-0.7487999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,12132,12073315608704,60.66,1,False,False,False,2660778
58.599693497,0.95314117002677,-0.6552,-0.6864,0.0897,0,normal_standlauf_pwm75,real_fifo,12133,12073319484280,60.665,1,False,False,False,1743242
58.605362018,0.9763173100995393,-0.6083999999999999,-0.7293,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,12134,12073325152801,60.67,1,False,False,False,1762538
58.609100982,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,12135,12073328891765,60.675,1,False,False,False,1749575
58.61495191,0.9725164368790894,-0.6435,-0.7253999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,12136,12073334742693,60.68,1,False,False,False,1953797
58.61891256,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,12137,12073338703343,60.685,1,False,False,False,1772482
58.624609377,0.9525665173624359,-0.624,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,12138,12073344400160,60.69,1,False,False,False,1767927
58.628492212,0.9499122327878508,-0.6162,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,12139,12073348282995,60.695,1,False,False,False,1826020
58.634285029,0.948333738722819,-0.6083999999999999,-0.7253999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,12140,12073354075812,60.7,1,False,False,False,1762742
58.638067752,0.9597249449712141,-0.6396,-0.7059,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12141,12073357858535,60.705,1,False,False,False,1747612
58.643739458,0.9571938048274237,-0.5967,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12142,12073363530241,60.71,1,False,False,False,1785260
58.647634589,0.9390905227931968,-0.6474,-0.6708,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,12143,12073367425372,60.715,1,False,False,False,1794834
58.653321239,0.9646569390202924,-0.6123,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,12144,12073373112022,60.72,1,False,False,False,1759537
58.657154815,0.9559376548708602,-0.6396,-0.702,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12145,12073376945598,60.725,1,False,False,False,1827204
58.662847262,0.9628893861706026,-0.6083999999999999,-0.7371,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12146,12073382638045,60.73,1,False,False,False,1762557
58.66849193,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,12147,12073388282713,60.735,1,False,False,False,1736408
58.672187672,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,12148,12073391978455,60.74,1,False,False,False,1733593
58.677795323,0.9626050124531869,-0.6435,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,12149,12073397586106,60.745,1,False,False,False,1734742
58.68148038,0.962478597164633,-0.6083999999999999,-0.7332,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12150,12073401271163,60.75,1,False,False,False,1739538
58.687331326,0.9441303140986417,-0.6396,-0.6941999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,12151,12073407122109,60.755,1,False,False,False,1808297
58.691192754,0.9413876194214581,-0.6513,-0.6786,-0.039,0,normal_standlauf_pwm75,real_fifo,12152,12073410983537,60.76,1,False,False,False,1764149
58.69703633,0.9678916881552398,-0.6083999999999999,-0.741,0.1326,0,normal_standlauf_pwm75,real_fifo,12153,12073416827113,60.765,1,False,False,False,1763427
58.700759535,0.9646884730315792,-0.6708,-0.6864,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,12154,12073420550318,60.77,1,False,False,False,1739649
58.706424945,0.985087813344577,-0.6083999999999999,-0.741,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,12155,12073426215728,60.775,1,False,False,False,1741390
58.712060651,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12156,12073431851434,60.78,1,False,False,False,1757890
58.715949541,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,12157,12073435740324,60.785,1,False,False,False,1832001
58.721645302,0.9558819644705093,-0.6201,-0.7253999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,12158,12073441436085,60.79,1,False,False,False,1740519
58.725352359,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,12159,12073445143142,60.795,1,False,False,False,1741815
58.730982676,0.9434937519665935,-0.6162,-0.6980999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,12160,12073450773459,60.8,1,False,False,False,1758760
58.734784418,0.9491112948437607,-0.585,-0.741,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,12161,12073454575201,60.805,1,False,False,False,1783445
58.740476254,0.9476036988108478,-0.6356999999999999,-0.6941999999999999,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12162,12073460267037,60.81,1,False,False,False,1745130
58.744201552,0.9536596562715651,-0.5811,-0.7487999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12163,12073463992335,60.815,1,False,False,False,1748001
58.749822628,0.9535320550458699,-0.6396,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,12164,12073469613411,60.82,1,False,False,False,1734168
58.755628982,0.9578768396824302,-0.624,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,12165,12073475419765,60.825,1,False,False,False,1881131
58.759471705,0.9496640142703102,-0.6123,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,12166,12073479262488,60.83,1,False,False,False,1737685
58.765106522,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12167,12073484897305,60.835,1,False,False,False,1759741
58.768812691,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,12168,12073488603474,60.84,1,False,False,False,1738742
58.774582748,0.9594713388111183,-0.6435,-0.702,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12169,12073494373531,60.845,1,False,False,False,1877704
58.778451676,0.9605724543208596,-0.6317999999999999,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,12170,12073498242459,60.85,1,False,False,False,1751964
58.784077196,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,12171,12073503867979,60.855,1,False,False,False,1737297
58.78778279,0.9422354801216095,-0.6279,-0.702,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,12172,12073507573573,60.86,1,False,False,False,1738630
58.793424978,0.9555795885220654,-0.6668999999999999,-0.6825,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,12173,12073513215761,60.865,1,False,False,False,1751797
58.799031498,0.9614113063616424,-0.6044999999999999,-0.7371,0.1248,0,normal_standlauf_pwm75,real_fifo,12174,12073518822281,60.87,1,False,False,False,1734445
58.802724407,0.9506244999998684,-0.6474,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,12175,12073522515190,60.875,1,False,False,False,1744630
58.808508002,0.9661457964510325,-0.6083999999999999,-0.7214999999999999,0.2067,0,normal_standlauf_pwm75,real_fifo,12176,12073528298785,60.88,1,False,False,False,1751723
58.81230804,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12177,12073532098823,60.885,1,False,False,False,1751834
58.817957783,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,12178,12073537748566,60.89,1,False,False,False,1735667
58.821673285,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal_standlauf_pwm75,real_fifo,12179,12073541464068,60.895,1,False,False,False,1764279
58.827524102,0.9681195225797277,-0.6317999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,12180,12073547314885,60.9,1,False,False,False,1767834
58.831372307,0.9585435201387571,-0.6317999999999999,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,12181,12073551163090,60.905,1,False,False,False,1744538
58.836999976,0.9597962596301363,-0.6044999999999999,-0.741,0.0819,0,normal_standlauf_pwm75,real_fifo,12182,12073556790759,60.91,1,False,False,False,1744371
58.840706847,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,12183,12073560497630,60.915,1,False,False,False,1734000
58.846333164,0.9386288084221579,-0.5771999999999999,-0.7332,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12184,12073566123947,60.92,1,False,False,False,1742778
58.851943981,0.9576068608776777,-0.6435,-0.6980999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,12185,12073571734764,60.925,1,False,False,False,1734278
58.855799649,0.9716323841865296,-0.6317999999999999,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,12186,12073575590432,60.93,1,False,False,False,1872926
58.861500226,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12187,12073581291009,60.935,1,False,False,False,1745020
