timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.019097028,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4756,7705995016797,23.78,1,False,False,False,1736849
23.024697926,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4757,7706000617695,23.785,1,False,False,False,1737478
23.030305176,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4758,7706006224945,23.79,1,False,False,False,1738163
23.0340413,1.0852796782396692,-0.1638,0.027299999999999998,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4759,7706009961069,23.795,1,False,False,False,1737960
23.03964418,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4760,7706015563949,23.8,1,False,False,False,1735720
23.043331044,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4761,7706019250813,23.805,1,False,False,False,1735868
23.048937257,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4762,7706024857026,23.81,1,False,False,False,1738294
23.054545155,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4763,7706030464924,23.815,1,False,False,False,1738182
23.058243241,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4764,7706034163010,23.82,1,False,False,False,1737534
23.063843603,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4765,7706039763372,23.825,1,False,False,False,1736220
23.067530911,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4766,7706043450680,23.83,1,False,False,False,1735812
23.07313168,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4767,7706049051449,23.835,1,False,False,False,1737720
23.078738115,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4768,7706054657884,23.84,1,False,False,False,1744812
23.08246159,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4769,7706058381359,23.845,1,False,False,False,1759015
23.088094507,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4770,7706064014276,23.85,1,False,False,False,1740164
23.09178889,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4771,7706067708659,23.855,1,False,False,False,1736183
23.097396029,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4772,7706073315798,23.86,1,False,False,False,1745016
23.10299626,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4773,7706078916029,23.865,1,False,False,False,1736738
23.106684513,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4774,7706082604282,23.87,1,False,False,False,1737089
23.112287578,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4775,7706088207347,23.875,1,False,False,False,1737960
23.115988628,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4776,7706091908397,23.88,1,False,False,False,1738516
23.12162297,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4777,7706097542739,23.885,1,False,False,False,1760164
23.12725035,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4778,7706103170119,23.89,1,False,False,False,1738905
23.130943455,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4779,7706106863224,23.895,1,False,False,False,1737312
23.136550501,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4780,7706112470270,23.9,1,False,False,False,1738682
23.140247421,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4781,7706116167190,23.905,1,False,False,False,1737034
23.145823837,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4782,7706121743606,23.91,1,False,False,False,1736700
23.151433495,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4783,7706127353264,23.915,1,False,False,False,1736127
23.155138174,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4784,7706131057943,23.92,1,False,False,False,1737738
23.160775924,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4785,7706136695693,23.925,1,False,False,False,1742682
23.164488492,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4786,7706140408261,23.93,1,False,False,False,1737886
23.170128575,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4787,7706146048344,23.935,1,False,False,False,1767867
23.173829513,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4788,7706149749282,23.94,1,False,False,False,1738811
23.179452263,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4789,7706155372032,23.945,1,False,False,False,1755237
23.185076587,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4790,7706160996356,23.95,1,False,False,False,1739589
23.188768507,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4791,7706164688276,23.955,1,False,False,False,1737145
23.194371442,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4792,7706170291211,23.96,1,False,False,False,1737571
23.198061585,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4793,7706173981354,23.965,1,False,False,False,1737609
23.203660612,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,-1,controlled_standstill_after_pilot,real_fifo,4794,7706179580381,23.97,1,False,False,False,1736238
23.209259548,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4795,7706185179317,23.975,1,False,False,False,1737349
23.212944116,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4796,7706188863885,23.98,1,False,False,False,1738312
23.218541458,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4797,7706194461227,23.985,1,False,False,False,1736849
23.222233822,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4798,7706198153591,23.99,1,False,False,False,1741626
23.227844832,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4799,7706203764601,23.995,1,False,False,False,1736423
23.233446415,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4800,7706209366184,24.0,1,False,False,False,1736571
23.23713552,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4801,7706213055289,24.005,1,False,False,False,1738756
23.242733048,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4802,7706218652817,24.01,1,False,False,False,1736220
23.246418745,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4803,7706222338514,24.015,1,False,False,False,1737145
23.252029532,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4804,7706227949301,24.02,1,False,False,False,1736145
23.25763919,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4805,7706233558959,24.025,1,False,False,False,1738312
23.261325776,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4806,7706237245545,24.03,1,False,False,False,1737867
23.266925175,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4807,7706242844944,24.035,1,False,False,False,1738109
23.270670354,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4808,7706246590123,24.04,1,False,False,False,1738627
23.276278085,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4809,7706252197854,24.045,1,False,False,False,1737664
23.281876928,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4810,7706257796697,24.05,1,False,False,False,1734646
23.285564403,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4811,7706261484172,24.055,1,False,False,False,1738775
23.291163764,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4812,7706267083533,24.06,1,False,False,False,1736497
23.294849369,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4813,7706270769138,24.065,1,False,False,False,1737108
23.300449453,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4814,7706276369222,24.07,1,False,False,False,1737498
23.306046906,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4815,7706281966675,24.075,1,False,False,False,1737164
23.3097344,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4816,7706285654169,24.08,1,False,False,False,1739330
23.315334002,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4817,7706291253771,24.085,1,False,False,False,1735867
23.3190597,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4818,7706294979469,24.09,1,False,False,False,1763127
23.324695746,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,4819,7706300615515,24.095,1,False,False,False,1740997
23.330309237,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4820,7706306229006,24.1,1,False,False,False,1737757
23.333998786,1.0778897299816896,-0.1677,0.011699999999999999,-1.0647,-1,controlled_standstill_after_pilot,real_fifo,4821,7706309918555,24.105,1,False,False,False,1737219
23.339599129,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4822,7706315518898,24.11,1,False,False,False,1735590
23.343292048,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4823,7706319211817,24.115,1,False,False,False,1736145
23.348893984,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4824,7706324813753,24.12,1,False,False,False,1741664
23.354496456,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4825,7706330416225,24.125,1,False,False,False,1737219
23.358182542,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4826,7706334102311,24.13,1,False,False,False,1734238
23.363735681,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4827,7706339655450,24.135,1,False,False,False,1735312
23.367423731,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4828,7706343343500,24.14,1,False,False,False,1736090
23.373022518,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4829,7706348942287,24.145,1,False,False,False,1737682
23.378621009,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4830,7706354540778,24.15,1,False,False,False,1737812
23.382309817,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4831,7706358229586,24.155,1,False,False,False,1737793
23.387907456,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4832,7706363827225,24.16,1,False,False,False,1736238
23.391596302,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4833,7706367516071,24.165,1,False,False,False,1736367
23.397247719,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,4834,7706373167488,24.17,1,False,False,False,1746183
23.402871691,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4835,7706378791460,24.175,1,False,False,False,1738831
23.406567833,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4836,7706382487602,24.18,1,False,False,False,1737571
23.412206342,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4837,7706388126111,24.185,1,False,False,False,1766775
23.415931317,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4838,7706391851086,24.19,1,False,False,False,1738460
23.421557882,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4839,7706397477651,24.195,1,False,False,False,1738256
23.427167003,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4840,7706403086772,24.2,1,False,False,False,1737590
23.430856033,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4841,7706406775802,24.205,1,False,False,False,1736515
23.436524524,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4842,7706412444293,24.21,1,False,False,False,1745238
23.440252759,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4843,7706416172528,24.215,1,False,False,False,1738109
23.445839694,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4844,7706421759463,24.22,1,False,False,False,1747090
23.449545151,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4845,7706425464920,24.225,1,False,False,False,1737775
23.455186104,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4846,7706431105873,24.23,1,False,False,False,1735960
23.460785688,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4847,7706436705457,24.235,1,False,False,False,1734757
23.4644712,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4848,7706440390969,24.24,1,False,False,False,1734015
23.470064765,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4849,7706445984534,24.245,1,False,False,False,1733405
23.473756537,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4850,7706449676306,24.25,1,False,False,False,1744127
23.479368676,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4851,7706455288445,24.255,1,False,False,False,1734572
23.484965407,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4852,7706460885176,24.26,1,False,False,False,1737682
23.488649457,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4853,7706464569226,24.265,1,False,False,False,1733923
