timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.231803933,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,5219,6397353362882,26.095,1,False,False,False,1738196
25.235492028,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5220,6397357050977,26.1,1,False,False,False,1738548
25.2410913,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5221,6397362650249,26.105,1,False,False,False,1736567
25.244778247,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5222,6397366337196,26.11,1,False,False,False,1738548
25.2503785,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5223,6397371937449,26.115,1,False,False,False,1736011
25.255974512,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5224,6397377533461,26.12,1,False,False,False,1734289
25.259668236,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5225,6397381227185,26.125,1,False,False,False,1743288
25.265272508,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5226,6397386831457,26.13,1,False,False,False,1737455
25.268960473,1.1241069255190985,-0.1677,0.0078,-1.1115,0,controlled_operating50_pilot,real_fifo,5227,6397390519422,26.135,1,False,False,False,1737844
25.274558208,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5228,6397396117157,26.14,1,False,False,False,1737252
25.280168627,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5229,6397401727576,26.145,1,False,False,False,1743362
25.283854148,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5230,6397405413097,26.15,1,False,False,False,1736270
25.289449586,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5231,6397411008535,26.155,1,False,False,False,1736788
25.293135311,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5232,6397414694260,26.16,1,False,False,False,1735770
25.298731675,1.0801028701008066,-0.156,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,5233,6397420290624,26.165,1,False,False,False,1735270
25.304329687,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5234,6397425888636,26.17,1,False,False,False,1737344
25.308065059,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5235,6397429624008,26.175,1,False,False,False,1739510
25.313667998,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5236,6397435226947,26.18,1,False,False,False,1736437
25.317365148,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5237,6397438924097,26.185,1,False,False,False,1745140
25.322967105,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,5238,6397444526054,26.19,1,False,False,False,1738011
25.328561802,1.0901459260117428,-0.14429999999999998,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,5239,6397450120751,26.195,1,False,False,False,1737307
25.332249619,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5240,6397453808568,26.2,1,False,False,False,1737159
25.337844539,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5241,6397459403488,26.205,1,False,False,False,1733344
25.3415293,1.0835755395910338,-0.15209999999999999,0.027299999999999998,-1.0725,0,controlled_operating50_pilot,real_fifo,5242,6397463088249,26.21,1,False,False,False,1735510
25.347128424,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5243,6397468687373,26.215,1,False,False,False,1737252
25.352728714,1.0944556318097138,-0.1482,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,5244,6397474287663,26.22,1,False,False,False,1735141
25.356418068,1.112847078443395,-0.1677,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5245,6397477977017,26.225,1,False,False,False,1738974
25.362019969,1.1147793727908675,-0.156,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,5246,6397483578918,26.23,1,False,False,False,1736511
25.365706231,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5247,6397487265180,26.235,1,False,False,False,1736400
25.371305595,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5248,6397492864544,26.24,1,False,False,False,1737733
25.376904218,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5249,6397498463167,26.245,1,False,False,False,1737770
25.380593739,1.0905923069598464,-0.14429999999999998,0.039,-1.0803,0,controlled_operating50_pilot,real_fifo,5250,6397502152688,26.25,1,False,False,False,1737807
25.38619214,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,0,controlled_operating50_pilot,real_fifo,5251,6397507751089,26.255,1,False,False,False,1736529
25.389878754,1.0774804360172856,-0.1638,0.023399999999999997,-1.0647,0,controlled_operating50_pilot,real_fifo,5252,6397511437703,26.26,1,False,False,False,1735845
25.395474821,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5253,6397517033770,26.265,1,False,False,False,1738288
25.401069149,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5254,6397522628098,26.27,1,False,False,False,1736808
25.404757206,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5255,6397526316155,26.275,1,False,False,False,1737622
25.410356274,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5256,6397531915223,26.28,1,False,False,False,1736437
25.414044295,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,5257,6397535603244,26.285,1,False,False,False,1736492
25.419646992,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5258,6397541205941,26.29,1,False,False,False,1737955
25.423339846,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5259,6397544898795,26.295,1,False,False,False,1741955
25.428941896,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5260,6397550500845,26.3,1,False,False,False,1737030
25.434550149,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,5261,6397556109098,26.305,1,False,False,False,1740696
25.438245281,1.1200199775004016,-0.13649999999999998,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,5262,6397559804230,26.31,1,False,False,False,1736900
25.443840348,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5263,6397565399297,26.315,1,False,False,False,1735955
25.447529165,1.0866662597136254,-0.1482,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,5264,6397569088114,26.32,1,False,False,False,1738455
25.453127567,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5265,6397574686516,26.325,1,False,False,False,1737122
25.458722986,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5266,6397580281935,26.33,1,False,False,False,1733566
25.462409285,1.0856930367281536,-0.1404,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,5267,6397583968234,26.335,1,False,False,False,1736511
25.468015149,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5268,6397589574098,26.34,1,False,False,False,1738863
25.471703485,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5269,6397593262434,26.345,1,False,False,False,1737122
25.477308386,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5270,6397598867335,26.35,1,False,False,False,1740919
25.482910213,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5271,6397604469162,26.355,1,False,False,False,1737437
25.486599085,1.090529545679529,-0.1482,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,5272,6397608158034,26.36,1,False,False,False,1738085
25.49218982,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,5273,6397613748769,26.365,1,False,False,False,1739881
25.495877396,1.0939552138913182,-0.1716,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,5274,6397617436345,26.37,1,False,False,False,1738529
25.501470316,1.0806660029814947,-0.1326,0.0,-1.0725,0,controlled_operating50_pilot,real_fifo,5275,6397623029265,26.375,1,False,False,False,1736955
25.507068291,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5276,6397628627240,26.38,1,False,False,False,1737362
25.510756238,1.0895597734865214,-0.1404,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,5277,6397632315187,26.385,1,False,False,False,1738252
25.516353843,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5278,6397637912792,26.39,1,False,False,False,1737770
25.520047697,1.0838983393289243,-0.156,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,5279,6397641606646,26.395,1,False,False,False,1739437
25.525644283,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5280,6397647203232,26.4,1,False,False,False,1736325
25.531244629,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5281,6397652803578,26.405,1,False,False,False,1736900
25.534931483,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5282,6397656490432,26.41,1,False,False,False,1738011
25.540529014,1.1238904128072273,-0.13649999999999998,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,5283,6397662087963,26.415,1,False,False,False,1737326
25.544185294,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,5284,6397665744243,26.42,1,False,False,False,1738141
25.549795751,1.0864842842857876,-0.1716,0.027299999999999998,-1.0725,0,controlled_operating50_pilot,real_fifo,5285,6397671354700,26.425,1,False,False,False,1738011
25.555460559,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,5286,6397677019508,26.43,1,False,False,False,1738141
25.559153357,1.1427798606905881,-0.18719999999999998,0.023399999999999997,-1.1271,0,controlled_operating50_pilot,real_fifo,5287,6397680712306,26.435,1,False,False,False,1736325
25.564754184,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,5288,6397686313133,26.44,1,False,False,False,1736973
25.568443427,1.120284758443138,-0.1677,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,5289,6397690002376,26.445,1,False,False,False,1738344
25.574042088,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5290,6397695601037,26.45,1,False,False,False,1736252
25.579642341,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5291,6397701201290,26.455,1,False,False,False,1738326
25.583333565,1.1020726518701023,-0.1482,-0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5292,6397704892514,26.46,1,False,False,False,1739492
25.588932892,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5293,6397710491841,26.465,1,False,False,False,1736733
25.592620395,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5294,6397714179344,26.47,1,False,False,False,1737474
25.598219074,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5295,6397719778023,26.475,1,False,False,False,1736270
25.603823438,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,5296,6397725382387,26.48,1,False,False,False,1739326
25.607512736,1.100947273941854,-0.1677,0.0,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5297,6397729071685,26.485,1,False,False,False,1738677
25.613123674,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5298,6397734682623,26.49,1,False,False,False,1748047
25.616823362,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5299,6397738382311,26.495,1,False,False,False,1737881
25.622422652,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5300,6397743981601,26.5,1,False,False,False,1736492
25.628030942,1.1268300714837174,-0.1599,0.0078,-1.1154,0,controlled_operating50_pilot,real_fifo,5301,6397749589891,26.505,1,False,False,False,1739955
25.631720148,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5302,6397753279097,26.51,1,False,False,False,1738955
25.637319438,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5303,6397758878387,26.515,1,False,False,False,1736770
25.641006903,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5304,6397762565852,26.52,1,False,False,False,1737789
25.646606564,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5305,6397768165513,26.525,1,False,False,False,1736493
25.652211817,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5306,6397773770766,26.53,1,False,False,False,1741530
25.655907689,1.1285025875025718,-0.1404,0.0312,-1.1193,0,controlled_operating50_pilot,real_fifo,5307,6397777466638,26.535,1,False,False,False,1739900
25.661508646,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5308,6397783067595,26.54,1,False,False,False,1737567
25.665196796,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5309,6397786755745,26.545,1,False,False,False,1738103
25.670798383,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5310,6397792357332,26.55,1,False,False,False,1737141
25.67640271,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5311,6397797961659,26.555,1,False,False,False,1742141
25.680102527,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5312,6397801661476,26.56,1,False,False,False,1742863
25.685712613,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5313,6397807271562,26.565,1,False,False,False,1736437
25.689409856,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5314,6397810968805,26.57,1,False,False,False,1747585
25.695019201,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5315,6397816578150,26.575,1,False,False,False,1737696
25.700621825,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,5316,6397822180774,26.58,1,False,False,False,1738437
25.704312086,1.1147793727908675,-0.156,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,5317,6397825871035,26.585,1,False,False,False,1738566
25.709935969,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5318,6397831494918,26.59,1,False,False,False,1759696
25.713640656,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5319,6397835199605,26.595,1,False,False,False,1739251
25.719249761,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5320,6397840808710,26.6,1,False,False,False,1739622
