timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.897877303,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,4529,6429163432599,22.645,1,False,False,False,1716771
21.903437076,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4530,6429168992372,22.65,1,False,False,False,1733604
21.907130875,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,4531,6429172686171,22.655,1,False,False,False,1723308
21.912681907,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4532,6429178237203,22.66,1,False,False,False,1717752
21.918221865,1.0915123911344295,-0.156,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,4533,6429183777161,22.665,1,False,False,False,1717900
21.921877238,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4534,6429187432534,22.67,1,False,False,False,1723807
21.927444511,1.0823395908863354,-0.14429999999999998,0.0195,-1.0725,0,controlled_operating50_pilot,real_fifo,4535,6429192999807,22.675,1,False,False,False,1720974
21.931093495,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4536,6429196648791,22.68,1,False,False,False,1718566
21.936631565,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4537,6429202186861,22.685,1,False,False,False,1719160
21.942361837,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,4538,6429207917133,22.69,1,False,False,False,1841067
21.94629869,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4539,6429211853986,22.695,1,False,False,False,1825918
21.951927944,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4540,6429217483240,22.7,1,False,False,False,1726085
21.955591688,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4541,6429221146984,22.705,1,False,False,False,1720974
21.961139627,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4542,6429226694923,22.71,1,False,False,False,1719363
21.966679604,1.093280677593819,-0.1404,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4543,6429232234900,22.715,1,False,False,False,1719011
21.970317829,1.0978067042972548,-0.1716,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4544,6429235873125,22.72,1,False,False,False,1717548
21.975854343,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4545,6429241409639,22.725,1,False,False,False,1719548
21.979508735,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4546,6429245064031,22.73,1,False,False,False,1725511
21.985053674,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4547,6429250608970,22.735,1,False,False,False,1717307
21.99062078,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4548,6429256176076,22.74,1,False,False,False,1724289
21.994285561,1.0924108155817571,-0.1599,0.027299999999999998,-1.0803,0,controlled_operating50_pilot,real_fifo,4549,6429259840857,22.745,1,False,False,False,1718400
21.999826038,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4550,6429265381334,22.75,1,False,False,False,1719438
22.00536481,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4551,6429270920106,22.755,1,False,False,False,1717733
22.009008813,1.093280677593819,-0.1404,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4552,6429274564109,22.76,1,False,False,False,1720585
22.014548105,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4553,6429280103401,22.765,1,False,False,False,1718697
22.018205626,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4554,6429283760922,22.77,1,False,False,False,1736270
22.023815325,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4555,6429289370621,22.775,1,False,False,False,1740530
22.029496967,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4556,6429295052263,22.78,1,False,False,False,1740437
22.033203748,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,4557,6429298759044,22.785,1,False,False,False,1737882
22.038812502,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4558,6429304367798,22.79,1,False,False,False,1742233
22.042515709,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4559,6429308071005,22.795,1,False,False,False,1738919
22.04811837,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4560,6429313673666,22.8,1,False,False,False,1737085
22.05372018,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4561,6429319275476,22.805,1,False,False,False,1736141
22.057461219,1.0873448992844912,-0.15209999999999999,0.023399999999999997,-1.0764,0,controlled_operating50_pilot,real_fifo,4562,6429323016515,22.81,1,False,False,False,1746381
22.063077214,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4563,6429328632510,22.815,1,False,False,False,1737178
22.066766828,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4564,6429332322124,22.82,1,False,False,False,1737548
22.072369971,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4565,6429337925267,22.825,1,False,False,False,1737345
22.076058659,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4566,6429341613955,22.83,1,False,False,False,1738844
22.081664376,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,4567,6429347219672,22.835,1,False,False,False,1737067
22.087267149,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4568,6429352822445,22.84,1,False,False,False,1736604
22.090956948,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4569,6429356512244,22.845,1,False,False,False,1738474
22.096557017,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4570,6429362112313,22.85,1,False,False,False,1737086
22.100244649,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4571,6429365799945,22.855,1,False,False,False,1737196
22.105866662,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,4572,6429371421958,22.86,1,False,False,False,1754677
22.111487453,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4573,6429377042749,22.865,1,False,False,False,1739863
22.115178308,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4574,6429380733604,22.87,1,False,False,False,1737289
22.120820562,1.1089929621057113,-0.1677,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4575,6429386375858,22.875,1,False,False,False,1741270
22.124531972,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4576,6429390087268,22.88,1,False,False,False,1738696
22.130100263,1.0926544467488337,-0.1638,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,4577,6429395655559,22.885,1,False,False,False,1736566
22.13570324,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,4578,6429401258536,22.89,1,False,False,False,1738104
22.139392687,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,4579,6429404947983,22.895,1,False,False,False,1739252
22.144998793,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4580,6429410554089,22.9,1,False,False,False,1742771
22.148700703,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4581,6429414255999,22.905,1,False,False,False,1738567
22.154304253,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4582,6429419859549,22.91,1,False,False,False,1736103
22.159907193,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,4583,6429425462489,22.915,1,False,False,False,1736511
22.163596121,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,4584,6429429151417,22.92,1,False,False,False,1738825
22.16919769,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4585,6429434752986,22.925,1,False,False,False,1739029
22.17301397,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4586,6429438569266,22.93,1,False,False,False,1856158
22.178770613,1.0883236329327781,-0.1599,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,4587,6429444325909,22.935,1,False,False,False,1762493
22.182534578,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4588,6429448089874,22.94,1,False,False,False,1758048
22.188201758,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4589,6429453757054,22.945,1,False,False,False,1778307
22.19386779,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4590,6429459423086,22.95,1,False,False,False,1741086
22.197614774,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4591,6429463170070,22.955,1,False,False,False,1764215
22.20325212,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4592,6429468807416,22.96,1,False,False,False,1746307
22.206985604,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,4593,6429472540900,22.965,1,False,False,False,1765437
22.21261171,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4594,6429478167006,22.97,1,False,False,False,1735159
22.216307324,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4595,6429481862620,22.975,1,False,False,False,1739270
22.221907745,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4596,6429487463041,22.98,1,False,False,False,1733604
22.227502295,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4597,6429493057591,22.985,1,False,False,False,1734863
22.231181835,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4598,6429496737131,22.99,1,False,False,False,1734196
22.236771071,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4599,6429502326367,22.995,1,False,False,False,1733437
22.240449851,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4600,6429506005147,23.0,1,False,False,False,1734289
22.246035865,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,4601,6429511591161,23.005,1,False,False,False,1731993
22.251632082,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4602,6429517187378,23.01,1,False,False,False,1735919
22.2553189,1.0883236329327781,-0.1599,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,4603,6429520874196,23.015,1,False,False,False,1738086
22.260901987,1.1166129768187363,-0.1677,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,4604,6429526457283,23.02,1,False,False,False,1733178
22.264581823,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4605,6429530137119,23.025,1,False,False,False,1735233
22.27017304,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4606,6429535728336,23.03,1,False,False,False,1730141
22.275764961,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4607,6429541320257,23.035,1,False,False,False,1734456
22.279447482,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4608,6429545002778,23.04,1,False,False,False,1737029
22.285037051,1.0867292441082093,-0.1482,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,4609,6429550592347,23.045,1,False,False,False,1733363
22.288715277,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4610,6429554270573,23.05,1,False,False,False,1733882
22.29429916,1.1199792364146757,-0.1638,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,4611,6429559854456,23.055,1,False,False,False,1731992
22.299968562,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4612,6429565523858,23.06,1,False,False,False,1743992
22.30369412,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4613,6429569249416,23.065,1,False,False,False,1746270
22.309458263,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4614,6429575013559,23.07,1,False,False,False,1876159
22.313646486,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4615,6429579201782,23.075,1,False,False,False,1959381
22.319543461,1.090529545679529,-0.1482,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4616,6429585098757,23.08,1,False,False,False,1757271
22.323310519,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4617,6429588865815,23.085,1,False,False,False,1748733
22.328934088,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4618,6429594489384,23.09,1,False,False,False,1737863
22.332660572,1.0830911595983046,-0.1755,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,4619,6429598215868,23.095,1,False,False,False,1754882
22.338361474,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4620,6429603916770,23.1,1,False,False,False,1761567
22.342113439,1.1089929621057113,-0.1677,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4621,6429607668735,23.105,1,False,False,False,1731974
22.347754175,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4622,6429613309471,23.11,1,False,False,False,1766326
22.353373706,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4623,6429618929002,23.115,1,False,False,False,1731678
22.357052283,1.0850484090583241,-0.13649999999999998,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,4624,6429622607579,23.12,1,False,False,False,1731103
22.362636019,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4625,6429628191315,23.125,1,False,False,False,1732159
22.366314966,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4626,6429631870262,23.13,1,False,False,False,1732881
22.371907961,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4627,6429637463257,23.135,1,False,False,False,1736474
22.377497734,1.088218810717771,-0.1599,0.0039,-1.0764,0,controlled_operating50_pilot,real_fifo,4628,6429643053030,23.14,1,False,False,False,1731215
22.381178459,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4629,6429646733755,23.145,1,False,False,False,1734771
22.386766176,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,4630,6429652321472,23.15,1,False,False,False,1731085
