timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
26.941280953,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5566,4844092238054,27.83,1,False,False,False,1733290
26.946874134,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5567,4844097831235,27.835,1,False,False,False,1735123
26.950557026,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5568,4844101514127,27.84,1,False,False,False,1735678
26.956145782,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5569,4844107102883,27.845,1,False,False,False,1732864
26.961738037,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5570,4844112695138,27.85,1,False,False,False,1735049
26.965472633,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5571,4844116429734,27.855,1,False,False,False,1734863
26.97107161,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5572,4844122028711,27.86,1,False,False,False,1735789
26.974750577,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5573,4844125707678,27.865,1,False,False,False,1730493
26.980340906,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5574,4844131298007,27.87,1,False,False,False,1732622
26.985934069,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5575,4844136891170,27.875,1,False,False,False,1736345
26.989617702,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5576,4844140574803,27.88,1,False,False,False,1736197
26.995205791,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5577,4844146162892,27.885,1,False,False,False,1731123
26.998886591,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5578,4844149843692,27.89,1,False,False,False,1733734
27.004475698,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5579,4844155432799,27.895,1,False,False,False,1732326
27.010068231,1.114131096415498,-0.15209999999999999,0.0,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5580,4844161025332,27.9,1,False,False,False,1734252
27.013750753,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5581,4844164707854,27.905,1,False,False,False,1737771
27.019345471,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5582,4844170302572,27.91,1,False,False,False,1735233
27.023027142,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5583,4844173984243,27.915,1,False,False,False,1733938
27.028617082,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5584,4844179574183,27.92,1,False,False,False,1732030
27.034207023,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5585,4844185164124,27.925,1,False,False,False,1734382
27.037883119,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5586,4844188840220,27.93,1,False,False,False,1731215
27.043507356,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5587,4844194464457,27.935,1,False,False,False,1734086
27.0471891,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5588,4844198146201,27.94,1,False,False,False,1731512
27.052776615,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5589,4844203733716,27.945,1,False,False,False,1729882
27.058370148,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5590,4844209327249,27.95,1,False,False,False,1736271
27.062049448,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5591,4844213006549,27.955,1,False,False,False,1734475
27.067651018,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5592,4844218608119,27.96,1,False,False,False,1733993
27.071332225,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5593,4844222289326,27.965,1,False,False,False,1734012
27.076927443,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5594,4844227884544,27.97,1,False,False,False,1732641
27.082521013,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5595,4844233478114,27.975,1,False,False,False,1735511
27.086203221,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5596,4844237160322,27.98,1,False,False,False,1735456
27.091840828,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5597,4844242797929,27.985,1,False,False,False,1743975
27.095545813,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5598,4844246502914,27.99,1,False,False,False,1735141
27.10119592,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5599,4844252153021,27.995,1,False,False,False,1777864
27.106858563,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5600,4844257815664,28.0,1,False,False,False,1757159
27.110609937,1.089413186077716,-0.1677,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5601,4844261567038,28.005,1,False,False,False,1744289
27.116244155,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5602,4844267201256,28.01,1,False,False,False,1744511
27.119941714,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5603,4844270898815,28.015,1,False,False,False,1734381
27.12553947,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5604,4844276496571,28.02,1,False,False,False,1734808
27.131132466,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5605,4844282089567,28.025,1,False,False,False,1733438
27.134782192,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5606,4844285739293,28.03,1,False,False,False,1731253
27.140371854,1.1253105171462674,-0.1482,0.0156,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,5607,4844291328955,28.035,1,False,False,False,1732493
27.144052136,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5608,4844295009237,28.04,1,False,False,False,1733826
27.149643373,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5609,4844300600474,28.045,1,False,False,False,1734901
27.155240461,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5610,4844306197562,28.05,1,False,False,False,1735196
27.158922761,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5611,4844309879862,28.055,1,False,False,False,1734678
27.164519368,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5612,4844315476469,28.06,1,False,False,False,1739326
27.16821652,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5613,4844319173621,28.065,1,False,False,False,1736678
27.173849423,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5614,4844324806524,28.07,1,False,False,False,1765400
27.179505771,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5615,4844330462872,28.075,1,False,False,False,1738789
27.18324383,1.1204408819745912,-0.1404,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5616,4844334200931,28.08,1,False,False,False,1765215
27.188860974,1.118239567355761,-0.15209999999999999,0.023399999999999997,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5617,4844339818075,28.085,1,False,False,False,1733289
27.192550126,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5618,4844343507227,28.09,1,False,False,False,1733067
27.198150233,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5619,4844349107334,28.095,1,False,False,False,1743234
27.203755266,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5620,4844354712367,28.1,1,False,False,False,1734641
27.207439196,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5621,4844358396297,28.105,1,False,False,False,1734290
27.213028303,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5622,4844363985404,28.11,1,False,False,False,1734827
27.216727454,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5623,4844367684555,28.115,1,False,False,False,1732604
27.222320932,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5624,4844373278033,28.12,1,False,False,False,1734789
27.227914039,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5625,4844378871140,28.125,1,False,False,False,1733123
27.231595413,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5626,4844382552514,28.13,1,False,False,False,1731141
27.237185076,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5627,4844388142177,28.135,1,False,False,False,1729623
27.240864487,1.0824660595141078,-0.1716,0.0195,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,5628,4844391821588,28.14,1,False,False,False,1732567
27.246453075,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5629,4844397410176,28.145,1,False,False,False,1733770
27.252043127,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5630,4844403000228,28.15,1,False,False,False,1733234
27.255724834,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5631,4844406681935,28.155,1,False,False,False,1733493
27.261328534,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5632,4844412285635,28.16,1,False,False,False,1733974
27.265006945,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5633,4844415964046,28.165,1,False,False,False,1732659
27.270597293,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5634,4844421554394,28.17,1,False,False,False,1734771
27.276251511,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5635,4844427208612,28.175,1,False,False,False,1733900
27.27993733,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5636,4844430894431,28.18,1,False,False,False,1733456
27.285523585,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5637,4844436480686,28.185,1,False,False,False,1734252
27.289201977,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5638,4844440159078,28.19,1,False,False,False,1731585
27.294780714,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5639,4844445737815,28.195,1,False,False,False,1730382
27.300370932,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5640,4844451328033,28.2,1,False,False,False,1732567
27.304050232,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5641,4844455007333,28.205,1,False,False,False,1733326
27.309641951,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5642,4844460599052,28.21,1,False,False,False,1734753
27.313330214,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5643,4844464287315,28.215,1,False,False,False,1742104
27.318926561,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5644,4844469883662,28.22,1,False,False,False,1733104
27.324526039,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5645,4844475483140,28.225,1,False,False,False,1741123
27.328217468,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5646,4844479174569,28.23,1,False,False,False,1733733
27.333811816,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5647,4844484768917,28.235,1,False,False,False,1733696
27.337492839,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5648,4844488449940,28.24,1,False,False,False,1734364
27.343082705,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5649,4844494039806,28.245,1,False,False,False,1733289
27.348674368,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5650,4844499631469,28.25,1,False,False,False,1733549
27.352366279,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5651,4844503323380,28.255,1,False,False,False,1732530
27.357999089,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5652,4844508956190,28.26,1,False,False,False,1777048
27.361717,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5653,4844512674101,28.265,1,False,False,False,1736937
27.367316996,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5654,4844518274097,28.27,1,False,False,False,1734882
27.372936881,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5655,4844523893982,28.275,1,False,False,False,1753030
27.376636199,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5656,4844527593300,28.28,1,False,False,False,1734937
27.382233695,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5657,4844533190796,28.285,1,False,False,False,1735604
27.385918718,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5658,4844536875819,28.29,1,False,False,False,1735327
27.391511825,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5659,4844542468926,28.295,1,False,False,False,1741030
27.397133932,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5660,4844548091033,28.3,1,False,False,False,1757401
27.40083575,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5661,4844551792851,28.305,1,False,False,False,1734808
27.406441505,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5662,4844557398606,28.31,1,False,False,False,1737215
