timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.968757778,1.1075313358998018,-0.1599,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4751,6597445457034,23.755,1,False,False,False,1742069
22.97436498,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4752,6597451064236,23.76,1,False,False,False,1740864
22.979969702,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4753,6597456668958,23.765,1,False,False,False,1733772
22.983662226,1.1041477890210167,-0.18719999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4754,6597460361482,23.77,1,False,False,False,1740975
22.989278836,1.1093632092331167,-0.1716,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4755,6597465978092,23.775,1,False,False,False,1736957
22.992963601,1.099889889943534,-0.09359999999999999,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4756,6597469662857,23.78,1,False,False,False,1735901
22.998555378,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4757,6597475254634,23.785,1,False,False,False,1732568
23.004146044,1.0924108155817571,-0.1599,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,4758,6597480845300,23.79,1,False,False,False,1733845
23.007827235,1.1118830918761198,-0.18719999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4759,6597484526491,23.795,1,False,False,False,1734438
23.013417161,1.1017482743349316,-0.11309999999999999,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4760,6597490116417,23.8,1,False,False,False,1732939
23.017121574,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4761,6597493820830,23.805,1,False,False,False,1755716
23.02279211,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4762,6597499491366,23.81,1,False,False,False,1739365
23.028397813,1.1163064498604314,-0.1911,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4763,6597505097069,23.815,1,False,False,False,1733568
23.032079855,1.1043750585738523,-0.13649999999999998,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4764,6597508779111,23.82,1,False,False,False,1734919
23.037671966,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4765,6597514371222,23.825,1,False,False,False,1733457
23.041353064,1.07497187870195,-0.1482,0.0039,-1.0647,0,controlled_operating75_pilot,real_fifo,4766,6597518052320,23.83,1,False,False,False,1734697
23.046946841,1.094684913571024,-0.1989,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,4767,6597523646097,23.835,1,False,False,False,1732660
23.052537396,1.1043681723048704,-0.13649999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4768,6597529236652,23.84,1,False,False,False,1733901
23.056249605,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4769,6597532948861,23.845,1,False,False,False,1736716
23.061841864,1.0902296363610742,-0.1677,0.0429,-1.0764,0,controlled_operating75_pilot,real_fifo,4770,6597538541120,23.85,1,False,False,False,1733272
23.065520796,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4771,6597542220052,23.855,1,False,False,False,1733920
23.071122888,1.0970929450142317,-0.1677,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,4772,6597547822144,23.86,1,False,False,False,1735846
23.07671209,1.1172666199256112,-0.11309999999999999,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,4773,6597553411346,23.865,1,False,False,False,1734364
23.080393541,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4774,6597557092797,23.87,1,False,False,False,1735346
23.08598467,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4775,6597562683926,23.875,1,False,False,False,1733254
23.089667268,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4776,6597566366524,23.88,1,False,False,False,1734031
23.095257212,1.094858579908839,-0.1209,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4777,6597571956468,23.885,1,False,False,False,1733068
23.100853711,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4778,6597577552967,23.89,1,False,False,False,1734624
23.104537754,1.1051391677069453,-0.1677,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4779,6597581237010,23.895,1,False,False,False,1737402
23.11012766,1.1113699923967713,-0.1833,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4780,6597586826916,23.9,1,False,False,False,1732808
23.113808351,1.1118078521039505,-0.1326,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,4781,6597590507607,23.905,1,False,False,False,1734012
23.119396369,1.0957959025292985,-0.12869999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4782,6597596095625,23.91,1,False,False,False,1734105
23.124996924,1.0876106426474503,-0.1755,0.0429,-1.0725,0,controlled_operating75_pilot,real_fifo,4783,6597601696180,23.915,1,False,False,False,1735883
23.128678041,1.1105142997728574,-0.1794,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4784,6597605377297,23.92,1,False,False,False,1735309
23.13426717,1.093280677593819,-0.1404,-0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4785,6597610966426,23.925,1,False,False,False,1733346
23.137942602,1.107476401554453,-0.12869999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4786,6597614641858,23.93,1,False,False,False,1731254
23.143526786,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4787,6597620226042,23.935,1,False,False,False,1732661
23.149112896,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4788,6597625812152,23.94,1,False,False,False,1732753
23.152789847,1.0918398096790574,-0.12869999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4789,6597629489103,23.945,1,False,False,False,1733105
23.158376642,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4790,6597635075898,23.95,1,False,False,False,1732605
23.162054889,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,4791,6597638754145,23.955,1,False,False,False,1732272
23.167639981,1.0933432809506811,-0.1911,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,4792,6597644339237,23.96,1,False,False,False,1732383
23.173227535,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4793,6597649926791,23.965,1,False,False,False,1730345
23.176908282,1.1056070097462298,-0.11309999999999999,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4794,6597653607538,23.97,1,False,False,False,1735013
23.182557133,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4795,6597659256389,23.975,1,False,False,False,1740457
23.186266102,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,4796,6597662965358,23.98,1,False,False,False,1737531
23.191882379,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4797,6597668581635,23.985,1,False,False,False,1750106
23.197521581,1.105269908212469,-0.10919999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4798,6597674220837,23.99,1,False,False,False,1753771
23.201298235,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4799,6597677997491,23.995,1,False,False,False,1768531
23.207044474,1.087575680125296,-0.1794,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,4800,6597683743730,24.0,1,False,False,False,1769734
23.210809647,1.1268098242383227,-0.1599,-0.0039,-1.1154,0,controlled_operating75_pilot,real_fifo,4801,6597687508903,24.005,1,False,False,False,1745068
23.216519442,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,4802,6597693218698,24.01,1,False,False,False,1773142
23.220268392,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4803,6597696967648,24.015,1,False,False,False,1748531
23.225921965,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,4804,6597702621221,24.02,1,False,False,False,1741587
23.22963973,1.0900901155409124,-0.19499999999999998,-0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,4805,6597706338986,24.025,1,False,False,False,1734105
23.235248748,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4806,6597711948004,24.03,1,False,False,False,1735217
23.24086421,1.123044260036086,-0.12869999999999998,0.023399999999999997,-1.1154,0,controlled_operating75_pilot,real_fifo,4807,6597717563466,24.035,1,False,False,False,1738754
23.244622012,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4808,6597721321268,24.04,1,False,False,False,1761494
23.250306122,1.1099663102995512,-0.1989,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4809,6597727005378,24.045,1,False,False,False,1743235
23.254025146,1.094281901522638,-0.1482,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,4810,6597730724402,24.05,1,False,False,False,1736846
23.259651052,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4811,6597736350308,24.055,1,False,False,False,1733457
23.263352077,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,4812,6597740051333,24.06,1,False,False,False,1734698
23.268979279,1.085048409058324,-0.18719999999999998,0.0195,-1.0686,0,controlled_operating75_pilot,real_fifo,4813,6597745678535,24.065,1,False,False,False,1766179
23.274563816,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,4814,6597751263072,24.07,1,False,False,False,1725939
23.27822971,1.0729253701912356,-0.1326,0.0,-1.0647,0,controlled_operating75_pilot,real_fifo,4815,6597754928966,24.075,1,False,False,False,1726845
23.283797913,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4816,6597760497169,24.08,1,False,False,False,1725845
23.28746379,1.086939165730999,-0.1755,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,4817,6597764163046,24.085,1,False,False,False,1730346
23.293034474,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4818,6597769733730,24.09,1,False,False,False,1727179
23.298671158,1.0879671961966502,-0.12869999999999998,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,4819,6597775370414,24.095,1,False,False,False,1727771
23.302349387,1.0901459260117428,-0.14429999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,4820,6597779048643,24.1,1,False,False,False,1727661
23.307919367,1.1067482640600796,-0.1794,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4821,6597784618623,24.105,1,False,False,False,1725809
23.313487015,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4822,6597790186271,24.11,1,False,False,False,1726179
23.317145058,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,4823,6597793844314,24.115,1,False,False,False,1726402
23.322707761,1.0963717845694498,-0.1599,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,4824,6597799407017,24.12,1,False,False,False,1725216
23.326369359,1.1011613914408733,-0.1911,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,4825,6597803068615,24.125,1,False,False,False,1726216
23.331932192,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4826,6597808631448,24.13,1,False,False,False,1723827
23.337497302,1.1029831594362625,-0.1248,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4827,6597814196558,24.135,1,False,False,False,1726123
23.341156049,1.1258915667150189,-0.15209999999999999,0.0195,-1.1154,0,controlled_operating75_pilot,real_fifo,4828,6597817855305,24.14,1,False,False,False,1727124
23.346739048,1.0980352863182494,-0.1716,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,4829,6597823438304,24.145,1,False,False,False,1732957
23.350416721,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4830,6597827115977,24.15,1,False,False,False,1731791
23.355993813,1.107826561335302,-0.1326,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4831,6597832693069,24.155,1,False,False,False,1727068
23.361563534,1.1146156333014534,-0.1248,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,4832,6597838262790,24.16,1,False,False,False,1725790
23.365222392,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4833,6597841921648,24.165,1,False,False,False,1724290
23.370806576,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4834,6597847505832,24.17,1,False,False,False,1723975
23.374488175,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4835,6597851187431,24.175,1,False,False,False,1738142
23.380134711,1.0979036843002212,-0.11309999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4836,6597856833967,24.18,1,False,False,False,1748253
23.38576358,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4837,6597862462836,24.185,1,False,False,False,1739531
23.389456475,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4838,6597866155731,24.19,1,False,False,False,1736827
23.395095845,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4839,6597871795101,24.195,1,False,False,False,1777828
23.398841683,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4840,6597875540939,24.2,1,False,False,False,1751586
23.404474146,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4841,6597881173402,24.205,1,False,False,False,1744124
23.410085311,1.09900449953583,-0.1794,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4842,6597886784567,24.21,1,False,False,False,1737327
23.413774928,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4843,6597890474184,24.215,1,False,False,False,1737012
23.419399242,1.1150794994080018,-0.12869999999999998,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,4844,6597896098498,24.22,1,False,False,False,1759790
23.423185414,1.117974302030239,-0.11699999999999999,0.027299999999999998,-1.1115,0,controlled_operating75_pilot,real_fifo,4845,6597899884670,24.225,1,False,False,False,1759327
23.428903654,1.094094241827458,-0.19499999999999998,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,4846,6597905602910,24.23,1,False,False,False,1786790
23.432749363,1.099848403190185,-0.1599,-0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4847,6597909448619,24.235,1,False,False,False,1816938
23.438694398,1.0959277576555857,-0.1599,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,4848,6597915393654,24.24,1,False,False,False,1782401
23.442463366,1.1010577913987984,-0.13649999999999998,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4849,6597919162622,24.245,1,False,False,False,1752345
23.448163365,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4850,6597924862621,24.25,1,False,False,False,1779623
23.4519125,1.0869601556634907,-0.1989,0.0039,-1.0686,0,controlled_operating75_pilot,real_fifo,4851,6597928611756,24.255,1,False,False,False,1740660
23.457525481,1.101727566143282,-0.11309999999999999,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4852,6597934224737,24.26,1,False,False,False,1739161
