timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.605825106,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4671,7670444906524,23.355,1,False,False,False,1753608
22.611391264,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4672,7670450472682,23.36,1,False,False,False,1719127
22.616945384,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4673,7670456026802,23.365,1,False,False,False,1724330
22.620618341,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4674,7670459699759,23.37,1,False,False,False,1719404
22.626168702,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4675,7670465250120,23.375,1,False,False,False,1718793
22.629822696,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4676,7670468904114,23.38,1,False,False,False,1725293
22.63540189,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4677,7670474483308,23.385,1,False,False,False,1720626
22.640963622,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4678,7670480045040,23.39,1,False,False,False,1725571
22.644635801,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4679,7670483717219,23.395,1,False,False,False,1718516
22.650183532,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4680,7670489264950,23.4,1,False,False,False,1717386
22.655721097,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4681,7670494802515,23.405,1,False,False,False,1717293
22.659359258,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4682,7670498440676,23.41,1,False,False,False,1717164
22.664892119,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4683,7670503973537,23.415,1,False,False,False,1716034
22.668544872,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4684,7670507626290,23.42,1,False,False,False,1714071
22.674084104,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4685,7670513165522,23.425,1,False,False,False,1718646
22.679625798,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4686,7670518707216,23.43,1,False,False,False,1716627
22.683269848,1.1237483036694649,-0.1638,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4687,7670522351266,23.435,1,False,False,False,1723868
22.688818542,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4688,7670527899960,23.44,1,False,False,False,1716590
22.694354811,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4689,7670533436229,23.445,1,False,False,False,1718035
22.697991712,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4690,7670537073130,23.45,1,False,False,False,1718071
22.703525443,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4691,7670542606861,23.455,1,False,False,False,1717423
22.707161456,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4692,7670546242874,23.46,1,False,False,False,1716960
22.712692762,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4693,7670551774180,23.465,1,False,False,False,1715831
22.718229604,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4694,7670557311022,23.47,1,False,False,False,1718460
22.721865061,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4695,7670560946479,23.475,1,False,False,False,1717479
22.727449459,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4696,7670566530877,23.48,1,False,False,False,1718571
22.732994005,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4697,7670572075423,23.485,1,False,False,False,1717330
22.736630666,1.0940177786489578,-0.1716,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4698,7670575712084,23.49,1,False,False,False,1716627
22.74216412,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4699,7670581245538,23.495,1,False,False,False,1717720
22.74580128,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4700,7670584882698,23.5,1,False,False,False,1717404
22.751332864,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4701,7670590414282,23.505,1,False,False,False,1716646
22.75686141,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4702,7670595942828,23.51,1,False,False,False,1716367
22.760496534,1.125749710193167,-0.15209999999999999,0.0078,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,4703,7670599577952,23.515,1,False,False,False,1715794
22.76602795,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4704,7670605109368,23.52,1,False,False,False,1717534
22.771563015,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4705,7670610644433,23.525,1,False,False,False,1717719
22.775200787,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4706,7670614282205,23.53,1,False,False,False,1718034
22.780735111,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4707,7670619816529,23.535,1,False,False,False,1715960
22.786268435,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4708,7670625349853,23.54,1,False,False,False,1717590
22.789904873,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4709,7670628986291,23.545,1,False,False,False,1717645
22.795436161,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4710,7670634517579,23.55,1,False,False,False,1716479
22.799070654,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4711,7670638152072,23.555,1,False,False,False,1717108
22.804602053,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4712,7670643683471,23.56,1,False,False,False,1716331
22.810134229,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4713,7670649215647,23.565,1,False,False,False,1714072
22.813769389,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4714,7670652850807,23.57,1,False,False,False,1716701
22.819303917,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4715,7670658385335,23.575,1,False,False,False,1716701
22.824833186,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4716,7670663914604,23.58,1,False,False,False,1716016
22.828464198,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4717,7670667545616,23.585,1,False,False,False,1715867
22.834001615,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4718,7670673083033,23.59,1,False,False,False,1717312
22.839534606,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4719,7670678616024,23.595,1,False,False,False,1716831
22.843169581,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4720,7670682250999,23.6,1,False,False,False,1716831
22.848722257,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4721,7670687803675,23.605,1,False,False,False,1737775
22.852410491,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4722,7670691491909,23.61,1,False,False,False,1721460
22.85796289,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4723,7670697044308,23.615,1,False,False,False,1719646
22.863514603,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4724,7670702596021,23.62,1,False,False,False,1721220
22.867182467,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4725,7670706263885,23.625,1,False,False,False,1722590
22.872728624,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4726,7670711810042,23.63,1,False,False,False,1717738
22.878292745,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4727,7670717374163,23.635,1,False,False,False,1723553
22.881982294,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4728,7670721063712,23.64,1,False,False,False,1744330
22.887551822,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4729,7670726633240,23.645,1,False,False,False,1721831
22.891199705,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4730,7670730281123,23.65,1,False,False,False,1718812
22.89673714,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4731,7670735818558,23.655,1,False,False,False,1718090
22.902288945,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4732,7670741370363,23.66,1,False,False,False,1719052
22.90592755,1.1231119757174706,-0.1599,0.0195,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4733,7670745008968,23.665,1,False,False,False,1718812
22.911468837,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4734,7670750550255,23.67,1,False,False,False,1719923
22.915117202,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,4735,7670754198620,23.675,1,False,False,False,1718442
22.920654285,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4736,7670759735703,23.68,1,False,False,False,1717590
22.926192128,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4737,7670765273546,23.685,1,False,False,False,1719220
22.929830362,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4738,7670768911780,23.69,1,False,False,False,1717571
22.935365853,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4739,7670774447271,23.695,1,False,False,False,1718201
22.940902473,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4740,7670779983891,23.7,1,False,False,False,1717256
22.944547375,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4741,7670783628793,23.705,1,False,False,False,1714942
22.95008694,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4742,7670789168358,23.71,1,False,False,False,1723627
22.955634041,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4743,7670794715459,23.715,1,False,False,False,1718404
22.959332072,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4744,7670798413490,23.72,1,False,False,False,1720515
22.964885304,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4745,7670803966722,23.725,1,False,False,False,1717979
22.968527761,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4746,7670807609179,23.73,1,False,False,False,1717497
22.974064585,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4747,7670813146003,23.735,1,False,False,False,1719868
22.979603335,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4748,7670818684753,23.74,1,False,False,False,1718423
22.983241403,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4749,7670822322821,23.745,1,False,False,False,1717701
22.988777282,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4750,7670827858700,23.75,1,False,False,False,1717367
22.994314421,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4751,7670833395839,23.755,1,False,False,False,1718756
22.997951786,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4752,7670837033204,23.76,1,False,False,False,1718368
23.003487351,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4753,7670842568769,23.765,1,False,False,False,1718294
23.007146585,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4754,7670846228003,23.77,1,False,False,False,1738830
23.012707539,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4755,7670851788957,23.775,1,False,False,False,1718423
23.018261807,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4756,7670857343225,23.78,1,False,False,False,1720034
23.021910838,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4757,7670860992256,23.785,1,False,False,False,1719219
23.027451718,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4758,7670866533136,23.79,1,False,False,False,1718942
23.033037098,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4759,7670872118516,23.795,1,False,False,False,1720201
23.03668898,1.1199792364146757,-0.1638,0.027299999999999998,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4760,7670875770398,23.8,1,False,False,False,1717552
23.04222749,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4761,7670881308908,23.805,1,False,False,False,1719016
23.045865502,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4762,7670884946920,23.81,1,False,False,False,1718923
23.051401493,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4763,7670890482911,23.815,1,False,False,False,1718201
23.056950058,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4764,7670896031476,23.82,1,False,False,False,1718405
23.060584829,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4765,7670899666247,23.825,1,False,False,False,1715423
23.066120913,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4766,7670905202331,23.83,1,False,False,False,1718812
23.071655459,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4767,7670910736877,23.835,1,False,False,False,1717923
23.075289749,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4768,7670914371167,23.84,1,False,False,False,1716126
