timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.410956186,1.0902575383825603,-0.2145,0.027299999999999998,-1.0686,0,controlled_operating75_pilot,real_fifo,5049,6634028653550,25.245,1,False,False,False,1749272
24.416603371,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5050,6634034300735,25.25,1,False,False,False,1764402
24.420335636,1.115843093808444,-0.1326,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,5051,6634038033000,25.255,1,False,False,False,1738439
24.426004691,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5052,6634043702055,25.26,1,False,False,False,1746364
24.429716179,1.109034106779408,-0.1911,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5053,6634047413543,25.265,1,False,False,False,1738124
24.435328901,1.1073047141595667,-0.1833,-0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5054,6634053026265,25.27,1,False,False,False,1745513
24.439081685,1.0986792161500099,-0.1209,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5055,6634056779049,25.275,1,False,False,False,1757753
24.444705333,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5056,6634062402697,25.28,1,False,False,False,1739013
24.450342703,1.0953446991700833,-0.1794,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,5057,6634068040067,25.285,1,False,False,False,1739383
24.45405121,1.0983192158930846,-0.1755,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,5058,6634071748574,25.29,1,False,False,False,1736606
24.459661598,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5059,6634077358962,25.295,1,False,False,False,1745420
24.463361957,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5060,6634081059321,25.3,1,False,False,False,1738828
24.468965327,1.0925152355917056,-0.1599,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,5061,6634086662691,25.305,1,False,False,False,1737679
24.474567438,1.1163950107376868,-0.1677,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,5062,6634092264802,25.31,1,False,False,False,1737235
24.478261926,1.1017827871227612,-0.11309999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5063,6634095959290,25.315,1,False,False,False,1737883
24.483873111,1.1047055490038962,-0.13649999999999998,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5064,6634101570475,25.32,1,False,False,False,1738272
24.487575895,1.1144313976194318,-0.1482,0.0429,-1.1037,0,controlled_operating75_pilot,real_fifo,5065,6634105273259,25.325,1,False,False,False,1750402
24.493206728,1.1121087806505259,-0.18719999999999998,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5066,6634110904092,25.33,1,False,False,False,1743957
24.496908438,1.1190961486842852,-0.12869999999999998,0.0195,-1.1115,0,controlled_operating75_pilot,real_fifo,5067,6634114605802,25.335,1,False,False,False,1737679
24.502509901,1.0948030096779966,-0.1209,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5068,6634120207265,25.34,1,False,False,False,1736846
24.508109734,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5069,6634125807098,25.345,1,False,False,False,1737586
24.511799222,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5070,6634129496586,25.35,1,False,False,False,1739050
24.517397389,1.1164699413777335,-0.1404,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,5071,6634135094753,25.355,1,False,False,False,1736717
24.521083691,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5072,6634138781055,25.36,1,False,False,False,1737957
24.526687617,1.0868062200778943,-0.1482,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,5073,6634144384981,25.365,1,False,False,False,1738012
24.532286599,1.101575694176301,-0.1716,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5074,6634149983963,25.37,1,False,False,False,1736717
24.536033753,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5075,6634153731117,25.375,1,False,False,False,1745568
24.541638883,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5076,6634159336247,25.38,1,False,False,False,1736957
24.545329315,1.1169194196538978,-0.1677,0.0351,-1.1037,0,controlled_operating75_pilot,real_fifo,5077,6634163026679,25.385,1,False,False,False,1736865
24.550928982,1.1150794994080018,-0.1833,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5078,6634168626346,25.39,1,False,False,False,1737661
24.556528945,1.106012771174004,-0.1755,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5079,6634174226309,25.395,1,False,False,False,1738106
24.56021634,1.1025762830752346,-0.1209,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5080,6634177913704,25.4,1,False,False,False,1737180
24.565814451,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5081,6634183511815,25.405,1,False,False,False,1736420
24.569499939,1.0897342565965338,-0.1911,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,5082,6634187197303,25.41,1,False,False,False,1734402
24.575099865,1.0867642338612362,-0.1755,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,5083,6634192797229,25.415,1,False,False,False,1738069
24.580709235,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5084,6634198406599,25.42,1,False,False,False,1737253
24.584400723,1.1043681723048704,-0.13649999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5085,6634202098087,25.425,1,False,False,False,1740328
24.589958667,1.1076274644482231,-0.1794,0.046799999999999994,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5086,6634207656031,25.43,1,False,False,False,1731605
24.593647081,1.1034381314781538,-0.1833,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5087,6634211344445,25.435,1,False,False,False,1736476
24.59924747,1.0816578109550172,-0.1404,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,5088,6634216944834,25.44,1,False,False,False,1737994
24.604847711,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5089,6634222545075,25.445,1,False,False,False,1737624
24.608537865,1.1092123827292948,-0.1677,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5090,6634226235229,25.45,1,False,False,False,1737772
24.614143162,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5091,6634231840526,25.455,1,False,False,False,1743865
24.617842038,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5092,6634235539402,25.46,1,False,False,False,1737420
24.623445501,1.088414470686604,-0.1326,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,5093,6634241142865,25.465,1,False,False,False,1739364
24.629045409,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5094,6634246742773,25.47,1,False,False,False,1737087
24.632732841,1.0972454374477936,-0.1911,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,5095,6634250430205,25.475,1,False,False,False,1737106
24.638329007,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5096,6634256026371,25.48,1,False,False,False,1734364
24.642015884,1.10588211849184,-0.1482,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5097,6634259713248,25.485,1,False,False,False,1736290
24.647617347,1.1062534067744152,-0.11699999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5098,6634265314711,25.49,1,False,False,False,1739827
24.653217569,1.0922367600479304,-0.1833,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,5099,6634270914933,25.495,1,False,False,False,1736605
24.656906946,1.1229697680703608,-0.1599,-0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,5100,6634274604310,25.5,1,False,False,False,1738124
24.662531613,1.1064321307698903,-0.1209,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5101,6634280228977,25.505,1,False,False,False,1742921
24.666239323,1.105056586786396,-0.13649999999999998,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5102,6634283936687,25.51,1,False,False,False,1737439
24.671886026,1.0998345739246425,-0.1833,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,5103,6634289583390,25.515,1,False,False,False,1772179
24.675950531,1.1066451870405436,-0.1794,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5104,6634293647895,25.52,1,False,False,False,1903753
24.681686642,1.0957473203252652,-0.12869999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5105,6634299384006,25.525,1,False,False,False,1743050
24.685429148,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,5106,6634303126512,25.53,1,False,False,False,1755105
24.691054907,1.0899505768611712,-0.1677,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,5107,6634308752271,25.535,1,False,False,False,1736624
24.696670481,1.125425399571202,-0.1989,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,5108,6634314367845,25.54,1,False,False,False,1739161
24.700360562,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5109,6634318057926,25.545,1,False,False,False,1729847
24.705954413,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5110,6634323651777,25.55,1,False,False,False,1730605
24.70963492,1.0890571059407308,-0.1599,0.0429,-1.0764,0,controlled_operating75_pilot,real_fifo,5111,6634327332284,25.555,1,False,False,False,1733217
24.715227124,1.1048156905113178,-0.1911,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5112,6634332924488,25.56,1,False,False,False,1735272
24.720817624,1.1136122035969254,-0.1482,-0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,5113,6634338514988,25.565,1,False,False,False,1733939
24.724495074,1.1227936765051716,-0.1248,0.0312,-1.1154,0,controlled_operating75_pilot,real_fifo,5114,6634342192438,25.57,1,False,False,False,1733957
24.730084649,1.081193673677385,-0.1638,0.0156,-1.0686,0,controlled_operating75_pilot,real_fifo,5115,6634347782013,25.575,1,False,False,False,1733032
24.733763155,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5116,6634351460519,25.58,1,False,False,False,1733068
24.739368007,1.1056620369715149,-0.11309999999999999,-0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5117,6634357065371,25.585,1,False,False,False,1740902
24.744974507,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5118,6634362671871,25.59,1,False,False,False,1735106
24.748654902,1.1045816266804367,-0.1326,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5119,6634366352266,25.595,1,False,False,False,1731031
24.754247476,1.0989491389504793,-0.1794,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,5120,6634371944840,25.6,1,False,False,False,1735253
24.757938797,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5121,6634375636161,25.605,1,False,False,False,1730568
24.76352876,1.0870720951252497,-0.1209,-0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,5122,6634381226124,25.61,1,False,False,False,1731531
24.769127538,1.1164154468655474,-0.13649999999999998,0.0312,-1.1076,0,controlled_operating75_pilot,real_fifo,5123,6634386824902,25.615,1,False,False,False,1739809
24.772818544,1.1002770242079947,-0.1833,0.039,-1.0842,0,controlled_operating75_pilot,real_fifo,5124,6634390515908,25.62,1,False,False,False,1735438
24.778412378,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,5125,6634396109742,25.625,1,False,False,False,1736772
24.782188384,1.0971276042466527,-0.10529999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5126,6634399885748,25.63,1,False,False,False,1749643
24.787815365,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5127,6634405512729,25.635,1,False,False,False,1739902
24.793421698,1.0987553549357565,-0.1755,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,5128,6634411119062,25.64,1,False,False,False,1737975
24.797114964,1.1127582351975651,-0.1677,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5129,6634414812328,25.645,1,False,False,False,1739402
24.802720519,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5130,6634420417883,25.65,1,False,False,False,1738068
24.806409785,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,5131,6634424107149,25.655,1,False,False,False,1737383
24.812012489,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5132,6634429709853,25.66,1,False,False,False,1741383
24.817611563,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,5133,6634435308927,25.665,1,False,False,False,1736013
24.821298699,1.118511569005882,-0.1248,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,5134,6634438996063,25.67,1,False,False,False,1737087
24.826898847,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,5135,6634444596211,25.675,1,False,False,False,1738161
24.830592224,1.094844687615554,-0.1716,0.046799999999999994,-1.0803,0,controlled_operating75_pilot,real_fifo,5136,6634448289588,25.68,1,False,False,False,1743291
24.836190872,1.0995925336232508,-0.1833,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,5137,6634453888236,25.685,1,False,False,False,1738013
24.84178539,1.1136053744482377,-0.1482,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,5138,6634459482754,25.69,1,False,False,False,1735920
24.845470267,1.111287874495173,-0.12869999999999998,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,5139,6634463167631,25.695,1,False,False,False,1737198
24.851069656,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5140,6634468767020,25.7,1,False,False,False,1737587
24.854758125,1.0932945897606923,-0.1911,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,5141,6634472455489,25.705,1,False,False,False,1738272
24.86035307,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5142,6634478050434,25.71,1,False,False,False,1732828
24.865955792,1.0957473203252652,-0.12869999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5143,6634483653156,25.715,1,False,False,False,1732939
24.869646483,1.1167968526101781,-0.1404,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,5144,6634487343847,25.72,1,False,False,False,1736716
24.875247613,1.1089312422328086,-0.1911,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5145,6634492944977,25.725,1,False,False,False,1738402
24.87894736,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5146,6634496644724,25.73,1,False,False,False,1739365
24.884547564,1.1123207496041776,-0.1326,0.039,-1.1037,0,controlled_operating75_pilot,real_fifo,5147,6634502244928,25.735,1,False,False,False,1737995
24.890147897,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5148,6634507845261,25.74,1,False,False,False,1736253
24.893837718,1.1018449074166474,-0.19499999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,5149,6634511535082,25.745,1,False,False,False,1737457
24.899439533,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5150,6634517136897,25.75,1,False,False,False,1737050
24.90312741,1.11557044152308,-0.1326,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,5151,6634520824774,25.755,1,False,False,False,1737346
