timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
293.940782963,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,60884,89674971335446,304.42,1,False,False,False,1718227
293.946326944,0.9701754635116268,-0.6356999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60885,89674976879427,304.425,1,False,False,False,1724134
293.949967141,0.9745396913415071,-0.6396,-0.7293,0.09359999999999999,0,normal,real_fifo,60886,89674980519624,304.43,1,False,False,False,1718893
293.955503808,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,60887,89674986056291,304.435,1,False,False,False,1717949
293.959141357,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,60888,89674989693840,304.44,1,False,False,False,1719134
293.964676412,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,60889,89674995228895,304.445,1,False,False,False,1717615
293.970213764,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal,real_fifo,60890,89675000766247,304.45,1,False,False,False,1718134
293.973853183,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,60891,89675004405666,304.455,1,False,False,False,1719671
293.979459592,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,60892,89675010012075,304.46,1,False,False,False,1736042
293.98504787,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,60893,89675015600353,304.465,1,False,False,False,1738505
293.988732104,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,0,normal,real_fifo,60894,89675019284587,304.47,1,False,False,False,1722263
293.994320031,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,60895,89675024872514,304.475,1,False,False,False,1745227
293.998057896,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,60896,89675028610379,304.48,1,False,False,False,1750468
294.00379801,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,60897,89675034350493,304.485,1,False,False,False,1729986
294.007489318,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal,real_fifo,60898,89675038041801,304.49,1,False,False,False,1719671
294.013058911,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,60899,89675043611394,304.495,1,False,False,False,1736226
294.01863469,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal,real_fifo,60900,89675049187173,304.5,1,False,False,False,1721745
294.022369184,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal,real_fifo,60901,89675052921667,304.505,1,False,False,False,1720875
294.027928314,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,60902,89675058480797,304.51,1,False,False,False,1718727
294.031567641,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,60903,89675062120124,304.515,1,False,False,False,1717709
294.037069233,0.9393577273861113,-0.6317999999999999,-0.6902999999999999,0.0819,0,normal,real_fifo,60904,89675067621716,304.52,1,False,False,False,1716468
294.04260577,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,60905,89675073158253,304.525,1,False,False,False,1719653
294.046242855,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,60906,89675076795338,304.53,1,False,False,False,1717023
294.051773207,0.9568441565897761,-0.6123,-0.7293,0.09359999999999999,0,normal,real_fifo,60907,89675082325690,304.535,1,False,False,False,1713208
294.057307281,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,60908,89675087859764,304.54,1,False,False,False,1716837
294.060943534,0.9373802323497119,-0.6356999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,60909,89675091496017,304.545,1,False,False,False,1717246
294.066479293,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,60910,89675097031776,304.55,1,False,False,False,1717912
294.072027293,0.9609840581404043,-0.6162,-0.7253999999999999,0.1326,0,normal,real_fifo,60911,89675102579776,304.555,1,False,False,False,1727690
294.075677638,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,60912,89675106230121,304.56,1,False,False,False,1718541
294.08121349,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,60913,89675111765973,304.565,1,False,False,False,1717004
294.084849279,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,60914,89675115401762,304.57,1,False,False,False,1717615
294.090385668,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,60915,89675120938151,304.575,1,False,False,False,1718097
294.095920205,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,60916,89675126472688,304.58,1,False,False,False,1717300
294.099556532,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,60917,89675130109015,304.585,1,False,False,False,1717394
294.105067383,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,60918,89675135619866,304.59,1,False,False,False,1716486
294.110614013,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,60919,89675141166496,304.595,1,False,False,False,1718134
294.114252802,0.9407087806542469,-0.6279,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,60920,89675144805285,304.6,1,False,False,False,1718411
294.119783895,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,0,normal,real_fifo,60921,89675150336378,304.605,1,False,False,False,1713004
294.123420036,0.9538749446337292,-0.6123,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,60922,89675153972519,304.61,1,False,False,False,1717745
294.128951944,0.9645229079705675,-0.6474,-0.7098,0.0858,0,normal,real_fifo,60923,89675159504427,304.615,1,False,False,False,1714153
294.134485851,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,60924,89675165038334,304.62,1,False,False,False,1717523
294.138121752,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,60925,89675168674235,304.625,1,False,False,False,1717727
294.143656326,0.9403691775042395,-0.6123,-0.7059,0.10529999999999999,0,normal,real_fifo,60926,89675174208809,304.63,1,False,False,False,1717079
294.149243993,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60927,89675179796476,304.635,1,False,False,False,1723060
294.152910968,0.968716351673698,-0.6317999999999999,-0.7293,0.0858,0,normal,real_fifo,60928,89675183463451,304.64,1,False,False,False,1718986
294.158478116,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,60929,89675189030599,304.645,1,False,False,False,1738171
294.162159314,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,60930,89675192711797,304.65,1,False,False,False,1724597
294.167744018,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,60931,89675198296501,304.655,1,False,False,False,1740430
294.173322889,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,60932,89675203875372,304.66,1,False,False,False,1719727
294.176967419,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,60933,89675207519902,304.665,1,False,False,False,1715930
294.182514383,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,60934,89675213066866,304.67,1,False,False,False,1721301
294.186164598,0.9507124959734147,-0.6552,-0.6864,0.058499999999999996,0,normal,real_fifo,60935,89675216717081,304.675,1,False,False,False,1719375
294.191698672,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,60936,89675222251155,304.68,1,False,False,False,1718227
294.197235098,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,60937,89675227787581,304.685,1,False,False,False,1717782
294.200871628,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,60938,89675231424111,304.69,1,False,False,False,1718652
294.206422628,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,60939,89675236975111,304.695,1,False,False,False,1727338
294.211975758,0.942065969027647,-0.6317999999999999,-0.6980999999999999,0.0312,0,normal,real_fifo,60940,89675242528241,304.7,1,False,False,False,1719189
294.215615862,0.9260426610043404,-0.6083999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,60941,89675246168345,304.705,1,False,False,False,1718652
294.2211634,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,60942,89675251715883,304.71,1,False,False,False,1717634
294.2248013,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,60943,89675255353783,304.715,1,False,False,False,1717745
294.230338485,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,60944,89675260890968,304.72,1,False,False,False,1719504
294.235873504,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,60945,89675266425987,304.725,1,False,False,False,1718116
294.239509682,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,60946,89675270062165,304.73,1,False,False,False,1718819
294.245046867,0.9455871509279301,-0.6083999999999999,-0.7137,0.1209,0,normal,real_fifo,60947,89675275599350,304.735,1,False,False,False,1718004
294.250582571,0.9758264497337628,-0.6435,-0.7214999999999999,0.1326,0,normal,real_fifo,60948,89675281135054,304.74,1,False,False,False,1718338
294.254219101,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,60949,89675284771584,304.745,1,False,False,False,1718486
294.259755157,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,60950,89675290307640,304.75,1,False,False,False,1718042
294.263390946,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,60951,89675293943429,304.755,1,False,False,False,1717338
294.268927187,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,60952,89675299479670,304.76,1,False,False,False,1717338
294.274464446,0.9599071830130244,-0.6083999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,60953,89675305016929,304.765,1,False,False,False,1718578
294.278110051,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,60954,89675308662534,304.77,1,False,False,False,1716172
294.283646736,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,60955,89675314199219,304.775,1,False,False,False,1718264
294.289179736,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,60956,89675319732219,304.78,1,False,False,False,1717523
294.29286397,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal,real_fifo,60957,89675323416453,304.785,1,False,False,False,1718004
294.298404026,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal,real_fifo,60958,89675328956509,304.79,1,False,False,False,1718690
294.302041741,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60959,89675332594224,304.795,1,False,False,False,1718708
294.307578982,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,60960,89675338131465,304.8,1,False,False,False,1718356
294.313068278,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,60961,89675343620761,304.805,1,False,False,False,1717209
294.316704456,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,60962,89675347256939,304.81,1,False,False,False,1717894
294.322240011,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,60963,89675352792494,304.815,1,False,False,False,1718300
294.327776234,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal,real_fifo,60964,89675358328717,304.82,1,False,False,False,1718153
294.331409967,0.9738839612602725,-0.6474,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,60965,89675361962450,304.825,1,False,False,False,1716652
294.33694593,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,60966,89675367498413,304.83,1,False,False,False,1717615
294.34058522,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,60967,89675371137703,304.835,1,False,False,False,1721560
294.346123146,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,60968,89675376675629,304.84,1,False,False,False,1716560
294.351659405,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,60969,89675382211888,304.845,1,False,False,False,1717949
294.355294917,0.9636473058126608,-0.624,-0.7293,0.0858,0,normal,real_fifo,60970,89675385847400,304.85,1,False,False,False,1718153
294.360829898,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,60971,89675391382381,304.855,1,False,False,False,1718041
294.366370231,0.9518237441879667,-0.6474,-0.6941999999999999,0.0702,0,normal,real_fifo,60972,89675396922714,304.86,1,False,False,False,1719745
294.370009113,0.952638367902532,-0.6396,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,60973,89675400561596,304.865,1,False,False,False,1718152
294.375545799,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,60974,89675406098282,304.87,1,False,False,False,1718394
294.379171014,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,0,normal,real_fifo,60975,89675409723497,304.875,1,False,False,False,1718153
294.384705032,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal,real_fifo,60976,89675415257515,304.88,1,False,False,False,1717615
294.390240477,0.9536915539103824,-0.6513,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60977,89675420792960,304.885,1,False,False,False,1718134
294.393879303,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,60978,89675424431786,304.89,1,False,False,False,1718912
294.399412137,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,60979,89675429964620,304.895,1,False,False,False,1716023
294.404947211,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,60980,89675435499694,304.9,1,False,False,False,1717597
294.408584148,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,60981,89675439136631,304.905,1,False,False,False,1718190
294.414122778,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,60982,89675444675261,304.91,1,False,False,False,1716412
294.417780734,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,60983,89675448333217,304.915,1,False,False,False,1734542
294.423338218,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,60984,89675453890701,304.92,1,False,False,False,1717394
294.42890272,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,60985,89675459455203,304.925,1,False,False,False,1736931
294.432579215,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,60986,89675463131698,304.93,1,False,False,False,1727079
294.438155069,0.9629920560420008,-0.6435,-0.7137,0.0624,0,normal,real_fifo,60987,89675468707552,304.935,1,False,False,False,1739672
294.443710645,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,60988,89675474263128,304.94,1,False,False,False,1718634
294.447365251,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal,real_fifo,60989,89675477917734,304.945,1,False,False,False,1718838
294.452906975,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,60990,89675483459458,304.95,1,False,False,False,1719116
294.456556618,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60991,89675487109101,304.955,1,False,False,False,1719228
294.462094564,0.9489830820409814,-0.6474,-0.6902999999999999,0.0702,0,normal,real_fifo,60992,89675492647047,304.96,1,False,False,False,1718301
294.467631066,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,60993,89675498183549,304.965,1,False,False,False,1718635
294.471268412,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,60994,89675501820895,304.97,1,False,False,False,1718320
294.476800895,0.9653583272547038,-0.6123,-0.7371,0.11699999999999999,0,normal,real_fifo,60995,89675507353378,304.975,1,False,False,False,1717653
294.482349564,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,60996,89675512902047,304.98,1,False,False,False,1721153
294.486001466,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,60997,89675516553949,304.985,1,False,False,False,1719450
294.491539838,0.9601131495818604,-0.6474,-0.7059,0.0663,0,normal,real_fifo,60998,89675522092321,304.99,1,False,False,False,1718116
294.495175758,0.9476679006909541,-0.6162,-0.7176,0.058499999999999996,0,normal,real_fifo,60999,89675525728241,304.995,1,False,False,False,1719727
