timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
225.516195741,1.1861258702178281,0.0351,0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46698,5172514224520,233.49,1,False,False,False,1736274
225.521822376,1.1027900842862162,-0.15209999999999999,-0.023399999999999997,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46699,5172519851155,233.495,1,False,False,False,1764977
225.525559238,0.975803069271664,-0.4173,-0.0897,-0.8775,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46700,5172523588017,233.5,1,False,False,False,1743255
225.531184874,1.1070093495540134,-0.31589999999999996,-0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46701,5172529213653,233.505,1,False,False,False,1740589
225.534957255,1.1857667645873702,0.0039,0.0195,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46702,5172532986034,233.51,1,False,False,False,1812219
225.540633816,1.1501958920114435,-0.1209,-0.050699999999999995,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46703,5172538662595,233.515,1,False,False,False,1741940
225.544420215,1.0011840090612714,-0.4095,-0.0429,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46704,5172542448994,233.52,1,False,False,False,1767033
225.550054055,1.0711660795600277,-0.3861,-0.039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46705,5172548082834,233.525,1,False,False,False,1737793
225.555659802,1.1788907201263399,-0.050699999999999995,0.0,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46706,5172553688581,233.53,1,False,False,False,1739811
225.559352219,1.2148108741693087,-0.0624,0.027299999999999998,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46707,5172557380998,233.535,1,False,False,False,1737903
225.564954448,1.0343973462842988,-0.3939,-0.0429,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46708,5172562983227,233.54,1,False,False,False,1737126
225.568639847,1.056619335427854,-0.42119999999999996,-0.10529999999999999,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46709,5172566668626,233.545,1,False,False,False,1737218
225.574255001,1.1103499313279575,-0.078,0.0039,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46710,5172572283780,233.55,1,False,False,False,1737829
225.577942863,1.2052072767785629,-0.0156,-0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46711,5172575971642,233.555,1,False,False,False,1735885
225.583547907,1.1587201258284936,-0.36269999999999997,-0.039,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46712,5172581576686,233.56,1,False,False,False,1734145
225.589150209,1.0827330003283357,-0.4095,0.0039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46713,5172587178988,233.565,1,False,False,False,1733996
225.592839108,1.0990529377605067,-0.1716,-0.054599999999999996,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46714,5172590867887,233.57,1,False,False,False,1735718
225.598440318,1.143471753039838,0.039,-0.0156,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46715,5172596469097,233.575,1,False,False,False,1737700
225.602190199,1.1043130806071257,-0.2613,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46716,5172600218978,233.58,1,False,False,False,1738441
225.607797464,1.0441589965134621,-0.4446,-0.0429,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46717,5172605826243,233.585,1,False,False,False,1738663
225.613400063,1.1412682156268088,-0.2223,-0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46718,5172611428842,233.59,1,False,False,False,1741459
225.617088777,1.1015273668865426,0.058499999999999996,-0.0195,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46719,5172615117556,233.595,1,False,False,False,1737830
225.622700339,1.1478065080840063,-0.1716,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46720,5172620729118,233.6,1,False,False,False,1739126
225.626391127,1.011807629937628,-0.4602,-0.0858,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46721,5172624419906,233.605,1,False,False,False,1737256
225.631990059,1.071769387508339,-0.21839999999999998,-0.0195,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46722,5172630018838,233.61,1,False,False,False,1736978
225.637590398,1.2249601381269515,-0.011699999999999999,0.027299999999999998,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46723,5172635619177,233.615,1,False,False,False,1735848
225.641279853,1.1115547354943884,-0.13649999999999998,-0.0858,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46724,5172639308632,233.62,1,False,False,False,1735700
225.646892007,1.014029999556226,-0.40559999999999996,-0.046799999999999994,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46725,5172644920786,233.625,1,False,False,False,1738570
225.650618184,1.027662950582534,-0.3549,-0.046799999999999994,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46726,5172648646963,233.63,1,False,False,False,1763533
225.656242209,1.225301550639678,-0.0312,-0.027299999999999998,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46727,5172654270988,233.635,1,False,False,False,1738404
225.66184366,1.1931896873506742,-0.0897,0.027299999999999998,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46728,5172659872439,233.64,1,False,False,False,1734200
225.665543466,1.0665341344748418,-0.42119999999999996,-0.0429,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46729,5172663572245,233.645,1,False,False,False,1738829
225.67115388,1.0453382371271032,-0.4017,-0.058499999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46730,5172669182659,233.65,1,False,False,False,1735793
225.674849946,1.1135848867508933,-0.0624,-0.027299999999999998,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46731,5172672878725,233.655,1,False,False,False,1741163
225.680454433,1.1900752707287048,-0.011699999999999999,0.0351,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46732,5172678483212,233.66,1,False,False,False,1741070
225.686060513,1.1487800703354842,-0.40559999999999996,-0.0702,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46733,5172684089292,233.665,1,False,False,False,1737588
225.68975032,1.060986380685445,-0.38999999999999996,-0.0039,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46734,5172687779099,233.67,1,False,False,False,1735515
225.695350474,1.1281790682334076,-0.1404,-0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46735,5172693379253,233.675,1,False,False,False,1737051
225.699039503,1.1435648604255029,0.011699999999999999,-0.0429,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46736,5172697068282,233.68,1,False,False,False,1738866
225.704637565,1.0825152377680416,-0.2808,-0.023399999999999997,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46737,5172702666344,233.685,1,False,False,False,1737570
225.708326372,1.0420884655344764,-0.4407,-0.0312,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46738,5172706355151,233.69,1,False,False,False,1736756
225.713943563,1.1340888854053723,-0.156,-0.0156,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46739,5172711972342,233.695,1,False,False,False,1755330
225.719573013,1.1594090649981998,0.046799999999999994,-0.0195,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46740,5172717601792,233.7,1,False,False,False,1735366
225.723272227,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46741,5172721301006,233.705,1,False,False,False,1741736
225.728930696,1.0329406033262514,-0.4602,-0.0897,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46742,5172726959475,233.71,1,False,False,False,1744514
225.732648151,1.0884354321685783,-0.2067,-0.0078,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46743,5172730676930,233.715,1,False,False,False,1738496
225.738311287,1.2364230222702908,-0.0156,0.0078,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46744,5172736340066,233.72,1,False,False,False,1756904
225.744000904,1.103314066800564,-0.1716,-0.0624,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46745,5172742029683,233.725,1,False,False,False,1781885
225.747771192,1.012874375231203,-0.4095,-0.0624,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46746,5172745799971,233.73,1,False,False,False,1770718
225.753409809,1.0329479657756242,-0.3393,-0.0351,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46747,5172751438588,233.735,1,False,False,False,1738681
225.757112838,1.22463105056176,-0.0039,0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46748,5172755141617,233.74,1,False,False,False,1736848
225.762721714,1.211952845617353,-0.12869999999999998,0.0,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46749,5172760750493,233.745,1,False,False,False,1737274
225.766413706,1.071371952218276,-0.4329,-0.046799999999999994,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46750,5172764442485,233.75,1,False,False,False,1736514
225.772017064,0.9987427146167326,-0.3666,-0.09359999999999999,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46751,5172770045843,233.755,1,False,False,False,1737255
225.777623626,1.1483231949237982,-0.0624,-0.0078,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46752,5172775652405,233.76,1,False,False,False,1736107
225.781339858,1.2161685861754528,-0.0819,0.0351,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46753,5172779368637,233.765,1,False,False,False,1741996
225.786963661,1.1043337403158522,-0.40559999999999996,-0.054599999999999996,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46754,5172784992440,233.77,1,False,False,False,1743552
225.790711134,1.0758629094824304,-0.3588,-0.023399999999999997,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46755,5172788739913,233.775,1,False,False,False,1736422
225.796317214,1.1359515746720896,-0.10529999999999999,-0.011699999999999999,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46756,5172794345993,233.78,1,False,False,False,1736866
225.80192148,1.1123344236334682,0.0039,-0.0429,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46757,5172799950259,233.785,1,False,False,False,1736348
225.805616268,1.1219060254762874,-0.31589999999999996,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46758,5172803645047,233.79,1,False,False,False,1736515
225.811246903,1.0365859588090125,-0.4446,-0.027299999999999998,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46759,5172809275682,233.795,1,False,False,False,1741403
225.814959062,1.1553680063079468,-0.10529999999999999,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46760,5172812987841,233.8,1,False,False,False,1740255
225.820563661,1.2052577566645235,-0.011699999999999999,-0.0156,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46761,5172818592440,233.805,1,False,False,False,1736959
225.824255634,1.0208319842167954,-0.2067,-0.050699999999999995,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46762,5172822284413,233.81,1,False,False,False,1736959
225.829894955,1.057799064094878,-0.4719,-0.0741,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46763,5172827923734,233.815,1,False,False,False,1741126
225.835533554,1.0861202419621871,-0.1911,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46764,5172833562333,233.82,1,False,False,False,1738923
225.839266453,1.2014152404560214,0.011699999999999999,0.0195,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46765,5172837295232,233.825,1,False,False,False,1768404
225.844892366,1.11191729008951,-0.22619999999999998,-0.0351,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46766,5172842921145,233.83,1,False,False,False,1738755
225.848600765,0.9992755926169717,-0.4407,-0.0819,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46767,5172846629544,233.835,1,False,False,False,1741199
225.854207586,1.0408982371010147,-0.2808,-0.0039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46768,5172852236365,233.84,1,False,False,False,1737440
225.859807481,1.2527987428154612,-0.046799999999999994,-0.0078,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46769,5172857836260,233.845,1,False,False,False,1736218
225.863499973,1.1964930505439637,-0.1599,0.0195,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46770,5172861528752,233.85,1,False,False,False,1743681
225.869113498,1.060900362899363,-0.4602,-0.027299999999999998,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46771,5172867142277,233.855,1,False,False,False,1737015
225.872806971,1.0525376762852718,-0.3432,-0.09359999999999999,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46772,5172870835750,233.86,1,False,False,False,1736052
225.878416792,1.154465876498738,0.011699999999999999,0.0039,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46773,5172876445571,233.865,1,False,False,False,1740181
225.884024483,1.1713057713509312,-0.10919999999999999,-0.0156,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46774,5172882053262,233.87,1,False,False,False,1736736
