timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
150.132430057,1.055985766949536,-0.2808,-0.011699999999999999,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31091,5989541795689,155.455,1,False,False,False,1733739
150.138050383,1.213526847663454,-0.0312,-0.023399999999999997,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31092,5989547416015,155.46,1,False,False,False,1731924
150.143645062,1.1376441051576718,-0.15209999999999999,-0.027299999999999998,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31093,5989553010694,155.465,1,False,False,False,1732017
150.147319613,1.0692332065550527,-0.429,-0.0312,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31094,5989556685245,155.47,1,False,False,False,1729461
150.152899051,1.0478887059225326,-0.3432,-0.0819,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31095,5989562264683,155.475,1,False,False,False,1730295
150.156570768,1.1427865154962233,0.011699999999999999,0.0078,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31096,5989565936400,155.48,1,False,False,False,1730183
150.162149002,1.2421974480733728,-0.1209,0.0,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31097,5989571514634,155.485,1,False,False,False,1729164
150.167727477,1.1008091115175238,-0.4173,-0.039,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31098,5989577093109,155.49,1,False,False,False,1730646
150.171353769,1.060269352570374,-0.3666,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31099,5989580719401,155.495,1,False,False,False,1734813
150.176936744,1.1299640082763698,-0.078,-0.0195,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31100,5989586302376,155.5,1,False,False,False,1730368
150.180607499,1.1781744437900528,-0.027299999999999998,-0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31101,5989589973131,155.505,1,False,False,False,1730239
150.186187085,1.0400503737800395,-0.34709999999999996,-0.054599999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31102,5989595552717,155.51,1,False,False,False,1729109
150.1917783,1.0497739470952783,-0.3978,-0.027299999999999998,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31103,5989601143932,155.515,1,False,False,False,1731109
150.195449907,1.1267355812256927,-0.12869999999999998,-0.011699999999999999,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31104,5989604815539,155.52,1,False,False,False,1730665
150.201029604,1.1587004358331794,0.0195,-0.023399999999999997,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31105,5989610395236,155.525,1,False,False,False,1730665
150.204700229,1.0721099290651122,-0.2847,-0.0156,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31106,5989614065861,155.53,1,False,False,False,1728109
150.21027813,1.029156722758978,-0.45239999999999997,-0.0858,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31107,5989619643762,155.535,1,False,False,False,1729683
150.215859697,1.119089353000912,-0.1599,-0.0039,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31108,5989625225329,155.54,1,False,False,False,1730646
150.219533526,1.2090817714282187,-0.0078,0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31109,5989628899158,155.545,1,False,False,False,1735035
150.225120241,1.0475039904458598,-0.21839999999999998,-0.0741,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31110,5989634485873,155.55,1,False,False,False,1730386
150.230699179,1.05571926666136,-0.4446,-0.0624,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31111,5989640064811,155.555,1,False,False,False,1729775
150.234388953,1.0389968912369276,-0.27299999999999996,-0.0195,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31112,5989643754585,155.56,1,False,False,False,1749480
150.23998239,1.22463105056176,-0.0078,-0.0039,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31113,5989649348022,155.565,1,False,False,False,1738090
150.243672145,1.148912464028483,-0.15209999999999999,0.0,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31114,5989653037777,155.57,1,False,False,False,1738813
150.249323379,1.075099214026315,-0.45239999999999997,-0.023399999999999997,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31115,5989658689011,155.575,1,False,False,False,1751313
150.253038412,1.0142249750425198,-0.3237,-0.058499999999999996,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31116,5989662404044,155.58,1,False,False,False,1739220
150.258649238,1.1778839374063983,0.011699999999999999,-0.0078,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31117,5989668014870,155.585,1,False,False,False,1740942
150.264254398,1.1680744154376466,-0.11699999999999999,0.0,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31118,5989673620030,155.59,1,False,False,False,1740794
150.267950486,1.087848357998485,-0.44849999999999995,-0.0312,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31119,5989677316118,155.595,1,False,False,False,1743683
150.273550702,1.1014376105799184,-0.34709999999999996,-0.0156,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31120,5989682916334,155.6,1,False,False,False,1736776
150.277274883,1.1197890917489774,-0.023399999999999997,-0.023399999999999997,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31121,5989686640515,155.605,1,False,False,False,1769424
150.282907376,1.1577483534861968,-0.0858,-0.0195,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31122,5989692273008,155.61,1,False,False,False,1738331
150.288539369,1.057604930964299,-0.37829999999999997,-0.0429,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31123,5989697905001,155.615,1,False,False,False,1738257
150.29225105,1.0483168080308547,-0.36269999999999997,-0.039,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31124,5989701616682,155.62,1,False,False,False,1739165
150.297859376,1.1471768956878448,-0.09749999999999999,-0.027299999999999998,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31125,5989707225008,155.625,1,False,False,False,1736664
150.301550298,1.174010127724629,0.0039,-0.0156,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31126,5989710915930,155.63,1,False,False,False,1737424
150.307151513,1.0595518392226027,-0.2925,-0.0312,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31127,5989716517145,155.635,1,False,False,False,1737961
150.312748877,1.0402404721986163,-0.4602,-0.09359999999999999,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31128,5989722114509,155.64,1,False,False,False,1736054
150.316431669,1.1255064859875308,-0.11699999999999999,0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31129,5989725797301,155.645,1,False,False,False,1736498
150.322103625,1.2131319713864603,-0.023399999999999997,0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31130,5989731469257,155.65,1,False,False,False,1738609
150.325805954,1.0634492653624805,-0.2613,-0.050699999999999995,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31131,5989735171586,155.655,1,False,False,False,1736720
150.331426966,1.0429127959709765,-0.4719,-0.058499999999999996,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31132,5989740792598,155.66,1,False,False,False,1741424
150.335140665,1.057820632243482,-0.2067,-0.0078,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31133,5989744506297,155.665,1,False,False,False,1748887
150.34075751,1.2168562486999028,-0.011699999999999999,0.0,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31134,5989750123142,155.67,1,False,False,False,1736702
150.346356244,1.1881502177755134,-0.22619999999999998,-0.027299999999999998,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31135,5989755721876,155.675,1,False,False,False,1736072
150.35004248,1.0559569593501432,-0.4407,-0.0195,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31136,5989759408112,155.68,1,False,False,False,1735590
150.355641307,1.0835123718721442,-0.31589999999999996,-0.078,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31137,5989765006939,155.685,1,False,False,False,1736868
150.359328617,1.1545317492386251,0.0156,0.0078,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31138,5989768694249,155.69,1,False,False,False,1736812
150.364928333,1.1397478931763814,-0.13649999999999998,-0.0351,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31139,5989774293965,155.695,1,False,False,False,1736776
150.370542585,1.0797648494000904,-0.43679999999999997,-0.039,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31140,5989779908217,155.7,1,False,False,False,1734942
150.374263784,1.0984646148146966,-0.3237,-0.0351,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31141,5989783629416,155.705,1,False,False,False,1753386
150.379922555,1.1232880173846778,-0.0078,-0.011699999999999999,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31142,5989789288187,155.71,1,False,False,False,1741257
150.38362344,1.1802897525607854,-0.0741,-0.0195,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31143,5989792989072,155.715,1,False,False,False,1737461
150.389224637,1.0638210657812712,-0.3939,-0.054599999999999996,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31144,5989798590269,155.72,1,False,False,False,1738405
150.394824463,1.0252847068009938,-0.351,-0.0078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31145,5989804190095,155.725,1,False,False,False,1733757
150.39851107,1.17251928768784,-0.0702,-0.0312,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31146,5989807876702,155.73,1,False,False,False,1735738
150.404108397,1.1701169941505847,-0.011699999999999999,-0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31147,5989813474029,155.735,1,False,False,False,1737961
150.407796485,1.04146796398161,-0.3432,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31148,5989817162117,155.74,1,False,False,False,1737128
150.413391145,1.0158283516421462,-0.42119999999999996,-0.0858,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31149,5989822756777,155.745,1,False,False,False,1736165
150.418990083,1.1239107126458043,-0.10139999999999999,-0.0078,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31150,5989828355715,155.75,1,False,False,False,1736554
150.422677597,1.2207124600003065,-0.0039,0.0039,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31151,5989832043229,155.755,1,False,False,False,1736998
150.428272701,1.0466324139830565,-0.2964,-0.054599999999999996,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31152,5989837638333,155.76,1,False,False,False,1736146
150.431959826,1.0534115862282891,-0.44849999999999995,-0.054599999999999996,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31153,5989841325458,155.765,1,False,False,False,1738775
150.437558468,1.0987069035916721,-0.1989,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31154,5989846924100,155.77,1,False,False,False,1736128
150.44318572,1.2052829958146758,0.0195,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31155,5989852551352,155.775,1,False,False,False,1765090
150.446918697,1.1964294881019941,-0.2496,0.0156,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31156,5989856284329,155.78,1,False,False,False,1743535
150.452540764,1.0304343210510798,-0.4446,-0.050699999999999995,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31157,5989861906396,155.785,1,False,False,False,1742016
150.456286186,1.0439331875172855,-0.2457,-0.0351,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31158,5989865651818,155.79,1,False,False,False,1755757
150.46191442,1.1707927314431021,-0.0039,-0.0429,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31159,5989871280052,155.795,1,False,False,False,1745479
150.465646693,1.1547556884466945,-0.13649999999999998,0.011699999999999999,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31160,5989875012325,155.8,1,False,False,False,1740424
150.471260853,1.1209023374050033,-0.4758,-0.0429,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31161,5989880626485,155.805,1,False,False,False,1739590
150.476877902,1.0557624874942282,-0.2769,-0.0429,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31162,5989886243534,155.81,1,False,False,False,1741961
150.480573194,1.1856641430017187,-0.0039,0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31163,5989889938826,155.815,1,False,False,False,1736591
150.486170187,1.111287874495173,-0.1209,-0.046799999999999994,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31164,5989895535819,155.82,1,False,False,False,1735368
150.489876757,1.021234194492135,-0.3666,-0.054599999999999996,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31165,5989899242389,155.825,1,False,False,False,1738387
150.495488268,1.0723085283629894,-0.3705,-0.011699999999999999,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31166,5989904853900,155.83,1,False,False,False,1738294
