timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
259.711531017,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,53795,98398004636577,268.975,1,False,False,False,1745258
259.717161662,0.9395277271054857,-0.6123,-0.7059,0.09749999999999999,0,normal,real_fifo,53796,98398010267222,268.98,1,False,False,False,1739129
259.72277338,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,53797,98398015878940,268.985,1,False,False,False,1736258
259.726464378,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,53798,98398019569938,268.99,1,False,False,False,1736869
259.732063801,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,53799,98398025169361,268.995,1,False,False,False,1737666
259.735808558,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,53800,98398028914118,269.0,1,False,False,False,1739833
259.741409813,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,53801,98398034515373,269.005,1,False,False,False,1737184
259.747009032,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,53802,98398040114592,269.01,1,False,False,False,1737777
259.75069677,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal,real_fifo,53803,98398043802330,269.015,1,False,False,False,1736591
259.756296619,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,53804,98398049402179,269.02,1,False,False,False,1737944
259.759983783,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,53805,98398053089343,269.025,1,False,False,False,1738628
259.765582076,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,53806,98398058687636,269.03,1,False,False,False,1736980
259.769270703,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,53807,98398062376263,269.035,1,False,False,False,1738110
259.774868033,0.9624311871505411,-0.6123,-0.7371,0.0897,0,normal,real_fifo,53808,98398067973593,269.04,1,False,False,False,1735906
259.780472567,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,53809,98398073578127,269.045,1,False,False,False,1737444
259.784162898,0.9265270638249052,-0.6006,-0.702,0.0702,0,normal,real_fifo,53810,98398077268458,269.05,1,False,False,False,1742740
259.789758487,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,53811,98398082864047,269.055,1,False,False,False,1736499
259.793445058,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,53812,98398086550618,269.06,1,False,False,False,1737332
259.799043481,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,53813,98398092149041,269.065,1,False,False,False,1737388
259.804635274,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,53814,98398097740834,269.07,1,False,False,False,1733184
259.808318568,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal,real_fifo,53815,98398101424128,269.075,1,False,False,False,1733647
259.813913879,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,53816,98398107019439,269.08,1,False,False,False,1734166
259.817599377,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,53817,98398110704937,269.085,1,False,False,False,1737240
259.823196169,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,53818,98398116301729,269.09,1,False,False,False,1736295
259.82879237,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,53819,98398121897930,269.095,1,False,False,False,1736407
259.832476552,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,53820,98398125582112,269.1,1,False,False,False,1736887
259.838084123,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,53821,98398131189683,269.105,1,False,False,False,1744703
259.841782843,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,53822,98398134888403,269.11,1,False,False,False,1737647
259.847384691,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,53823,98398140490251,269.115,1,False,False,False,1737850
259.852986243,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,53824,98398146091803,269.12,1,False,False,False,1736832
259.856634111,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,53825,98398149739671,269.125,1,False,False,False,1733665
259.862229812,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal,real_fifo,53826,98398155335372,269.13,1,False,False,False,1737444
259.865922106,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,53827,98398159027666,269.135,1,False,False,False,1735370
259.871522121,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,53828,98398164627681,269.14,1,False,False,False,1736740
259.877252228,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,53829,98398170357788,269.145,1,False,False,False,1802425
259.881016078,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,53830,98398174121638,269.15,1,False,False,False,1744147
259.886662796,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,53831,98398179768356,269.155,1,False,False,False,1762628
259.89040685,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,53832,98398183512410,269.16,1,False,False,False,1740833
259.896038642,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,53833,98398189144202,269.165,1,False,False,False,1739999
259.899739677,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal,real_fifo,53834,98398192845237,269.17,1,False,False,False,1740332
259.905425692,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,53835,98398198531252,269.175,1,False,False,False,1740184
259.911037633,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,53836,98398204143193,269.18,1,False,False,False,1736592
259.914726131,0.9620122972186997,-0.6474,-0.7059,0.0897,0,normal,real_fifo,53837,98398207831691,269.185,1,False,False,False,1736444
259.920324053,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,53838,98398213429613,269.19,1,False,False,False,1735166
259.924013421,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,53839,98398217118981,269.195,1,False,False,False,1737629
259.929621473,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,53840,98398222727033,269.2,1,False,False,False,1745462
259.935229544,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,53841,98398228335104,269.205,1,False,False,False,1738055
259.938913967,0.9565261836458007,-0.6435,-0.702,0.0897,0,normal,real_fifo,53842,98398232019527,269.21,1,False,False,False,1733332
259.944518242,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,53843,98398237623802,269.215,1,False,False,False,1744240
259.948212702,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,53844,98398241318262,269.22,1,False,False,False,1739795
259.953872458,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,53845,98398246978018,269.225,1,False,False,False,1737499
259.9575689,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,53846,98398250674460,269.23,1,False,False,False,1735425
259.963179637,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,53847,98398256285197,269.235,1,False,False,False,1737184
259.968781745,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,53848,98398261887305,269.24,1,False,False,False,1733999
259.972462428,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,53849,98398265567988,269.245,1,False,False,False,1733981
259.97806022,0.9554999999999999,-0.6396,-0.702,0.10529999999999999,0,normal,real_fifo,53850,98398271165780,269.25,1,False,False,False,1734443
259.981750903,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal,real_fifo,53851,98398274856463,269.255,1,False,False,False,1733665
259.987340733,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,53852,98398280446293,269.26,1,False,False,False,1733851
259.992932896,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,53853,98398286038456,269.265,1,False,False,False,1734165
259.996614598,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,53854,98398289720158,269.27,1,False,False,False,1738147
260.002201928,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,53855,98398295307488,269.275,1,False,False,False,1732351
260.00588061,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,53856,98398298986170,269.28,1,False,False,False,1733498
260.01147044,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,53857,98398304576000,269.285,1,False,False,False,1733295
260.01705827,0.964759420788416,-0.624,-0.7293,0.09749999999999999,0,normal,real_fifo,53858,98398310163830,269.29,1,False,False,False,1733591
260.020746712,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,53859,98398313852272,269.295,1,False,False,False,1744388
260.026392875,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,53860,98398319498435,269.3,1,False,False,False,1754850
260.030130706,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,53861,98398323236266,269.305,1,False,False,False,1738313
260.035736147,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,53862,98398328841707,269.31,1,False,False,False,1734554
260.041350236,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,53863,98398334455796,269.315,1,False,False,False,1758091
260.045077104,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,53864,98398338182664,269.32,1,False,False,False,1739313
260.050684953,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,53865,98398343790513,269.325,1,False,False,False,1733499
260.054396006,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,53866,98398347501566,269.33,1,False,False,False,1755129
260.060005669,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,53867,98398353111229,269.335,1,False,False,False,1736869
260.06559761,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,53868,98398358703170,269.34,1,False,False,False,1733240
260.069284497,0.9544328734908495,-0.6435,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,53869,98398362390057,269.345,1,False,False,False,1741684
260.074884863,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,53870,98398367990423,269.35,1,False,False,False,1733072
260.078569195,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,53871,98398371674755,269.355,1,False,False,False,1731759
260.084160228,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,53872,98398377265788,269.36,1,False,False,False,1741128
260.087849466,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,53873,98398380955026,269.365,1,False,False,False,1736647
260.093439611,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,53874,98398386545171,269.37,1,False,False,False,1732851
260.099041441,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,53875,98398392147001,269.375,1,False,False,False,1736869
260.102726346,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,53876,98398395831906,269.38,1,False,False,False,1732980
260.108314843,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,53877,98398401420403,269.385,1,False,False,False,1732814
260.111996581,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,53878,98398405102141,269.39,1,False,False,False,1736758
260.117587355,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,53879,98398410692915,269.395,1,False,False,False,1733443
260.123177444,0.9683787172382506,-0.6317999999999999,-0.7293,0.0819,0,normal,real_fifo,53880,98398416283004,269.4,1,False,False,False,1732906
260.126854016,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,53881,98398419959576,269.405,1,False,False,False,1732091
260.132454976,0.9634263075087788,-0.6435,-0.7098,0.10139999999999999,0,normal,real_fifo,53882,98398425560536,269.41,1,False,False,False,1735777
260.136135233,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal,real_fifo,53883,98398429240793,269.415,1,False,False,False,1735277
260.141720914,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal,real_fifo,53884,98398434826474,269.42,1,False,False,False,1732202
260.147325466,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,53885,98398440431026,269.425,1,False,False,False,1736276
260.15100589,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,53886,98398444111450,269.43,1,False,False,False,1733721
260.156594035,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,53887,98398449699595,269.435,1,False,False,False,1734685
260.160284384,0.9417430063451493,-0.6083999999999999,-0.7137,0.0858,0,normal,real_fifo,53888,98398453389944,269.44,1,False,False,False,1735832
260.165872992,0.9321815863875449,-0.6123,-0.6980999999999999,0.0819,0,normal,real_fifo,53889,98398458978552,269.445,1,False,False,False,1732740
260.171462192,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,53890,98398464567752,269.45,1,False,False,False,1733758
260.175141579,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,53891,98398468247139,269.455,1,False,False,False,1733962
260.180730223,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,53892,98398473835783,269.46,1,False,False,False,1733462
260.184409184,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,53893,98398477514744,269.465,1,False,False,False,1735666
260.190049625,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,53894,98398483155185,269.47,1,False,False,False,1733666
260.195642399,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,53895,98398488747959,269.475,1,False,False,False,1733666
260.199324193,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,53896,98398492429753,269.48,1,False,False,False,1734258
260.204913116,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,53897,98398498018676,269.485,1,False,False,False,1733425
260.208593391,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,53898,98398501698951,269.49,1,False,False,False,1736721
260.214184721,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,53899,98398507290281,269.495,1,False,False,False,1732888
260.219777291,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,53900,98398512882851,269.5,1,False,False,False,1738906
260.223463215,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,53901,98398516568775,269.505,1,False,False,False,1740943
260.229052175,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,53902,98398522157735,269.51,1,False,False,False,1733296
260.232731302,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,53903,98398525836862,269.515,1,False,False,False,1733166
260.238368761,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,53904,98398531474321,269.52,1,False,False,False,1742184
260.243990073,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,53905,98398537095633,269.525,1,False,False,False,1745333
260.247675533,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal,real_fifo,53906,98398540781093,269.53,1,False,False,False,1735628
260.253265937,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,53907,98398546371497,269.535,1,False,False,False,1733869
260.256945602,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,53908,98398550051162,269.54,1,False,False,False,1733962
260.262541506,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,53909,98398555647066,269.545,1,False,False,False,1732611
260.26812915,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,53910,98398561234710,269.55,1,False,False,False,1733091
260.271811074,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,53911,98398564916634,269.555,1,False,False,False,1736906
260.277398478,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,53912,98398570504038,269.56,1,False,False,False,1733610
260.281076401,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,53913,98398574181961,269.565,1,False,False,False,1734295
260.286664398,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,53914,98398579769958,269.57,1,False,False,False,1733592
