timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
237.586346725,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,49204,99097025998954,246.02,1,False,False,False,1735390
237.590024969,0.935918746473218,-0.6044999999999999,-0.7098,0.0819,0,normal,real_fifo,49205,99097029677198,246.025,1,False,False,False,1732761
237.595618121,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,49206,99097035270350,246.03,1,False,False,False,1735501
237.599301494,0.9426954280147962,-0.6356999999999999,-0.6902999999999999,0.0897,0,normal,real_fifo,49207,99097038953723,246.035,1,False,False,False,1735057
237.604941739,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,49208,99097044593968,246.04,1,False,False,False,1734038
237.608637112,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,49209,99097048289341,246.045,1,False,False,False,1735705
237.614237617,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,49210,99097053889846,246.05,1,False,False,False,1735242
237.619830491,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,49211,99097059482720,246.055,1,False,False,False,1734742
237.623511494,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal,real_fifo,49212,99097063163723,246.06,1,False,False,False,1734390
237.629106906,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,49213,99097068759135,246.065,1,False,False,False,1734761
237.632787242,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal,real_fifo,49214,99097072439471,246.07,1,False,False,False,1734242
237.638378302,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,49215,99097078030531,246.075,1,False,False,False,1734668
237.643966954,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,49216,99097083619183,246.08,1,False,False,False,1733223
237.647642846,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,49217,99097087295075,246.085,1,False,False,False,1733816
237.653291313,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal,real_fifo,49218,99097092943542,246.09,1,False,False,False,1737353
237.65697676,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,49219,99097096628989,246.095,1,False,False,False,1735649
237.662570506,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,49220,99097102222735,246.1,1,False,False,False,1735280
237.66816138,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal,real_fifo,49221,99097107813609,246.105,1,False,False,False,1734205
237.671841642,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,49222,99097111493871,246.11,1,False,False,False,1734816
237.677433276,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,49223,99097117085505,246.115,1,False,False,False,1736612
237.681114983,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,49224,99097120767212,246.12,1,False,False,False,1734816
237.686705117,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,49225,99097126357346,246.125,1,False,False,False,1733835
237.69229351,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,49226,99097131945739,246.13,1,False,False,False,1734039
237.695976383,0.9350976900837686,-0.6162,-0.6980999999999999,0.0858,0,normal,real_fifo,49227,99097135628612,246.135,1,False,False,False,1735557
237.701615924,0.9403287403881687,-0.6123,-0.7098,0.0741,0,normal,real_fifo,49228,99097141268153,246.14,1,False,False,False,1744205
237.705318779,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49229,99097144971008,246.145,1,False,False,False,1738168
237.710948894,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,49230,99097150601123,246.15,1,False,False,False,1737131
237.716560695,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,49231,99097156212924,246.155,1,False,False,False,1739446
237.720252253,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,49232,99097159904482,246.16,1,False,False,False,1737779
237.725860221,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,49233,99097165512450,246.165,1,False,False,False,1740761
237.729551705,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,49234,99097169203934,246.17,1,False,False,False,1739835
237.735158228,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,49235,99097174810457,246.175,1,False,False,False,1738872
237.740758954,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,49236,99097180411183,246.18,1,False,False,False,1741668
237.744461031,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,49237,99097184113260,246.185,1,False,False,False,1738372
237.750062387,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,49238,99097189714616,246.19,1,False,False,False,1735890
237.75374776,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal,real_fifo,49239,99097193399989,246.195,1,False,False,False,1735482
237.759343728,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,49240,99097198995957,246.2,1,False,False,False,1734316
237.764944491,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,49241,99097204596720,246.205,1,False,False,False,1736075
237.768633013,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,49242,99097208285242,246.21,1,False,False,False,1738113
237.774238239,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,49243,99097213890468,246.215,1,False,False,False,1743742
237.77796376,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,49244,99097217615989,246.22,1,False,False,False,1753334
237.783588876,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,49245,99097223241105,246.225,1,False,False,False,1738131
237.787293527,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,49246,99097226945756,246.23,1,False,False,False,1751761
237.792957976,0.9676480816908594,-0.6552,-0.7059,0.09359999999999999,0,normal,real_fifo,49247,99097232610205,246.235,1,False,False,False,1745020
237.798616906,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal,real_fifo,49248,99097238269135,246.24,1,False,False,False,1761372
237.80233089,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,49249,99097241983119,246.245,1,False,False,False,1740131
237.807965413,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,49250,99097247617642,246.25,1,False,False,False,1763353
237.811675212,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,49251,99097251327441,246.255,1,False,False,False,1743816
237.817281735,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,49252,99097256933964,246.26,1,False,False,False,1736409
237.822942147,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,49253,99097262594376,246.265,1,False,False,False,1734372
237.826632872,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,49254,99097266285101,246.27,1,False,False,False,1735853
237.832230098,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,49255,99097271882327,246.275,1,False,False,False,1734168
237.835912934,0.9745474949944718,-0.6552,-0.7137,0.10529999999999999,0,normal,real_fifo,49256,99097275565163,246.28,1,False,False,False,1734538
237.841546365,0.9736027988866919,-0.6513,-0.7176,0.09359999999999999,0,normal,real_fifo,49257,99097281198594,246.285,1,False,False,False,1740520
237.84525046,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,49258,99097284902689,246.29,1,False,False,False,1737464
237.850841576,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,49259,99097290493805,246.295,1,False,False,False,1734465
237.856446913,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,49260,99097296099142,246.3,1,False,False,False,1741279
237.860142175,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,49261,99097299794404,246.305,1,False,False,False,1738001
237.865740365,0.9424856550632481,-0.6083999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,49262,99097305392594,246.31,1,False,False,False,1736891
237.869452108,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,49263,99097309104337,246.315,1,False,False,False,1758890
237.875059057,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,49264,99097314711286,246.32,1,False,False,False,1736557
237.880656617,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,49265,99097320308846,246.325,1,False,False,False,1737872
237.884347472,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,49266,99097323999701,246.33,1,False,False,False,1734224
237.88995118,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,49267,99097329603409,246.335,1,False,False,False,1737020
237.89363533,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,49268,99097333287559,246.34,1,False,False,False,1736964
237.899226779,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,49269,99097338879008,246.345,1,False,False,False,1734390
237.904820172,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,49270,99097344472401,246.35,1,False,False,False,1735760
237.908526434,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,49271,99097348178663,246.355,1,False,False,False,1760668
237.914095679,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,49272,99097353747908,246.36,1,False,False,False,1739501
237.917790127,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,49273,99097357442356,246.365,1,False,False,False,1743002
237.923392094,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,49274,99097363044323,246.37,1,False,False,False,1738557
237.928997043,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,49275,99097368649272,246.375,1,False,False,False,1739020
237.932686157,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,49276,99097372338386,246.38,1,False,False,False,1738816
237.938287087,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,49277,99097377939316,246.385,1,False,False,False,1738631
237.941975219,0.975265163942607,-0.6591,-0.7137,0.0858,0,normal,real_fifo,49278,99097381627448,246.39,1,False,False,False,1739797
237.947622353,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,49279,99097387274582,246.395,1,False,False,False,1744168
237.953249265,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,49280,99097392901494,246.4,1,False,False,False,1740835
237.956938305,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,49281,99097396590534,246.405,1,False,False,False,1735520
237.962604717,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,49282,99097402256946,246.41,1,False,False,False,1761613
237.966324145,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,49283,99097405976374,246.415,1,False,False,False,1740223
237.971966224,0.9370881175215061,-0.6006,-0.7137,0.0897,0,normal,real_fifo,49284,99097411618453,246.42,1,False,False,False,1744094
237.975674301,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,49285,99097415326530,246.425,1,False,False,False,1738891
237.981282083,0.9674122750926825,-0.6201,-0.7371,0.0897,0,normal,real_fifo,49286,99097420934312,246.43,1,False,False,False,1744131
237.986895531,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,49287,99097426547760,246.435,1,False,False,False,1738464
237.990587701,0.9385072668871562,-0.624,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,49288,99097430239930,246.44,1,False,False,False,1738372
237.996200742,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,49289,99097435852971,246.445,1,False,False,False,1740353
237.999920541,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,49290,99097439572770,246.45,1,False,False,False,1742260
238.005537638,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,49291,99097445189867,246.455,1,False,False,False,1738723
238.011197365,0.9683473033989406,-0.6396,-0.7214999999999999,0.0897,0,normal,real_fifo,49292,99097450849594,246.46,1,False,False,False,1749187
238.014902571,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,49293,99097454554800,246.465,1,False,False,False,1740001
238.020508872,0.9385477824809986,-0.6044999999999999,-0.7137,0.078,0,normal,real_fifo,49294,99097460161101,246.47,1,False,False,False,1738279
238.024198523,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,49295,99097463850752,246.475,1,False,False,False,1738224
238.029802175,0.9582737291609323,-0.6162,-0.7293,0.0819,0,normal,real_fifo,49296,99097469454404,246.48,1,False,False,False,1739797
238.033492271,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,49297,99097473144500,246.485,1,False,False,False,1739650
238.039091034,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,49298,99097478743263,246.49,1,False,False,False,1737797
238.04469302,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,49299,99097484345249,246.495,1,False,False,False,1738742
238.048383671,0.9664842109419067,-0.6513,-0.7098,0.078,0,normal,real_fifo,49300,99097488035900,246.5,1,False,False,False,1739760
238.053983046,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,49301,99097493635275,246.505,1,False,False,False,1738279
238.057670012,0.9660355894065187,-0.6474,-0.7098,0.10139999999999999,0,normal,real_fifo,49302,99097497322241,246.51,1,False,False,False,1740224
238.063269701,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,49303,99097502921930,246.515,1,False,False,False,1738020
238.068871261,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,49304,99097508523490,246.52,1,False,False,False,1738835
238.072560134,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,49305,99097512212363,246.525,1,False,False,False,1739557
238.078171398,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49306,99097517823627,246.53,1,False,False,False,1739705
238.081862975,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,49307,99097521515204,246.535,1,False,False,False,1740261
238.087464683,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,49308,99097527116912,246.54,1,False,False,False,1738298
238.093071354,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,49309,99097532723583,246.545,1,False,False,False,1738780
238.096762764,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,49310,99097536414993,246.55,1,False,False,False,1739890
238.10241849,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,49311,99097542070719,246.555,1,False,False,False,1739742
238.106092438,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,49312,99097545744667,246.56,1,False,False,False,1738372
238.111695294,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,49313,99097551347523,246.565,1,False,False,False,1739427
238.117298465,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,49314,99097556950694,246.57,1,False,False,False,1739039
238.120987134,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,49315,99097560639363,246.575,1,False,False,False,1739575
238.126589268,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,49316,99097566241497,246.58,1,False,False,False,1738464
238.130278882,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,49317,99097569931111,246.585,1,False,False,False,1738798
238.135878627,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,49318,99097575530856,246.59,1,False,False,False,1737575
238.141486668,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,49319,99097581138897,246.595,1,False,False,False,1740427
238.145199301,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,49320,99097584851530,246.6,1,False,False,False,1760761
238.150857157,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,49321,99097590509386,246.605,1,False,False,False,1744798
238.154564808,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,49322,99097594217037,246.61,1,False,False,False,1739427
238.160165886,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,49323,99097599818115,246.615,1,False,False,False,1737168
238.163854037,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,49324,99097603506266,246.62,1,False,False,False,1736908
238.169456394,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,49325,99097609108623,246.625,1,False,False,False,1739372
