timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.647152429,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5300,2099934718224,26.5,1,False,False,False,1808037
25.652825037,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5301,2099940390832,26.505,1,False,False,False,1740833
25.656522646,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5302,2099944088441,26.51,1,False,False,False,1737795
25.66213068,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5303,2099949696475,26.515,1,False,False,False,1741628
25.667735104,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5304,2099955300899,26.52,1,False,False,False,1736611
25.671458824,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5305,2099959024619,26.525,1,False,False,False,1765925
25.677089488,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5306,2099964655283,26.53,1,False,False,False,1734629
25.680784264,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5307,2099968350059,26.535,1,False,False,False,1737555
25.686386613,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5308,2099973952408,26.54,1,False,False,False,1737592
25.692004351,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5309,2099979570146,26.545,1,False,False,False,1737222
25.695695016,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5310,2099983260811,26.55,1,False,False,False,1736759
25.701321976,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5311,2099988887771,26.555,1,False,False,False,1749036
25.705025881,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5312,2099992591676,26.56,1,False,False,False,1741147
25.710630731,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5313,2099998196526,26.565,1,False,False,False,1738000
25.716237969,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5314,2100003803764,26.57,1,False,False,False,1736685
25.719931967,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5315,2100007497762,26.575,1,False,False,False,1737166
25.725563001,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5316,2100013128796,26.58,1,False,False,False,1763462
25.728953592,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5317,2100016519387,26.585,1,False,False,False,1767833
25.734575719,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5318,2100022141514,26.59,1,False,False,False,1737277
25.740175512,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5319,2100027741307,26.595,1,False,False,False,1736351
25.743872566,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5320,2100031438361,26.6,1,False,False,False,1736758
25.749488711,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5321,2100037054506,26.605,1,False,False,False,1741647
25.753189024,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5322,2100040754819,26.61,1,False,False,False,1738906
25.758793114,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5323,2100046358909,26.615,1,False,False,False,1737425
25.764394408,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5324,2100051960203,26.62,1,False,False,False,1736611
25.768087239,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5325,2100055653034,26.625,1,False,False,False,1736388
25.773688681,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5326,2100061254476,26.63,1,False,False,False,1738425
25.777375346,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5327,2100064941141,26.635,1,False,False,False,1736888
25.782978602,1.088218810717771,-0.1599,0.0039,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5328,2100070544397,26.64,1,False,False,False,1737906
25.78858034,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5329,2100076146135,26.645,1,False,False,False,1737925
25.792263246,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5330,2100079829041,26.65,1,False,False,False,1733536
25.797864354,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5331,2100085430149,26.655,1,False,False,False,1737832
25.801553686,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5332,2100089119481,26.66,1,False,False,False,1739314
25.807152979,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5333,2100094718774,26.665,1,False,False,False,1737092
25.812754902,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5334,2100100320697,26.67,1,False,False,False,1737554
25.816446752,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5335,2100104012547,26.675,1,False,False,False,1740832
25.822045768,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5336,2100109611563,26.68,1,False,False,False,1738684
25.825737063,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5337,2100113302858,26.685,1,False,False,False,1742722
25.831336578,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5338,2100118902373,26.69,1,False,False,False,1736610
25.836945594,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5339,2100124511389,26.695,1,False,False,False,1745758
25.840637222,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5340,2100128203017,26.7,1,False,False,False,1738758
25.846239312,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5341,2100133805107,26.705,1,False,False,False,1737814
25.84992631,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5342,2100137492105,26.71,1,False,False,False,1738388
25.855552455,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5343,2100143118250,26.715,1,False,False,False,1765962
25.861184582,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill_post_operation,real_fifo,5344,2100148750377,26.72,1,False,False,False,1739814
25.864877617,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5345,2100152443412,26.725,1,False,False,False,1738295
25.870501615,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5346,2100158067410,26.73,1,False,False,False,1761925
25.87418752,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5347,2100161753315,26.735,1,False,False,False,1741943
25.879800018,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5348,2100167365813,26.74,1,False,False,False,1737092
25.885421089,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5349,2100172986884,26.745,1,False,False,False,1756481
25.889149124,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5350,2100176714919,26.75,1,False,False,False,1742888
25.894764547,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5351,2100182330342,26.755,1,False,False,False,1738110
25.898454786,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5352,2100186020581,26.76,1,False,False,False,1737647
25.904056246,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5353,2100191622041,26.765,1,False,False,False,1736999
25.909660096,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5354,2100197225891,26.77,1,False,False,False,1737648
25.913358001,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5355,2100200923796,26.775,1,False,False,False,1745999
25.918976758,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5356,2100206542553,26.78,1,False,False,False,1740074
25.922670793,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5357,2100210236588,26.785,1,False,False,False,1738333
25.928267383,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5358,2100215833178,26.79,1,False,False,False,1734036
25.93387451,1.1126010336144758,-0.1404,0.0039,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5359,2100221440305,26.795,1,False,False,False,1740000
25.937611415,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5360,2100225177210,26.8,1,False,False,False,1751629
25.943216061,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5361,2100230781856,26.805,1,False,False,False,1737444
25.946905392,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5362,2100234471187,26.81,1,False,False,False,1738388
25.952503889,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5363,2100240069684,26.815,1,False,False,False,1738110
25.956188832,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5364,2100243754627,26.82,1,False,False,False,1736055
25.961870903,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5365,2100249436698,26.825,1,False,False,False,1738277
25.967478845,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5366,2100255044640,26.83,1,False,False,False,1737925
25.971169639,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5367,2100258735434,26.835,1,False,False,False,1738017
25.976771452,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5368,2100264337247,26.84,1,False,False,False,1738018
25.98046119,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5369,2100268026985,26.845,1,False,False,False,1738462
25.986067558,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5370,2100273633353,26.85,1,False,False,False,1739295
25.991669444,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5371,2100279235239,26.855,1,False,False,False,1735888
25.995357924,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5372,2100282923719,26.86,1,False,False,False,1737833
26.000957606,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5373,2100288523401,26.865,1,False,False,False,1737128
26.004645753,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5374,2100292211548,26.87,1,False,False,False,1738407
26.010250306,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5375,2100297816101,26.875,1,False,False,False,1738055
26.015851599,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5376,2100303417394,26.88,1,False,False,False,1736184
26.019539986,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5377,2100307105781,26.885,1,False,False,False,1737814
26.025146983,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5378,2100312712778,26.89,1,False,False,False,1737499
26.028835593,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5379,2100316401388,26.895,1,False,False,False,1738351
26.034436183,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5380,2100322001978,26.9,1,False,False,False,1737444
26.040043402,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5381,2100327609197,26.905,1,False,False,False,1737184
26.043733919,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5382,2100331299714,26.91,1,False,False,False,1736833
26.049370916,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5383,2100336936711,26.915,1,False,False,False,1739351
26.053062433,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5384,2100340628228,26.92,1,False,False,False,1738425
26.058664263,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5385,2100346230058,26.925,1,False,False,False,1737054
26.064261835,1.1118010118721784,-0.1599,0.0312,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5386,2100351827630,26.93,1,False,False,False,1733574
26.067949222,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5387,2100355515017,26.935,1,False,False,False,1736666
26.073548145,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5388,2100361113940,26.94,1,False,False,False,1737777
26.07723781,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5389,2100364803605,26.945,1,False,False,False,1738296
26.082842251,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5390,2100370408046,26.95,1,False,False,False,1741980
