timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
29.024668179,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6004,3361484918936,30.02,1,False,False,False,1735817
29.028354905,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6005,3361488605662,30.025,1,False,False,False,1735428
29.033945986,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6006,3361494196743,30.03,1,False,False,False,1734058
29.037628546,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6007,3361497879303,30.035,1,False,False,False,1734095
29.043220683,1.0983746082279944,-0.1755,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6008,3361503471440,30.04,1,False,False,False,1733391
29.048812671,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6009,3361509063428,30.045,1,False,False,False,1734669
29.052493324,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6010,3361512744081,30.05,1,False,False,False,1734706
29.058085053,1.0927588434782853,-0.1638,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6011,3361518335810,30.055,1,False,False,False,1734484
29.061763983,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6012,3361522014740,30.06,1,False,False,False,1733447
29.067351768,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6013,3361527602525,30.065,1,False,False,False,1732651
29.07294346,1.1155568071595456,-0.1599,0.027299999999999998,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6014,3361533194217,30.07,1,False,False,False,1735132
29.076626723,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6015,3361536877480,30.075,1,False,False,False,1740650
29.082214638,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6016,3361542465395,30.08,1,False,False,False,1735058
29.085894327,1.1094249050746967,-0.1716,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6017,3361546145084,30.085,1,False,False,False,1731798
29.09148376,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6018,3361551734517,30.09,1,False,False,False,1733113
29.097107971,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6019,3361557358728,30.095,1,False,False,False,1735965
29.100792642,1.0873448992844912,-0.15209999999999999,0.023399999999999997,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,6020,3361561043399,30.1,1,False,False,False,1734780
29.106384223,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,6021,3361566634980,30.105,1,False,False,False,1734651
29.110080172,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6022,3361570330929,30.11,1,False,False,False,1735058
29.115671771,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6023,3361575922528,30.115,1,False,False,False,1732650
29.1212645,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,6024,3361581515257,30.12,1,False,False,False,1735058
29.124946542,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6025,3361585197299,30.125,1,False,False,False,1735299
29.130532363,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6026,3361590783120,30.13,1,False,False,False,1734169
29.13421046,1.116033910775116,-0.1638,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6027,3361594461217,30.135,1,False,False,False,1734094
29.1397993,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6028,3361600050057,30.14,1,False,False,False,1735428
29.145393418,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6029,3361605644175,30.145,1,False,False,False,1737539
29.149125312,1.1153931817973426,-0.1599,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6030,3361609376069,30.15,1,False,False,False,1761521
29.154741874,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6031,3361614992631,30.155,1,False,False,False,1736854
29.158435694,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6032,3361618686451,30.16,1,False,False,False,1734373
29.164026219,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6033,3361624276976,30.165,1,False,False,False,1734391
29.169621429,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6034,3361629872186,30.17,1,False,False,False,1736613
29.173335934,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6035,3361633586691,30.175,1,False,False,False,1743373
29.178948737,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6036,3361639199494,30.18,1,False,False,False,1734243
29.182631464,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6037,3361642882221,30.185,1,False,False,False,1738910
29.188231193,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6038,3361648481950,30.19,1,False,False,False,1734836
29.191910568,1.1159589508579604,-0.1638,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6039,3361652161325,30.195,1,False,False,False,1731243
29.197495649,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6040,3361657746406,30.2,1,False,False,False,1735614
29.203099063,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6041,3361663349820,30.205,1,False,False,False,1733280
29.206782253,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,6042,3361667033010,30.21,1,False,False,False,1734595
29.212372667,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6043,3361672623424,30.215,1,False,False,False,1735021
29.216057893,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6044,3361676308650,30.22,1,False,False,False,1735391
29.221647919,1.1008022029411095,-0.1638,0.0312,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6045,3361681898676,30.225,1,False,False,False,1734002
29.22723737,1.1153318160977925,-0.1599,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6046,3361687488127,30.23,1,False,False,False,1732817
29.230916986,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6047,3361691167743,30.235,1,False,False,False,1733836
29.236504715,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6048,3361696755472,30.24,1,False,False,False,1733947
29.240251627,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6049,3361700502384,30.245,1,False,False,False,1780040
29.246047578,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6050,3361706298335,30.25,1,False,False,False,1767298
29.251699622,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6051,3361711950379,30.255,1,False,False,False,1734909
29.255397738,1.10179659193519,-0.1716,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6052,3361715648495,30.26,1,False,False,False,1734021
29.261026411,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6053,3361721277168,30.265,1,False,False,False,1737428
29.264729027,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6054,3361724979784,30.27,1,False,False,False,1734113
29.270320812,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6055,3361730571569,30.275,1,False,False,False,1731688
29.275917022,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6056,3361736167779,30.28,1,False,False,False,1732206
29.279607564,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6057,3361739858321,30.285,1,False,False,False,1732299
29.285213385,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6058,3361745464142,30.29,1,False,False,False,1734113
29.288904427,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6059,3361749155184,30.295,1,False,False,False,1742150
29.294507508,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6060,3361754758265,30.3,1,False,False,False,1733817
29.298191271,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6061,3361758442028,30.305,1,False,False,False,1735354
29.303780519,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6062,3361764031276,30.31,1,False,False,False,1733410
29.309368489,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6063,3361769619246,30.315,1,False,False,False,1733280
29.313058512,1.071712620061927,-0.15209999999999999,0.011699999999999999,-1.0608,0,normal_operating_50_percent_pilot,real_fifo,6064,3361773309269,30.32,1,False,False,False,1746373
29.31864463,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6065,3361778895387,30.325,1,False,False,False,1733428
29.324231211,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6066,3361784481968,30.33,1,False,False,False,1734447
29.32796003,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6067,3361788210787,30.335,1,False,False,False,1735632
29.333555889,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6068,3361793806646,30.34,1,False,False,False,1734484
29.337236615,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6069,3361797487372,30.345,1,False,False,False,1735317
29.342831456,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6070,3361803082213,30.35,1,False,False,False,1737317
29.346513849,1.1126215394283898,-0.1404,0.0078,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6071,3361806764606,30.355,1,False,False,False,1734928
29.352147485,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6072,3361812398242,30.36,1,False,False,False,1767520
29.357776252,1.084943270406338,-0.1638,0.0039,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,6073,3361818027009,30.365,1,False,False,False,1735280
29.361466163,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6074,3361821716920,30.37,1,False,False,False,1736298
29.367062392,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6075,3361827313149,30.375,1,False,False,False,1733835
29.370744082,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6076,3361830994839,30.38,1,False,False,False,1729243
29.376336996,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6077,3361836587753,30.385,1,False,False,False,1733594
29.38195454,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6078,3361842205297,30.39,1,False,False,False,1760428
29.385676952,1.127471046191431,-0.1638,0.0156,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,6079,3361845927709,30.395,1,False,False,False,1773076
29.391302959,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6080,3361851553716,30.4,1,False,False,False,1737484
29.394994649,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6081,3361855245406,30.405,1,False,False,False,1736965
29.400599211,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6082,3361860849968,30.41,1,False,False,False,1737483
29.40621157,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6083,3361866462327,30.415,1,False,False,False,1740447
29.409909278,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6084,3361870160035,30.42,1,False,False,False,1736317
29.415510359,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6085,3361875761116,30.425,1,False,False,False,1736484
29.419200252,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6086,3361879451009,30.43,1,False,False,False,1737150
29.424803981,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6087,3361885054738,30.435,1,False,False,False,1738057
29.43040371,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6088,3361890654467,30.44,1,False,False,False,1737705
29.434090382,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6089,3361894341139,30.445,1,False,False,False,1737262
29.439690555,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6090,3361899941312,30.45,1,False,False,False,1736446
29.443378615,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6091,3361903629372,30.455,1,False,False,False,1736928
29.4489784,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6092,3361909229157,30.46,1,False,False,False,1738058
29.454621703,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6093,3361914872460,30.465,1,False,False,False,1746798
29.458339504,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6094,3361918590261,30.47,1,False,False,False,1737706
29.463945677,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6095,3361924196434,30.475,1,False,False,False,1737002
29.467657497,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6096,3361927908254,30.48,1,False,False,False,1766873
29.473286485,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6097,3361933537242,30.485,1,False,False,False,1739576
29.47699036,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6098,3361937241117,30.49,1,False,False,False,1738058
29.482604737,1.1147793727908675,-0.156,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,6099,3361942855494,30.495,1,False,False,False,1738780
29.48820704,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,6100,3361948457797,30.5,1,False,False,False,1737039
29.491895767,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6101,3361952146524,30.505,1,False,False,False,1739224
29.497493107,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,6102,3361957743864,30.51,1,False,False,False,1737743
29.501183186,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6103,3361961433943,30.515,1,False,False,False,1739558
