timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
253.573337978,0.9362031029643086,-0.585,-0.7253999999999999,0.0897,0,normal,real_fifo,52273,9910002699872,261.365,1,False,False,False,1731812
253.57894953,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,52274,9910008311424,261.37,1,False,False,False,1740572
253.583635869,0.9583292805711406,-0.6474,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,52275,9910012997763,261.375,1,False,False,False,1980407
253.58762248,0.9653583272547038,-0.6123,-0.7253999999999999,0.1755,0,normal,real_fifo,52276,9910016984374,261.38,1,False,False,False,1813480
253.593436978,0.9511763401178563,-0.5889,-0.7371,0.1209,0,normal,real_fifo,52277,9910022798872,261.385,1,False,False,False,1806110
253.597352032,0.9564228196775734,-0.6396,-0.7098,0.0429,0,normal,real_fifo,52278,9910026713926,261.39,1,False,False,False,1837683
253.603178437,0.9727900955499084,-0.6668999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,52279,9910032540331,261.395,1,False,False,False,1781201
253.607080214,0.9462223047466172,-0.5967,-0.7176,0.156,0,normal,real_fifo,52280,9910036442108,261.4,1,False,False,False,1780701
253.612735933,0.9598913376002515,-0.5889,-0.7449,0.1404,0,normal,real_fifo,52281,9910042097827,261.405,1,False,False,False,1727794
253.616373281,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,52282,9910045735175,261.41,1,False,False,False,1719979
253.621970925,0.948598339656991,-0.6591,-0.6786,0.0702,0,normal,real_fifo,52283,9910051332819,261.415,1,False,False,False,1721423
253.62752892,0.9433325288571364,-0.5889,-0.7176,0.1677,0,normal,real_fifo,52284,9910056890814,261.42,1,False,False,False,1722275
253.631340807,0.9334778519065141,-0.5655,-0.7293,0.1404,0,normal,real_fifo,52285,9910060702701,261.425,1,False,False,False,1859869
253.637352085,0.9492074430808052,-0.6201,-0.7176,0.039,0,normal,real_fifo,52286,9910066713979,261.43,1,False,False,False,1850684
253.641178268,0.9447020482670714,-0.6474,-0.6864,0.046799999999999994,0,normal,real_fifo,52287,9910070540162,261.435,1,False,False,False,1744794
253.646829227,0.9449515701875942,-0.5889,-0.7214999999999999,0.1599,0,normal,real_fifo,52288,9910076191121,261.44,1,False,False,False,1744830
253.650657985,0.9357237092219047,-0.585,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,52289,9910080019879,261.445,1,False,False,False,1802480
253.656399612,0.9488147764448022,-0.6083999999999999,-0.7253999999999999,0.0624,0,normal,real_fifo,52290,9910085761506,261.45,1,False,False,False,1772665
253.660203998,0.9634342011782642,-0.6864,-0.6747,0.0429,0,normal,real_fifo,52291,9910089565892,261.455,1,False,False,False,1803498
253.666032867,0.9629288758781719,-0.6083999999999999,-0.7214999999999999,0.1911,0,normal,real_fifo,52292,9910095394761,261.46,1,False,False,False,1740942
253.669788142,0.948638424269226,-0.6006,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,52293,9910099150036,261.465,1,False,False,False,1736849
253.675421175,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,52294,9910104783069,261.47,1,False,False,False,1725590
253.679138487,0.9533087118032646,-0.6629999999999999,-0.6825,0.058499999999999996,0,normal,real_fifo,52295,9910108500381,261.475,1,False,False,False,1753071
253.684786724,0.9532129772511493,-0.6123,-0.7137,0.156,0,normal,real_fifo,52296,9910114148618,261.48,1,False,False,False,1735534
253.688474166,0.9396410431648885,-0.6044999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,52297,9910117836060,261.485,1,False,False,False,1722664
253.694365997,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,52298,9910123727891,261.49,1,False,False,False,1785609
253.698157162,0.9628261992696292,-0.6902999999999999,-0.6708,0.023399999999999997,0,normal,real_fifo,52299,9910127519056,261.495,1,False,False,False,1738405
253.703792991,0.9634578817986804,-0.6317999999999999,-0.7137,0.1404,0,normal,real_fifo,52300,9910133154885,261.5,1,False,False,False,1731182
253.709391173,0.9567169800939043,-0.624,-0.7137,0.12869999999999998,0,normal,real_fifo,52301,9910138753067,261.505,1,False,False,False,1741942
253.713119448,0.9590908038345483,-0.6123,-0.7332,0.0858,0,normal,real_fifo,52302,9910142481342,261.51,1,False,False,False,1741572
253.718694999,0.9660040993701838,-0.6786,-0.6864,0.039,0,normal,real_fifo,52303,9910148056893,261.515,1,False,False,False,1719775
253.722509589,0.9643099968371167,-0.6356999999999999,-0.7098,0.1482,0,normal,real_fifo,52304,9910151871483,261.52,1,False,False,False,1806924
253.728223642,0.9542974064724267,-0.6123,-0.7176,0.14429999999999998,0,normal,real_fifo,52305,9910157585536,261.525,1,False,False,False,1728646
253.73196275,0.9485101475471941,-0.6044999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,52306,9910161324644,261.53,1,False,False,False,1751812
253.737784933,0.9628261992696292,-0.6708,-0.6902999999999999,0.023399999999999997,0,normal,real_fifo,52307,9910167146827,261.535,1,False,False,False,1739904
253.74163945,0.9652007563196374,-0.6513,-0.702,0.1209,0,normal,real_fifo,52308,9910171001344,261.54,1,False,False,False,1854461
253.747381281,0.9490471906075061,-0.6123,-0.7098,0.1482,0,normal,real_fifo,52309,9910176743175,261.545,1,False,False,False,1724405
253.752975758,0.9469373474523011,-0.5967,-0.7293,0.09359999999999999,0,normal,real_fifo,52310,9910182337652,261.55,1,False,False,False,1728645
253.756672162,0.96605133403976,-0.6591,-0.7059,0.023399999999999997,0,normal,real_fifo,52311,9910186034056,261.555,1,False,False,False,1720275
253.762285047,0.966452735523057,-0.6396,-0.7137,0.1248,0,normal,real_fifo,52312,9910191646941,261.56,1,False,False,False,1742682
253.76598373,0.9583610227883852,-0.6044999999999999,-0.7253999999999999,0.1638,0,normal,real_fifo,52313,9910195345624,261.565,1,False,False,False,1723053
253.771756949,0.9540423575502296,-0.5967,-0.7332,0.12869999999999998,0,normal,real_fifo,52314,9910201118843,261.57,1,False,False,False,1889258
253.775531428,0.9693441958355145,-0.6552,-0.7137,0.0312,0,normal,real_fifo,52315,9910204893322,261.575,1,False,False,False,1722275
253.781122609,0.9653977159699519,-0.6513,-0.7059,0.09749999999999999,0,normal,real_fifo,52316,9910210484503,261.58,1,False,False,False,1734812
253.786746957,0.961988581013309,-0.6044999999999999,-0.7293,0.1677,0,normal,real_fifo,52317,9910216108851,261.585,1,False,False,False,1729145
253.7905699,0.9404419599316056,-0.5771999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,52318,9910219931794,261.59,1,False,False,False,1850388
253.796389824,0.9596377754132024,-0.6356999999999999,-0.7176,0.0429,0,normal,real_fifo,52319,9910225751718,261.595,1,False,False,False,1736072
253.800091061,0.9574718429280309,-0.6474,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,52320,9910229452955,261.6,1,False,False,False,1722923
253.805663409,0.9667281106909015,-0.6083999999999999,-0.7332,0.1638,0,normal,real_fifo,52321,9910235025303,261.605,1,False,False,False,1723942
253.80933685,0.9363086990944812,-0.5811,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,52322,9910238698744,261.61,1,False,False,False,1730201
253.814960494,0.9478685035383335,-0.6123,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,52323,9910244322388,261.615,1,False,False,False,1726793
253.820652546,0.9563512534628685,-0.6629999999999999,-0.6864,0.0624,0,normal,real_fifo,52324,9910250014440,261.62,1,False,False,False,1825239
253.824505878,0.9651692390456712,-0.5967,-0.7371,0.1794,0,normal,real_fifo,52325,9910253867772,261.625,1,False,False,False,1735368
253.830310302,0.9413391471727922,-0.5811,-0.7293,0.12869999999999998,0,normal,real_fifo,52326,9910259672196,261.63,1,False,False,False,1857351
253.834346894,0.9493356255824384,-0.6162,-0.7214999999999999,0.0312,0,normal,real_fifo,52327,9910263708788,261.635,1,False,False,False,1897369
253.838275153,0.9570428360319092,-0.6747,-0.6747,0.0741,0,normal,real_fifo,52328,9910267637047,261.64,1,False,False,False,1773831
253.844415709,0.9450883768198612,-0.5928,-0.7176,0.1638,0,normal,real_fifo,52329,9910273777603,261.645,1,False,False,False,1920221
253.849050289,0.9426470230155082,-0.5889,-0.7253999999999999,0.1248,0,normal,real_fifo,52330,9910278412183,261.65,1,False,False,False,2510560
253.853142734,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,52331,9910282504628,261.655,1,False,False,False,1865943
253.859435532,0.9603903425170413,-0.6708,-0.6864,0.0351,0,normal,real_fifo,52332,9910288797426,261.66,1,False,False,False,2167131
253.863553885,0.9405228226895932,-0.6006,-0.7059,0.1599,0,normal,real_fifo,52333,9910292915779,261.665,1,False,False,False,1859091
253.867476995,0.9438161155648912,-0.6123,-0.7059,0.1326,0,normal,real_fifo,52334,9910296838889,261.67,1,False,False,False,1800313
253.87316464,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,52335,9910302526534,261.675,1,False,False,False,1731701
253.877748274,0.9577259785554529,-0.6786,-0.6747,0.039,0,normal,real_fifo,52336,9910307110168,261.68,1,False,False,False,2608727
253.881921794,0.9582419840520452,-0.6201,-0.7137,0.156,0,normal,real_fifo,52337,9910311283688,261.685,1,False,False,False,1926443
253.887696014,0.9436791244909468,-0.6083999999999999,-0.7098,0.12869999999999998,0,normal,real_fifo,52338,9910317057908,261.69,1,False,False,False,1751979
253.891456345,0.9431309612137648,-0.6083999999999999,-0.7176,0.0663,0,normal,real_fifo,52339,9910320818239,261.695,1,False,False,False,1741035
253.897068044,0.9572494189081547,-0.6825,-0.6708,0.023399999999999997,0,normal,real_fifo,52340,9910326429938,261.7,1,False,False,False,1726404
253.902658151,0.9654213484277214,-0.6474,-0.7059,0.1209,0,normal,real_fifo,52341,9910332020045,261.705,1,False,False,False,1741886
253.906320944,0.9496640142703102,-0.6123,-0.7137,0.1326,0,normal,real_fifo,52342,9910335682838,261.71,1,False,False,False,1718738
253.912342851,0.9448227929088078,-0.6044999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,52343,9910341704745,261.715,1,False,False,False,2105482
253.916621724,0.957440071231615,-0.6747,-0.6786,0.0312,0,normal,real_fifo,52344,9910345983618,261.72,1,False,False,False,1918944
253.920848818,0.9660277169936689,-0.6435,-0.7059,0.14429999999999998,0,normal,real_fifo,52345,9910350210712,261.725,1,False,False,False,2007259
253.927041246,0.9387746374929394,-0.6044999999999999,-0.7059,0.1326,0,normal,real_fifo,52346,9910356403140,261.73,1,False,False,False,1882462
253.931190673,0.9430422578018441,-0.6006,-0.7214999999999999,0.0897,0,normal,real_fifo,52347,9910360552567,261.735,1,False,False,False,1918351
253.934995652,0.9552771168619082,-0.6629999999999999,-0.6864,0.0429,0,normal,real_fifo,52348,9910364357546,261.74,1,False,False,False,1723608
253.940970411,0.9652007563196374,-0.6513,-0.702,0.1209,0,normal,real_fifo,52349,9910370332305,261.745,1,False,False,False,2133446
253.945267172,0.9421063315783416,-0.5967,-0.7176,0.12869999999999998,0,normal,real_fifo,52350,9910374629066,261.75,1,False,False,False,1965573
253.9490973,0.9396086685423883,-0.585,-0.7293,0.09359999999999999,0,normal,real_fifo,52351,9910378459194,261.755,1,False,False,False,1730201
253.954838519,0.9559137879537045,-0.6474,-0.702,0.0429,0,normal,real_fifo,52352,9910384200413,261.76,1,False,False,False,1763108
253.960583961,0.9628104018964482,-0.6435,-0.7059,0.1209,0,normal,real_fifo,52353,9910389945855,261.765,1,False,False,False,1799257
253.964413607,0.9631184039358814,-0.6083999999999999,-0.7293,0.1599,0,normal,real_fifo,52354,9910393775501,261.77,1,False,False,False,1736330
253.970069511,0.9497681138046276,-0.5811,-0.7449,0.09749999999999999,0,normal,real_fifo,52355,9910399431405,261.775,1,False,False,False,1755923
253.97379336,0.9658623815016298,-0.6356999999999999,-0.7253999999999999,0.050699999999999995,0,normal,real_fifo,52356,9910403155254,261.78,1,False,False,False,1741146
253.97989962,0.9754678877338813,-0.6708,-0.702,0.09359999999999999,0,normal,real_fifo,52357,9910409261514,261.785,1,False,False,False,2047630
253.98389586,0.9800568861040669,-0.6123,-0.741,0.1911,0,normal,real_fifo,52358,9910413257754,261.79,1,False,False,False,1811498
253.988091158,0.9452493004493575,-0.585,-0.7332,0.11699999999999999,0,normal,real_fifo,52359,9910417453052,261.795,1,False,False,False,1980296
253.99444679,0.9512243110854557,-0.6317999999999999,-0.7098,0.0429,0,normal,real_fifo,52360,9910423808684,261.8,1,False,False,False,1868943
253.998280918,0.9675616259443115,-0.6668999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,52361,9910427642812,261.805,1,False,False,False,3653033
254.002837905,0.9646175200565248,-0.6006,-0.7332,0.1794,0,normal,real_fifo,52362,9910432199799,261.81,1,False,False,False,2107242
254.007112259,0.9540423575502296,-0.5967,-0.7332,0.12869999999999998,0,normal,real_fifo,52363,9910436474153,261.815,1,False,False,False,1849758
254.012881126,0.9605803714421818,-0.6317999999999999,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,52364,9910442243020,261.82,1,False,False,False,1743275
254.017022442,0.9565341342576331,-0.6668999999999999,-0.6825,0.0663,0,normal,real_fifo,52365,9910446384336,261.825,1,False,False,False,1765646
254.022788736,0.9461821177764881,-0.585,-0.7253999999999999,0.1638,0,normal,real_fifo,52366,9910452150630,261.83,1,False,False,False,1778924
254.026553808,0.9367877934729935,-0.5811,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,52367,9910455915702,261.835,1,False,False,False,1723109
254.03231912,0.940166974531652,-0.6083999999999999,-0.7137,0.0663,0,normal,real_fifo,52368,9910461681014,261.84,1,False,False,False,1835443
254.036060247,0.9530773368410351,-0.6629999999999999,-0.6825,0.054599999999999996,0,normal,real_fifo,52369,9910465422141,261.845,1,False,False,False,1724887
254.041855596,0.9628893861706026,-0.6083999999999999,-0.7253999999999999,0.1755,0,normal,real_fifo,52370,9910471217490,261.85,1,False,False,False,1812016
254.046518269,0.9377695772416591,-0.5928,-0.7137,0.13649999999999998,0,normal,real_fifo,52371,9910475880163,261.855,1,False,False,False,2089408
254.050590491,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal,real_fifo,52372,9910479952385,261.86,1,False,False,False,1771664
254.056443489,0.9567646732608808,-0.6708,-0.6786,0.0702,0,normal,real_fifo,52373,9910485805383,261.865,1,False,False,False,1820979
254.06022408,0.9576148025171707,-0.6201,-0.7137,0.15209999999999999,0,normal,real_fifo,52374,9910489585974,261.87,1,False,False,False,1745850
254.065855891,0.9565818365409202,-0.6083999999999999,-0.7214999999999999,0.156,0,normal,real_fifo,52375,9910495217785,261.875,1,False,False,False,1746127
254.071478461,0.9491914190509729,-0.6123,-0.7214999999999999,0.0741,0,normal,real_fifo,52376,9910500840355,261.88,1,False,False,False,1744738
254.075223051,0.9643178832729381,-0.6708,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,52377,9910504584945,261.885,1,False,False,False,1763591
254.080951974,0.9505604978116858,-0.6279,-0.6980999999999999,0.1482,0,normal,real_fifo,52378,9910510313868,261.89,1,False,False,False,1794998
254.085823759,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,0,normal,real_fifo,52379,9910515185653,261.895,1,False,False,False,2026741
254.089851241,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,52380,9910519213135,261.9,1,False,False,False,1775313
254.095575867,0.9629525689253858,-0.6825,-0.6786,0.0312,0,normal,real_fifo,52381,9910524937761,261.905,1,False,False,False,1773535
254.099335161,0.9623679701652585,-0.6513,-0.6980999999999999,0.1209,0,normal,real_fifo,52382,9910528697055,261.91,1,False,False,False,1742757
254.105023787,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,0,normal,real_fifo,52383,9910534385681,261.915,1,False,False,False,1736886
254.108717821,0.9559456103774941,-0.624,-0.7214999999999999,0.0624,0,normal,real_fifo,52384,9910538079715,261.92,1,False,False,False,1720867
254.114539393,0.9634026261122605,-0.6786,-0.6825,0.0429,0,normal,real_fifo,52385,9910543901287,261.925,1,False,False,False,1761534
254.118390762,0.9533087118032646,-0.6435,-0.6941999999999999,0.11309999999999999,0,normal,real_fifo,52386,9910547752656,261.93,1,False,False,False,1793350
254.12410074,0.9497921351537925,-0.6006,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,52387,9910553462634,261.935,1,False,False,False,1732553
254.128080055,0.9407330333309232,-0.5928,-0.7253999999999999,0.0858,0,normal,real_fifo,52388,9910557441949,261.94,1,False,False,False,1947666
254.134233537,0.9528618682684284,-0.6513,-0.6941999999999999,0.0429,0,normal,real_fifo,52389,9910563595431,261.945,1,False,False,False,1785442
254.138121628,0.9630789219996458,-0.6396,-0.7098,0.1209,0,normal,real_fifo,52390,9910567483522,261.95,1,False,False,False,1766683
254.144295278,0.9482776017601596,-0.585,-0.7253999999999999,0.1755,0,normal,real_fifo,52391,9910573657172,261.955,1,False,False,False,1846814
254.148160313,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,52392,9910577522207,261.96,1,False,False,False,1786757
254.152048052,0.9642232417858428,-0.6474,-0.7137,0.0351,0,normal,real_fifo,52393,9910581409946,261.965,1,False,False,False,1780183
254.157906514,0.9534602718519528,-0.6474,-0.6941999999999999,0.0897,0,normal,real_fifo,52394,9910587268408,261.97,1,False,False,False,1812369
