timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
240.791408423,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,1,airflow_modified,real_fifo,49876,10450540594740,249.38,1,False,False,False,1737726
240.797017484,0.9441705884002106,-0.6396,-0.6825,0.12869999999999998,1,airflow_modified,real_fifo,49877,10450546203801,249.385,1,False,False,False,1733819
240.800707173,0.9542894372254154,-0.5421,-0.7565999999999999,0.21059999999999998,1,airflow_modified,real_fifo,49878,10450549893490,249.39,1,False,False,False,1734356
240.80631277,0.9461017387152397,-0.6668999999999999,-0.6708,0.0195,1,airflow_modified,real_fifo,49879,10450555499087,249.395,1,False,False,False,1735041
240.811912609,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,49880,10450561098926,249.4,1,False,False,False,1730745
240.815617872,0.9517997741121816,-0.6474,-0.6902999999999999,0.10139999999999999,1,airflow_modified,real_fifo,49881,10450564804189,249.405,1,False,False,False,1755226
240.821328727,0.9490231504025599,-0.5889,-0.7293,0.1482,1,airflow_modified,real_fifo,49882,10450570515044,249.41,1,False,False,False,1768800
240.825069026,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,49883,10450574255343,249.415,1,False,False,False,1738078
240.830679457,0.9550780701073603,-0.6552,-0.6941999999999999,0.0312,1,airflow_modified,real_fifo,49884,10450579865774,249.42,1,False,False,False,1733893
240.834423016,0.9706926856631813,-0.6668999999999999,-0.6941999999999999,0.1248,1,airflow_modified,real_fifo,49885,10450583609333,249.425,1,False,False,False,1749060
240.840053946,0.9572573635130731,-0.585,-0.7371,0.1755,1,airflow_modified,real_fifo,49886,10450589240263,249.43,1,False,False,False,1735708
240.845656988,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,49887,10450594843305,249.435,1,False,False,False,1733097
240.849342159,0.947033716400847,-0.6474,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,49888,10450598528476,249.44,1,False,False,False,1733171
240.85493946,0.9485903225312811,-0.6629999999999999,-0.6708,0.10139999999999999,1,airflow_modified,real_fifo,49889,10450604125777,249.445,1,False,False,False,1734171
240.858623001,0.9530932955382699,-0.6201,-0.7059,0.1599,1,airflow_modified,real_fifo,49890,10450607809318,249.45,1,False,False,False,1732578
240.864276172,0.9461981927693583,-0.5967,-0.7293,0.0858,1,airflow_modified,real_fifo,49891,10450613462489,249.455,1,False,False,False,1773652
240.868097748,0.971389715819557,-0.6668999999999999,-0.7059,0.023399999999999997,1,airflow_modified,real_fifo,49892,10450617284065,249.46,1,False,False,False,1740875
240.873722734,0.9613796648567099,-0.6668999999999999,-0.6825,0.11699999999999999,1,airflow_modified,real_fifo,49893,10450622909051,249.465,1,False,False,False,1734467
240.87935296,0.9731418293342445,-0.6279,-0.7214999999999999,0.1794,1,airflow_modified,real_fifo,49894,10450628539277,249.47,1,False,False,False,1742967
240.883057335,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,49895,10450632243652,249.475,1,False,False,False,1734967
240.888685469,0.9628261992696292,-0.6708,-0.6902999999999999,0.023399999999999997,1,airflow_modified,real_fifo,49896,10450637871786,249.48,1,False,False,False,1738690
240.89239101,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,49897,10450641577327,249.485,1,False,False,False,1737338
240.897997996,0.9672157256786099,-0.624,-0.7214999999999999,0.1599,1,airflow_modified,real_fifo,49898,10450647184313,249.49,1,False,False,False,1735078
240.903599075,0.9419448709982978,-0.5732999999999999,-0.741,0.09749999999999999,1,airflow_modified,real_fifo,49899,10450652785392,249.495,1,False,False,False,1733523
240.907286801,0.9448227929088078,-0.6279,-0.7059,0.011699999999999999,1,airflow_modified,real_fifo,49900,10450656473118,249.5,1,False,False,False,1735559
240.912885269,0.9620122972186997,-0.6474,-0.7059,0.0897,1,airflow_modified,real_fifo,49901,10450662071586,249.505,1,False,False,False,1733633
240.916584829,0.9647042396506816,-0.6201,-0.7214999999999999,0.1599,1,airflow_modified,real_fifo,49902,10450665771146,249.51,1,False,False,False,1752689
240.922205222,0.9497921351537925,-0.585,-0.7371,0.12869999999999998,1,airflow_modified,real_fifo,49903,10450671391539,249.515,1,False,False,False,1732559
240.925895393,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,49904,10450675081710,249.52,1,False,False,False,1734559
240.931497972,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,1,airflow_modified,real_fifo,49905,10450680684289,249.525,1,False,False,False,1735559
240.937094422,0.9471220459898502,-0.6201,-0.702,0.1404,1,airflow_modified,real_fifo,49906,10450686280739,249.53,1,False,False,False,1731060
240.940777611,0.9714914873533375,-0.5811,-0.7526999999999999,0.1989,1,airflow_modified,real_fifo,49907,10450689963928,249.535,1,False,False,False,1733652
240.946371079,0.9550541817090797,-0.624,-0.7214999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49908,10450695557396,249.54,1,False,False,False,1732559
240.950064602,0.9563592055289685,-0.6552,-0.6941999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49909,10450699250919,249.545,1,False,False,False,1733949
240.955693662,0.9298372115590986,-0.6006,-0.6941999999999999,0.1482,1,airflow_modified,real_fifo,49910,10450704879979,249.55,1,False,False,False,1762189
240.961325796,0.9777884126946893,-0.5577,-0.7683,0.23399999999999999,1,airflow_modified,real_fifo,49911,10450710512113,249.555,1,False,False,False,1735967
240.965020152,0.9521832229145817,-0.6513,-0.6941999999999999,0.023399999999999997,1,airflow_modified,real_fifo,49912,10450714206469,249.56,1,False,False,False,1738134
240.97063636,0.961854178137206,-0.6396,-0.7137,0.0819,1,airflow_modified,real_fifo,49913,10450719822677,249.565,1,False,False,False,1736559
240.974331512,0.936479252306211,-0.5889,-0.7137,0.14429999999999998,1,airflow_modified,real_fifo,49914,10450723517829,249.57,1,False,False,False,1736818
240.979937591,0.9413391471727922,-0.5732999999999999,-0.7293,0.1599,1,airflow_modified,real_fifo,49915,10450729123908,249.575,1,False,False,False,1734541
240.9855538,0.9373072121775229,-0.6162,-0.7059,0.023399999999999997,1,airflow_modified,real_fifo,49916,10450734740117,249.58,1,False,False,False,1737449
240.98924723,0.9476036988108477,-0.6396,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,49917,10450738433547,249.585,1,False,False,False,1737875
240.995107415,0.9491112948437607,-0.624,-0.702,0.13649999999999998,1,airflow_modified,real_fifo,49918,10450744293732,249.59,1,False,False,False,1801392
240.998888917,0.9527022305001704,-0.5967,-0.7293,0.1404,1,airflow_modified,real_fifo,49919,10450748075234,249.595,1,False,False,False,1743115
241.004583384,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,49920,10450753769701,249.6,1,False,False,False,1771189
241.00838783,0.9546240883195856,-0.6668999999999999,-0.6825,0.027299999999999998,1,airflow_modified,real_fifo,49921,10450757574147,249.605,1,False,False,False,1810780
241.014073185,0.9605566198824512,-0.6513,-0.6902999999999999,0.1482,1,airflow_modified,real_fifo,49922,10450763259502,249.61,1,False,False,False,1739689
241.017779522,0.9668067749038584,-0.5732999999999999,-0.7565999999999999,0.1833,1,airflow_modified,real_fifo,49923,10450766965839,249.615,1,False,False,False,1738078
241.023445211,0.9450642359120357,-0.6279,-0.702,0.078,1,airflow_modified,real_fifo,49924,10450772631528,249.62,1,False,False,False,1748318
241.029226713,0.9602715553425499,-0.6552,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,49925,10450778413030,249.625,1,False,False,False,1850409
241.033024011,0.952502645665617,-0.6864,-0.6513,0.10919999999999999,1,airflow_modified,real_fifo,49926,10450782210328,249.63,1,False,False,False,1745800
241.038765477,0.9714445172010596,-0.5694,-0.7605,0.20279999999999998,1,airflow_modified,real_fifo,49927,10450787951794,249.635,1,False,False,False,1792318
241.042586145,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49928,10450791772462,249.64,1,False,False,False,1740189
241.048271482,0.9495198576122565,-0.6629999999999999,-0.6786,0.039,1,airflow_modified,real_fifo,49929,10450797457799,249.645,1,False,False,False,1748634
241.052013689,0.9757952756598076,-0.6668999999999999,-0.702,0.1209,1,airflow_modified,real_fifo,49930,10450801200006,249.65,1,False,False,False,1747671
241.057640712,0.9503604631927823,-0.5928,-0.7253999999999999,0.1599,1,airflow_modified,real_fifo,49931,10450806827029,249.655,1,False,False,False,1736931
241.061371956,0.9456514897148949,-0.6123,-0.7176,0.0663,1,airflow_modified,real_fifo,49932,10450810558273,249.66,1,False,False,False,1769226
241.067228956,0.954600188560635,-0.6552,-0.6941999999999999,-0.0078,1,airflow_modified,real_fifo,49933,10450816415273,249.665,1,False,False,False,1768837
241.070968626,0.9593920731379846,-0.6435,-0.7059,0.0897,1,airflow_modified,real_fifo,49934,10450820154943,249.67,1,False,False,False,1736430
241.076618241,0.9497921351537925,-0.6006,-0.7214999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49935,10450825804558,249.675,1,False,False,False,1738486
241.082239116,0.9385153701458488,-0.585,-0.7293,0.0819,1,airflow_modified,real_fifo,49936,10450831425433,249.68,1,False,False,False,1731541
241.085924527,0.9577656811558868,-0.6629999999999999,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,49937,10450835110844,249.685,1,False,False,False,1729745
241.091527755,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,49938,10450840714072,249.69,1,False,False,False,1730764
241.095214703,0.9678681160158134,-0.624,-0.7214999999999999,0.1638,1,airflow_modified,real_fifo,49939,10450844401020,249.695,1,False,False,False,1734022
241.100831967,0.9440497603410531,-0.5967,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,49940,10450850018284,249.7,1,False,False,False,1736004
241.104517397,0.9679074025959301,-0.6435,-0.7214999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49941,10450853703714,249.705,1,False,False,False,1734930
241.11014168,0.9413391471727922,-0.6356999999999999,-0.6902999999999999,0.0741,1,airflow_modified,real_fifo,49942,10450859327997,249.71,1,False,False,False,1735708
241.115753499,0.9626050124531869,-0.6435,-0.702,0.1404,1,airflow_modified,real_fifo,49943,10450864939816,249.715,1,False,False,False,1736263
241.119436541,0.9752339719267371,-0.5811,-0.7605,0.18719999999999998,1,airflow_modified,real_fifo,49944,10450868622858,249.72,1,False,False,False,1734431
241.125120155,0.9379236482784726,-0.6123,-0.7098,0.0312,1,airflow_modified,real_fifo,49945,10450874306472,249.725,1,False,False,False,1734060
241.128819196,0.9555955054310374,-0.6552,-0.6902999999999999,0.0858,1,airflow_modified,real_fifo,49946,10450878005513,249.73,1,False,False,False,1735041
241.134421608,0.9508724677894507,-0.6201,-0.702,0.1638,1,airflow_modified,real_fifo,49947,10450883607925,249.735,1,False,False,False,1733707
241.140021836,0.9478925730271337,-0.5421,-0.7565999999999999,0.1794,1,airflow_modified,real_fifo,49948,10450889208153,249.74,1,False,False,False,1735616
241.143706821,0.9299762416320106,-0.6356999999999999,-0.6786,0.0156,1,airflow_modified,real_fifo,49949,10450892893138,249.745,1,False,False,False,1735578
241.149303956,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,1,airflow_modified,real_fifo,49950,10450898490273,249.75,1,False,False,False,1734004
241.152988182,0.92327918312935,-0.5928,-0.6980999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49951,10450902174499,249.755,1,False,False,False,1733652
241.158583428,0.9472585391539101,-0.5771999999999999,-0.7371,0.14429999999999998,1,airflow_modified,real_fifo,49952,10450907769745,249.76,1,False,False,False,1733337
241.164194452,0.9477401226074581,-0.6317999999999999,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,49953,10450913380769,249.765,1,False,False,False,1736245
241.167882622,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,49954,10450917068939,249.77,1,False,False,False,1735763
241.173529793,0.9578292018935317,-0.6123,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,49955,10450922716110,249.775,1,False,False,False,1738485
241.177235964,0.9545125509913424,-0.5811,-0.741,0.156,1,airflow_modified,real_fifo,49956,10450926422281,249.78,1,False,False,False,1734745
241.182838098,0.9564228196775734,-0.6396,-0.7098,0.0429,1,airflow_modified,real_fifo,49957,10450932024415,249.785,1,False,False,False,1734856
241.188434659,0.9535320550458699,-0.6552,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49958,10450937620976,249.79,1,False,False,False,1734430
241.192132441,0.9643809724377602,-0.6279,-0.7176,0.14429999999999998,1,airflow_modified,real_fifo,49959,10450941318758,249.795,1,False,False,False,1748800
241.197754242,0.9599784841338893,-0.5928,-0.7371,0.1638,1,airflow_modified,real_fifo,49960,10450946940559,249.8,1,False,False,False,1738819
241.201464486,0.9525265980538287,-0.624,-0.7176,0.054599999999999996,1,airflow_modified,real_fifo,49961,10450950650803,249.805,1,False,False,False,1739578
241.207071861,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,49962,10450956258178,249.81,1,False,False,False,1735522
241.210758662,0.9489991095886233,-0.6668999999999999,-0.6668999999999999,0.10529999999999999,1,airflow_modified,real_fifo,49963,10450959944979,249.815,1,False,False,False,1733449
241.216363519,0.97611476272004,-0.5655,-0.7683,0.2067,1,airflow_modified,real_fifo,49964,10450965549836,249.82,1,False,False,False,1733819
241.221957709,0.9574877283808915,-0.6435,-0.7059,0.0663,1,airflow_modified,real_fifo,49965,10450971144026,249.825,1,False,False,False,1732801
241.225643324,0.9443719341445932,-0.6435,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,49966,10450974829641,249.83,1,False,False,False,1736319
241.231246848,0.9645702151735767,-0.6708,-0.6825,0.1209,1,airflow_modified,real_fifo,49967,10450980433165,249.835,1,False,False,False,1733505
241.234991573,0.9617197564779462,-0.585,-0.741,0.1833,1,airflow_modified,real_fifo,49968,10450984177890,249.84,1,False,False,False,1779003
241.240633577,0.9451286102959745,-0.6201,-0.7098,0.0702,1,airflow_modified,real_fifo,49969,10450989819894,249.845,1,False,False,False,1735726
241.246405894,0.9664055204726429,-0.6668999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,49970,10450995592211,249.85,1,False,False,False,1838521
241.250270672,0.9782316443460618,-0.6825,-0.6902999999999999,0.1209,1,airflow_modified,real_fifo,49971,10450999456989,249.855,1,False,False,False,1752448
241.256026008,0.9716089027998869,-0.5889,-0.7487999999999999,0.1911,1,airflow_modified,real_fifo,49972,10451005212325,249.86,1,False,False,False,1761134
241.259840898,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,49973,10451009027215,249.865,1,False,False,False,1779836
241.265673084,0.9662717319677732,-0.6591,-0.7059,0.0312,1,airflow_modified,real_fifo,49974,10451014859401,249.87,1,False,False,False,1827447
241.269594417,0.9602161162988258,-0.6591,-0.6902999999999999,0.10529999999999999,1,airflow_modified,real_fifo,49975,10451018780734,249.875,1,False,False,False,1861687
241.275379567,0.9395439159507127,-0.585,-0.7176,0.1599,1,airflow_modified,real_fifo,49976,10451024565884,249.88,1,False,False,False,1763504
241.279167847,0.9374938079795514,-0.6083999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,49977,10451028354164,249.885,1,False,False,False,1767004
241.28481087,0.9493436364141279,-0.6513,-0.6902999999999999,0.023399999999999997,1,airflow_modified,real_fifo,49978,10451033997187,249.89,1,False,False,False,1739190
241.288513411,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,1,airflow_modified,real_fifo,49979,10451037699728,249.895,1,False,False,False,1741449
241.294126267,0.9512163160921915,-0.6083999999999999,-0.7176,0.1404,1,airflow_modified,real_fifo,49980,10451043312584,249.9,1,False,False,False,1733541
241.29781216,0.9517278602625857,-0.5771999999999999,-0.7487999999999999,0.10919999999999999,1,airflow_modified,real_fifo,49981,10451046998477,249.905,1,False,False,False,1732911
241.303425813,0.966995542905964,-0.6513,-0.7137,0.039,1,airflow_modified,real_fifo,49982,10451052612130,249.91,1,False,False,False,1733726
