timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
33.124702482,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,6858,36504618048228,34.29,1,False,False,False,1736000
33.130329554,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal,real_fifo,6859,36504623675300,34.295,1,False,False,False,1735425
33.134028905,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,6860,36504627374651,34.3,1,False,False,False,1736907
33.13962744,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal,real_fifo,6861,36504632973186,34.305,1,False,False,False,1736610
33.145237235,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,6862,36504638582981,34.31,1,False,False,False,1737648
33.148939419,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,6863,36504642285165,34.315,1,False,False,False,1750296
33.154552306,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,6864,36504647898052,34.32,1,False,False,False,1736574
33.158250731,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,6865,36504651596477,34.325,1,False,False,False,1737629
33.163853433,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,6866,36504657199179,34.33,1,False,False,False,1738018
33.169450301,0.955030292713273,-0.6317999999999999,-0.7059,0.1209,0,normal,real_fifo,6867,36504662796047,34.335,1,False,False,False,1733333
33.173130708,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal,real_fifo,6868,36504666476454,34.34,1,False,False,False,1732426
33.178725835,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,6869,36504672071581,34.345,1,False,False,False,1734518
33.182415816,0.9329155428011692,-0.6279,-0.6864,0.0702,0,normal,real_fifo,6870,36504675761562,34.35,1,False,False,False,1736426
33.188011999,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,6871,36504681357745,34.355,1,False,False,False,1737814
33.193616312,0.958130867888098,-0.6083999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,6872,36504686962058,34.36,1,False,False,False,1736295
33.197301737,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6873,36504690647483,34.365,1,False,False,False,1736536
33.202901143,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,6874,36504696246889,34.37,1,False,False,False,1737129
33.206582975,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,6875,36504699928721,34.375,1,False,False,False,1735259
33.212179436,0.9388799444018388,-0.6044999999999999,-0.7137,0.0819,0,normal,real_fifo,6876,36504705525182,34.38,1,False,False,False,1737314
33.217774953,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,6877,36504711120699,34.385,1,False,False,False,1735944
33.221457359,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,6878,36504714803105,34.39,1,False,False,False,1733258
33.227075524,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,6879,36504720421270,34.395,1,False,False,False,1742203
33.230781079,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,6880,36504724126825,34.4,1,False,False,False,1738055
33.236386355,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,6881,36504729732101,34.405,1,False,False,False,1744444
33.242029742,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,6882,36504735375488,34.41,1,False,False,False,1748518
33.245738167,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6883,36504739083913,34.415,1,False,False,False,1738111
33.251375739,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,6884,36504744721485,34.42,1,False,False,False,1750037
33.255085386,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,6885,36504748431132,34.425,1,False,False,False,1738481
33.260700551,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,6886,36504754046297,34.43,1,False,False,False,1737592
33.264396939,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal,real_fifo,6887,36504757742685,34.435,1,False,False,False,1745463
33.269996418,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,6888,36504763342164,34.44,1,False,False,False,1736221
33.275595065,0.9648145987701471,-0.6201,-0.7332,0.09359999999999999,0,normal,real_fifo,6889,36504768940811,34.445,1,False,False,False,1736907
33.279279508,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,6890,36504772625254,34.45,1,False,False,False,1736073
33.284874877,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,6891,36504778220623,34.455,1,False,False,False,1736944
33.288557005,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,6892,36504781902751,34.46,1,False,False,False,1735666
33.294161596,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,6893,36504787507342,34.465,1,False,False,False,1739092
33.299778428,0.9729464373746377,-0.6317999999999999,-0.7293,0.1248,0,normal,real_fifo,6894,36504793124174,34.47,1,False,False,False,1739278
33.303462982,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,6895,36504796808728,34.475,1,False,False,False,1733833
33.30905874,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,6896,36504802404486,34.48,1,False,False,False,1737426
33.312742775,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,6897,36504806088521,34.485,1,False,False,False,1733332
33.318308237,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,6898,36504811653983,34.49,1,False,False,False,1733389
33.323904679,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,6899,36504817250425,34.495,1,False,False,False,1737906
33.327590141,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,6900,36504820935887,34.5,1,False,False,False,1737518
33.333185899,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,6901,36504826531645,34.505,1,False,False,False,1736944
33.336880861,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,6902,36504830226607,34.51,1,False,False,False,1736722
33.342475822,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,6903,36504835821568,34.515,1,False,False,False,1735796
33.348072098,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,6904,36504841417844,34.52,1,False,False,False,1737759
33.351758208,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,6905,36504845103954,34.525,1,False,False,False,1739222
33.35737128,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,6906,36504850717026,34.53,1,False,False,False,1745814
33.361055335,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,6907,36504854401081,34.535,1,False,False,False,1737000
33.366650722,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,6908,36504859996468,34.54,1,False,False,False,1735926
33.372250239,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,6909,36504865595985,34.545,1,False,False,False,1737759
33.375937126,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,6910,36504869282872,34.55,1,False,False,False,1737888
33.381531551,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,6911,36504874877297,34.555,1,False,False,False,1736296
33.385286049,0.960968230484234,-0.6356999999999999,-0.7176,0.0663,0,normal,real_fifo,6912,36504878631795,34.56,1,False,False,False,1741629
33.390902048,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,6913,36504884247794,34.565,1,False,False,False,1738074
33.396503509,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,0,normal,real_fifo,6914,36504889849255,34.57,1,False,False,False,1737055
33.400190304,0.9455871509279301,-0.6083999999999999,-0.7137,0.1209,0,normal,real_fifo,6915,36504893536050,34.575,1,False,False,False,1738240
33.405787099,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,6916,36504899132845,34.58,1,False,False,False,1736185
33.40946682,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal,real_fifo,6917,36504902812566,34.585,1,False,False,False,1731944
33.415058485,0.9488949256898784,-0.6123,-0.7214999999999999,0.0702,0,normal,real_fifo,6918,36504908404231,34.59,1,False,False,False,1737389
33.420652372,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,6919,36504913998118,34.595,1,False,False,False,1736574
33.424334278,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,6920,36504917680024,34.6,1,False,False,False,1735036
33.42992885,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,6921,36504923274596,34.605,1,False,False,False,1736055
33.433632331,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,6922,36504926978077,34.61,1,False,False,False,1750778
33.439247033,0.9326628008020905,-0.6201,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,6923,36504932592779,34.615,1,False,False,False,1738407
33.442938346,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,6924,36504936284092,34.62,1,False,False,False,1737832
33.448537308,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,6925,36504941883054,34.625,1,False,False,False,1736963
33.454134973,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,6926,36504947480719,34.63,1,False,False,False,1735759
33.457828323,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal,real_fifo,6927,36504951174069,34.635,1,False,False,False,1744666
33.463427784,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,6928,36504956773530,34.64,1,False,False,False,1737647
33.467115209,0.9374532468342087,-0.6279,-0.6902999999999999,0.0897,0,normal,real_fifo,6929,36504960460955,34.645,1,False,False,False,1736962
33.472713559,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,6930,36504966059305,34.65,1,False,False,False,1738703
33.478310002,0.9660198445166641,-0.6201,-0.7332,0.10529999999999999,0,normal,real_fifo,6931,36504971655748,34.655,1,False,False,False,1735314
33.481994705,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,6932,36504975340451,34.66,1,False,False,False,1735889
33.487591036,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,6933,36504980936782,34.665,1,False,False,False,1737351
33.491276424,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,6934,36504984622170,34.67,1,False,False,False,1738018
33.49687183,0.975031199500816,-0.6162,-0.7487999999999999,0.10139999999999999,0,normal,real_fifo,6935,36504990217576,34.675,1,False,False,False,1736555
33.502467661,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,6936,36504995813407,34.68,1,False,False,False,1735333
33.50615279,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,6937,36504999498536,34.685,1,False,False,False,1735648
33.511781603,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,6938,36505005127349,34.69,1,False,False,False,1744000
33.515487731,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,6939,36505008833477,34.695,1,False,False,False,1738851
33.521094156,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,6940,36505014439902,34.7,1,False,False,False,1746778
33.526746228,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,6941,36505020091974,34.705,1,False,False,False,1737833
33.530459301,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,6942,36505023805047,34.71,1,False,False,False,1736944
33.536082929,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,6943,36505029428675,34.715,1,False,False,False,1741018
33.539788224,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,6944,36505033133970,34.72,1,False,False,False,1738314
33.545389796,0.9362437182699812,-0.6162,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,6945,36505038735542,34.725,1,False,False,False,1736999
33.550986831,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,6946,36505044332577,34.73,1,False,False,False,1737980
33.554701238,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,6947,36505048046984,34.735,1,False,False,False,1763629
33.560427699,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,6948,36505053773445,34.74,1,False,False,False,1774500
33.564287142,0.9325323265174242,-0.6162,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,6949,36505057632888,34.745,1,False,False,False,1810722
33.5699374,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,6950,36505063283146,34.75,1,False,False,False,1737444
33.573632824,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,6951,36505066978570,34.755,1,False,False,False,1733943
33.579249508,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,6952,36505072595254,34.76,1,False,False,False,1754129
33.582952433,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,6953,36505076298179,34.765,1,False,False,False,1737574
33.588548875,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,6954,36505081894621,34.77,1,False,False,False,1733777
33.594135948,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,6955,36505087481694,34.775,1,False,False,False,1732222
33.597812724,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,6956,36505091158470,34.78,1,False,False,False,1732888
33.603397723,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,6957,36505096743469,34.785,1,False,False,False,1733352
33.607070573,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,6958,36505100416319,34.79,1,False,False,False,1733832
33.612654312,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,6959,36505106000058,34.795,1,False,False,False,1733073
33.618236977,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,6960,36505111582723,34.8,1,False,False,False,1731832
33.621911828,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,normal,real_fifo,6961,36505115257574,34.805,1,False,False,False,1732499
33.6274979,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,6962,36505120843646,34.81,1,False,False,False,1733295
33.633083195,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,6963,36505126428941,34.815,1,False,False,False,1733462
33.63675836,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,6964,36505130104106,34.82,1,False,False,False,1731166
33.642353229,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,6965,36505135698975,34.825,1,False,False,False,1730018
33.646030913,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,6966,36505139376659,34.83,1,False,False,False,1732962
33.65161643,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,6967,36505144962176,34.835,1,False,False,False,1732907
33.657221373,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,6968,36505150567119,34.84,1,False,False,False,1737166
33.66091639,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,6969,36505154262136,34.845,1,False,False,False,1735203
33.666568166,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,6970,36505159913912,34.85,1,False,False,False,1733870
33.670251646,0.9241354283869869,-0.6083999999999999,-0.6902999999999999,0.0858,0,normal,real_fifo,6971,36505163597392,34.855,1,False,False,False,1733110
33.67584196,0.9678445433022805,-0.6201,-0.7332,0.1209,0,normal,real_fifo,6972,36505169187706,34.86,1,False,False,False,1734018
33.679519569,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,6973,36505172865315,34.865,1,False,False,False,1734295
33.685106346,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,6974,36505178452092,34.87,1,False,False,False,1732815
33.690690714,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,6975,36505184036460,34.875,1,False,False,False,1733703
33.694367398,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,6976,36505187713144,34.88,1,False,False,False,1732240
33.699956359,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,6977,36505193302105,34.885,1,False,False,False,1737092
33.703633062,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,6978,36505196978808,34.89,1,False,False,False,1734444
33.709218857,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,6979,36505202564603,34.895,1,False,False,False,1732796
33.71480604,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,6980,36505208151786,34.9,1,False,False,False,1733851
33.718481187,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,6981,36505211826933,34.905,1,False,False,False,1732240
