timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
266.827216746,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,55254,100924381380966,276.27,1,False,False,False,1735055
266.83090569,0.9345282178725263,-0.6123,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,55255,100924385069910,276.275,1,False,False,False,1736204
266.836507985,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,55256,100924390672205,276.28,1,False,False,False,1732870
266.842113077,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,55257,100924396277297,276.285,1,False,False,False,1732925
266.84580504,0.93134906989807,-0.624,-0.6902999999999999,0.039,0,normal,real_fifo,55258,100924399969260,276.29,1,False,False,False,1733333
266.851410187,0.9280115354886489,-0.6044999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,55259,100924405574407,276.295,1,False,False,False,1733370
266.855098316,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,55260,100924409262536,276.3,1,False,False,False,1734648
266.860697167,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,55261,100924414861387,276.305,1,False,False,False,1733944
266.866300055,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,55262,100924420464275,276.31,1,False,False,False,1732722
266.869988092,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,55263,100924424152312,276.315,1,False,False,False,1734611
266.875582406,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,55264,100924429746626,276.32,1,False,False,False,1736296
266.879281683,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,55265,100924433445903,276.325,1,False,False,False,1737611
266.884896756,0.9681038115822083,-0.6201,-0.7293,0.14429999999999998,0,normal,real_fifo,55266,100924439060976,276.33,1,False,False,False,1733907
266.890499126,0.9640023755157453,-0.624,-0.7293,0.0897,0,normal,real_fifo,55267,100924444663346,276.335,1,False,False,False,1734741
266.894190458,0.9559456103774941,-0.6474,-0.6980999999999999,0.0858,0,normal,real_fifo,55268,100924448354678,276.34,1,False,False,False,1735092
266.899792939,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,55269,100924453957159,276.345,1,False,False,False,1733500
266.903481735,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,55270,100924457645955,276.35,1,False,False,False,1736574
266.909086419,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,0,normal,real_fifo,55271,100924463250639,276.355,1,False,False,False,1732907
266.914690196,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,55272,100924468854416,276.36,1,False,False,False,1732722
266.918377418,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,55273,100924472541638,276.365,1,False,False,False,1734592
266.923972676,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,55274,100924478136896,276.37,1,False,False,False,1732499
266.927657787,0.9488949256898784,-0.6123,-0.7214999999999999,0.0702,0,normal,real_fifo,55275,100924481822007,276.375,1,False,False,False,1734778
266.933257397,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,55276,100924487421617,276.38,1,False,False,False,1732500
266.938858433,0.9740557427580825,-0.6356999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,55277,100924493022653,276.385,1,False,False,False,1734703
266.942541044,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,55278,100924496705264,276.39,1,False,False,False,1729370
266.948138247,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,55279,100924502302467,276.395,1,False,False,False,1730889
266.951826561,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,55280,100924505990781,276.4,1,False,False,False,1735333
266.957430449,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,55281,100924511594669,276.405,1,False,False,False,1733000
266.963031041,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,55282,100924517195261,276.41,1,False,False,False,1733537
266.966726855,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,55283,100924520891075,276.415,1,False,False,False,1743111
266.97232854,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,55284,100924526492760,276.42,1,False,False,False,1734296
266.97602528,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,55285,100924530189500,276.425,1,False,False,False,1734907
266.981631075,0.936990725674486,-0.6083999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,55286,100924535795295,276.43,1,False,False,False,1738629
266.98532663,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,55287,100924539490850,276.435,1,False,False,False,1733833
266.990931,0.9677816799257981,-0.6201,-0.7371,0.09359999999999999,0,normal,real_fifo,55288,100924545095220,276.44,1,False,False,False,1735796
266.996578092,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,55289,100924550742312,276.445,1,False,False,False,1735130
267.000279017,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,55290,100924554443237,276.45,1,False,False,False,1740759
267.00589222,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,55291,100924560056440,276.455,1,False,False,False,1734518
267.009580608,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,55292,100924563744828,276.46,1,False,False,False,1732536
267.01517983,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,55293,100924569344050,276.465,1,False,False,False,1734574
267.02078044,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,55294,100924574944660,276.47,1,False,False,False,1733111
267.024469217,0.9347397766223495,-0.6317999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,55295,100924578633437,276.475,1,False,False,False,1733481
267.03011179,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,55296,100924584276010,276.48,1,False,False,False,1740388
267.033824771,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,55297,100924587988991,276.485,1,False,False,False,1735592
267.039440697,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,55298,100924593604917,276.49,1,False,False,False,1734945
267.045051511,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,55299,100924599215731,276.495,1,False,False,False,1733852
267.048741325,0.962818300615438,-0.6396,-0.7176,0.054599999999999996,0,normal,real_fifo,55300,100924602905545,276.5,1,False,False,False,1734352
267.054343102,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,55301,100924608507322,276.505,1,False,False,False,1733722
267.058031805,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal,real_fifo,55302,100924612196025,276.51,1,False,False,False,1735241
267.06363386,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal,real_fifo,55303,100924617798080,276.515,1,False,False,False,1734945
267.091218208,0.9746645422913465,-0.6474,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,55304,100924645382428,276.52,5,False,False,False,21883627
267.093034726,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,55305,100924647198946,276.525,5,False,False,False,1744796
267.094818577,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,55306,100924648982797,276.53,4,False,False,False,1740611
267.096598318,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,55307,100924650762538,276.535,4,False,False,False,1735685
267.098376466,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,55308,100924652540686,276.54,3,False,False,False,1741352
267.100151317,0.9714836591523297,-0.624,-0.7371,0.10529999999999999,0,normal,real_fifo,55309,100924654315537,276.545,2,False,False,False,1734314
267.101921854,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,55310,100924656086074,276.55,2,False,False,False,1736111
267.103693021,0.9374694715029391,-0.6201,-0.702,0.039,0,normal,real_fifo,55311,100924657857241,276.555,1,False,False,False,1735241
267.107383094,0.9267076237951212,-0.6123,-0.6902999999999999,0.0858,0,normal,real_fifo,55312,100924661547314,276.56,1,False,False,False,1734889
267.111075038,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal,real_fifo,55313,100924665239258,276.565,1,False,False,False,1737204
267.116679982,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,55314,100924670844202,276.57,1,False,False,False,1734093
267.122281592,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,55315,100924676445812,276.575,1,False,False,False,1732574
267.125969351,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,55316,100924680133571,276.58,1,False,False,False,1735852
267.13157622,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,55317,100924685740440,276.585,1,False,False,False,1733111
267.135262423,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,55318,100924689426643,276.59,1,False,False,False,1734018
267.140864367,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,55319,100924695028587,276.595,1,False,False,False,1734204
267.146462774,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,55320,100924700626994,276.6,1,False,False,False,1734463
267.150146051,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,55321,100924704310271,276.605,1,False,False,False,1730574
267.155747217,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,55322,100924709911437,276.61,1,False,False,False,1734130
267.159442012,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,55323,100924713606232,276.615,1,False,False,False,1739536
267.16505216,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,55324,100924719216380,276.62,1,False,False,False,1732722
267.170654566,0.9749765997191933,-0.6435,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,55325,100924724818786,276.625,1,False,False,False,1732981
267.174342269,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,55326,100924728506489,276.63,1,False,False,False,1734259
267.179945065,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,55327,100924734109285,276.635,1,False,False,False,1733481
267.183637694,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,55328,100924737801914,276.64,1,False,False,False,1742222
267.189264582,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,55329,100924743428802,276.645,1,False,False,False,1738740
267.192977582,0.969846178525234,-0.6279,-0.7332,0.09359999999999999,0,normal,real_fifo,55330,100924747141802,276.65,1,False,False,False,1736852
267.198596229,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,0,normal,real_fifo,55331,100924752760449,276.655,1,False,False,False,1742167
267.204222395,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,55332,100924758386615,276.66,1,False,False,False,1735370
267.207916709,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,55333,100924762080929,276.665,1,False,False,False,1734611
267.213509745,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,0,normal,real_fifo,55334,100924767673965,276.67,1,False,False,False,1734444
267.217208985,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,55335,100924771373205,276.675,1,False,False,False,1734981
