timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
284.863614884,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,58989,102461159158127,294.945,1,False,False,False,1733906
284.867308695,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,58990,102461162851938,294.95,1,False,False,False,1737572
284.872920949,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,normal,real_fifo,58991,102461168464192,294.955,1,False,False,False,1737443
284.876615797,0.9762238319156114,-0.6317999999999999,-0.7293,0.1482,0,normal,real_fifo,58992,102461172159040,294.96,1,False,False,False,1738406
284.882200902,0.9644046298105375,-0.6162,-0.7332,0.11309999999999999,0,normal,real_fifo,58993,102461177744145,294.965,1,False,False,False,1736442
284.887861323,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,58994,102461183404566,294.97,1,False,False,False,1743980
284.891561763,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,58995,102461187105006,294.975,1,False,False,False,1738146
284.89718185,0.9529656184773928,-0.6435,-0.6980999999999999,0.0819,0,normal,real_fifo,58996,102461192725093,294.98,1,False,False,False,1740942
284.900877921,0.9539865565090525,-0.6044999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,58997,102461196421164,294.985,1,False,False,False,1738406
284.906490749,0.9599388730539045,-0.6162,-0.7176,0.1638,0,normal,real_fifo,58998,102461202033992,294.99,1,False,False,False,1736665
284.912107336,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,58999,102461207650579,294.995,1,False,False,False,1736202
284.915801406,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,59000,102461211344649,295.0,1,False,False,False,1737035
284.92141316,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,59001,102461216956403,295.005,1,False,False,False,1737628
284.925139619,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,59002,102461220682862,295.01,1,False,False,False,1738813
284.930755224,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,59003,102461226298467,295.015,1,False,False,False,1737294
284.934454869,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,59004,102461229998112,295.02,1,False,False,False,1738128
284.940066919,0.9595030432468674,-0.6396,-0.7137,0.046799999999999994,0,normal,real_fifo,59005,102461235610162,295.025,1,False,False,False,1735832
284.945681191,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,59006,102461241224434,295.03,1,False,False,False,1738684
284.949386039,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,59007,102461244929282,295.035,1,False,False,False,1739887
284.954999811,0.9643257696442628,-0.6123,-0.7293,0.15209999999999999,0,normal,real_fifo,59008,102461250543054,295.04,1,False,False,False,1737572
284.958695696,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,59009,102461254238939,295.045,1,False,False,False,1737739
284.96430658,0.9502084087188452,-0.6201,-0.7176,0.058499999999999996,0,normal,real_fifo,59010,102461259849823,295.05,1,False,False,False,1736036
284.969919759,0.9365360964746634,-0.6356999999999999,-0.6864,0.0429,0,normal,real_fifo,59011,102461265463002,295.055,1,False,False,False,1738479
284.973613459,0.931504202889069,-0.6162,-0.6941999999999999,0.078,0,normal,real_fifo,59012,102461269156702,295.06,1,False,False,False,1736516
284.979223843,0.9696658084102996,-0.6356999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,59013,102461274767086,295.065,1,False,False,False,1736721
284.982919654,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,59014,102461278462897,295.07,1,False,False,False,1737239
284.988538074,0.9667359774002414,-0.6474,-0.7137,0.078,0,normal,real_fifo,59015,102461284081317,295.075,1,False,False,False,1742350
284.994151661,0.9369907256744859,-0.624,-0.6980999999999999,0.0351,0,normal,real_fifo,59016,102461289694904,295.08,1,False,False,False,1738869
284.997847602,0.958130867888098,-0.6474,-0.702,0.078,0,normal,real_fifo,59017,102461293390845,295.085,1,False,False,False,1738702
285.005080372,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,59018,102461300623615,295.09,1,False,False,False,1793442
285.006901185,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,59019,102461302444428,295.095,1,False,False,False,1748609
285.012531883,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,59020,102461308075126,295.1,1,False,False,False,1738868
285.018155896,0.9508564718189596,-0.6513,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,59021,102461313699139,295.105,1,False,False,False,1739479
285.021859189,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,59022,102461317402432,295.11,1,False,False,False,1739943
285.027475739,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,59023,102461323018982,295.115,1,False,False,False,1737313
285.031172328,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,59024,102461326715571,295.12,1,False,False,False,1737850
285.0367871,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,59025,102461332330343,295.125,1,False,False,False,1737702
285.042401243,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal,real_fifo,59026,102461337944486,295.13,1,False,False,False,1737425
285.046097831,0.9288224803481018,-0.624,-0.6864,0.046799999999999994,0,normal,real_fifo,59027,102461341641074,295.135,1,False,False,False,1739516
285.051746141,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,59028,102461347289384,295.14,1,False,False,False,1736295
285.055437767,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal,real_fifo,59029,102461350981010,295.145,1,False,False,False,1734388
285.061040113,0.9732512316971399,-0.6396,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,59030,102461356583356,295.15,1,False,False,False,1734721
285.066641774,0.960968230484234,-0.6356999999999999,-0.7176,0.0663,0,normal,real_fifo,59031,102461362185017,295.155,1,False,False,False,1734165
285.070329863,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,59032,102461365873106,295.16,1,False,False,False,1734924
285.075930783,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,59033,102461371474026,295.165,1,False,False,False,1733091
285.079617298,0.9733528085951157,-0.6279,-0.7332,0.1248,0,normal,real_fifo,59034,102461375160541,295.17,1,False,False,False,1731591
285.085218904,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,59035,102461380762147,295.175,1,False,False,False,1734610
285.088911363,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,59036,102461384454606,295.18,1,False,False,False,1737313
285.094514857,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,59037,102461390058100,295.185,1,False,False,False,1734183
285.10011274,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,59038,102461395655983,295.19,1,False,False,False,1733127
285.103801626,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,59039,102461399344869,295.195,1,False,False,False,1734350
285.109406342,0.9779906134518879,-0.6317999999999999,-0.7332,0.1404,0,normal,real_fifo,59040,102461404949585,295.2,1,False,False,False,1735128
285.113093765,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,59041,102461408637008,295.205,1,False,False,False,1734888
285.118695666,0.9654134710060762,-0.6435,-0.7176,0.054599999999999996,0,normal,real_fifo,59042,102461414238909,295.21,1,False,False,False,1734146
285.124296809,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,59043,102461419840052,295.215,1,False,False,False,1733054
285.127984268,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,59044,102461423527511,295.22,1,False,False,False,1733980
285.133592411,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal,real_fifo,59045,102461429135654,295.225,1,False,False,False,1735776
285.137278111,0.9820723496769471,-0.6435,-0.7332,0.11309999999999999,0,normal,real_fifo,59046,102461432821354,295.23,1,False,False,False,1733628
285.142878809,0.9504804890159502,-0.6396,-0.702,0.039,0,normal,real_fifo,59047,102461438422052,295.235,1,False,False,False,1734628
285.1484971,0.9338118172308594,-0.6279,-0.6902999999999999,0.0351,0,normal,real_fifo,59048,102461444040343,295.24,1,False,False,False,1750906
285.152240855,0.9620122972186997,-0.6474,-0.7059,0.0897,0,normal,real_fifo,59049,102461447784098,295.245,1,False,False,False,1741776
285.157872664,0.9649722327611299,-0.6279,-0.7176,0.1482,0,normal,real_fifo,59050,102461453415907,295.25,1,False,False,False,1739942
285.16157879,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,59051,102461457122033,295.255,1,False,False,False,1740739
285.167198729,0.9508324773586564,-0.6396,-0.702,0.046799999999999994,0,normal,real_fifo,59052,102461462741972,295.26,1,False,False,False,1738387
285.172814761,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59053,102461468358004,295.265,1,False,False,False,1737258
285.176517942,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,59054,102461472061185,295.27,1,False,False,False,1738665
285.182135992,0.9706065011115472,-0.624,-0.7293,0.14429999999999998,0,normal,real_fifo,59055,102461477679235,295.275,1,False,False,False,1738702
285.185834488,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,59056,102461481377731,295.28,1,False,False,False,1738702
285.191489279,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,59057,102461487032522,295.285,1,False,False,False,1752424
285.195207794,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,59058,102461490751037,295.29,1,False,False,False,1739887
285.200830492,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,0,normal,real_fifo,59059,102461496373735,295.295,1,False,False,False,1738276
285.206442134,0.958432438933491,-0.6083999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,59060,102461501985377,295.3,1,False,False,False,1732868
285.210140686,0.9679859709727202,-0.6162,-0.7332,0.1404,0,normal,real_fifo,59061,102461505683929,295.305,1,False,False,False,1739220
285.215751736,0.9395924808128255,-0.6044999999999999,-0.7137,0.0897,0,normal,real_fifo,59062,102461511294979,295.31,1,False,False,False,1736628
285.21944877,0.9653583272547039,-0.6474,-0.7137,0.058499999999999996,0,normal,real_fifo,59063,102461514992013,295.315,1,False,False,False,1737851
285.225061023,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,59064,102461520604266,295.32,1,False,False,False,1737665
285.23067361,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,59065,102461526216853,295.325,1,False,False,False,1737202
285.234364995,0.9716323841865296,-0.6201,-0.7332,0.1482,0,normal,real_fifo,59066,102461529908238,295.33,1,False,False,False,1737961
285.239971897,0.9690381726227301,-0.6435,-0.7137,0.1248,0,normal,real_fifo,59067,102461535515140,295.335,1,False,False,False,1735961
285.243665375,0.9364386472161429,-0.6317999999999999,-0.6902999999999999,0.0351,0,normal,real_fifo,59068,102461539208618,295.34,1,False,False,False,1736869
285.249285999,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,59069,102461544829242,295.345,1,False,False,False,1746202
285.254900438,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,59070,102461550443681,295.35,1,False,False,False,1737461
285.258596231,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,59071,102461554139474,295.355,1,False,False,False,1737406
285.26420704,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal,real_fifo,59072,102461559750283,295.36,1,False,False,False,1736073
285.267902388,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,59073,102461563445631,295.365,1,False,False,False,1736702
285.273579975,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,59074,102461569123218,295.37,1,False,False,False,1738832
285.277282879,0.9322468503567066,-0.6201,-0.6902999999999999,0.0897,0,normal,real_fifo,59075,102461572826122,295.375,1,False,False,False,1739313
285.28289704,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,59076,102461578440283,295.38,1,False,False,False,1736795
285.288510071,0.969375577369267,-0.6201,-0.7332,0.1326,0,normal,real_fifo,59077,102461584053314,295.385,1,False,False,False,1736720
285.292206308,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,59078,102461587749551,295.39,1,False,False,False,1736906
285.297824784,0.9316511471575614,-0.6279,-0.6864,0.050699999999999995,0,normal,real_fifo,59079,102461593368027,295.395,1,False,False,False,1743813
285.301522743,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,59080,102461597065986,295.4,1,False,False,False,1739405
285.307135701,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,59081,102461602678944,295.405,1,False,False,False,1736499
285.312747806,0.9753431396180526,-0.624,-0.7332,0.156,0,normal,real_fifo,59082,102461608291049,295.41,1,False,False,False,1736091
285.316437914,0.9761069715968634,-0.6356999999999999,-0.7332,0.10529999999999999,0,normal,real_fifo,59083,102461611981157,295.415,1,False,False,False,1732628
285.322055982,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,59084,102461617599225,295.42,1,False,False,False,1736294
285.325757071,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,59085,102461621300314,295.425,1,False,False,False,1743313
285.331371195,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,59086,102461626914438,295.43,1,False,False,False,1736795
285.336984689,0.9710451791755108,-0.6201,-0.7332,0.14429999999999998,0,normal,real_fifo,59087,102461632527932,295.435,1,False,False,False,1737942
285.340680501,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,59088,102461636223744,295.44,1,False,False,False,1738684
285.346287273,0.9610552793674253,-0.6317999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,59089,102461641830516,295.445,1,False,False,False,1737406
285.349988306,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,59090,102461645531549,295.45,1,False,False,False,1746239
285.355603115,0.9344224205358088,-0.6201,-0.6941999999999999,0.0819,0,normal,real_fifo,59091,102461651146358,295.455,1,False,False,False,1737016
285.359299871,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,59092,102461654843114,295.46,1,False,False,False,1738443
285.364914291,0.9678366856035164,-0.6162,-0.7371,0.11699999999999999,0,normal,real_fifo,59093,102461660457534,295.465,1,False,False,False,1737961
285.3705261,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,59094,102461666069343,295.47,1,False,False,False,1737442
285.374202041,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,59095,102461669745284,295.475,1,False,False,False,1736905
285.379812813,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,59096,102461675356056,295.48,1,False,False,False,1736813
285.383507384,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,59097,102461679050627,295.485,1,False,False,False,1737147
285.38912586,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,59098,102461684669103,295.49,1,False,False,False,1742499
285.394736669,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,59099,102461690279912,295.495,1,False,False,False,1734572
285.398431387,0.9587815079568441,-0.6474,-0.7059,0.0429,0,normal,real_fifo,59100,102461693974630,295.5,1,False,False,False,1737683
285.404039252,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,59101,102461699582495,295.505,1,False,False,False,1733702
285.407733193,0.9425582740605485,-0.6044999999999999,-0.7176,0.0897,0,normal,real_fifo,59102,102461703276436,295.51,1,False,False,False,1737017
