timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
225.169361318,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,46626,101642699681156,233.13,1,False,False,False,1727310
225.174951803,0.9394710639503485,-0.6317999999999999,-0.6941999999999999,0.039,0,normal,real_fifo,46627,101642705271641,233.135,1,False,False,False,1730755
225.178632534,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,46628,101642708952372,233.14,1,False,False,False,1731866
225.184220907,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,46629,101642714540745,233.145,1,False,False,False,1730532
225.187900323,0.9685671788781612,-0.6201,-0.7371,0.10139999999999999,0,normal,real_fifo,46630,101642718220161,233.15,1,False,False,False,1730717
225.19348892,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,46631,101642723808758,233.155,1,False,False,False,1729570
225.199074201,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,46632,101642729394039,233.16,1,False,False,False,1726940
225.202755209,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,46633,101642733075047,233.165,1,False,False,False,1731495
225.208343102,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,46634,101642738662940,233.17,1,False,False,False,1730625
225.213932346,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,46635,101642744252184,233.175,1,False,False,False,1730681
225.217610484,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,46636,101642747930322,233.18,1,False,False,False,1729551
225.223198747,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,46637,101642753518585,233.185,1,False,False,False,1730718
225.226890237,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,46638,101642757210075,233.19,1,False,False,False,1735847
225.232493315,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,46639,101642762813153,233.195,1,False,False,False,1730848
225.238085614,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,46640,101642768405452,233.2,1,False,False,False,1731162
225.241765882,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,46641,101642772085720,233.205,1,False,False,False,1731439
225.247378126,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,46642,101642777697964,233.21,1,False,False,False,1731754
225.25106745,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,46643,101642781387288,233.215,1,False,False,False,1735273
225.256673268,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,46644,101642786993106,233.22,1,False,False,False,1732754
225.260364906,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,46645,101642790684744,233.225,1,False,False,False,1735365
225.265969373,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,46646,101642796289211,233.23,1,False,False,False,1736514
225.271572765,0.9627393105093403,-0.6356999999999999,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,46647,101642801892603,233.235,1,False,False,False,1733514
225.27526194,0.9319123242022288,-0.624,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,46648,101642805581778,233.24,1,False,False,False,1735513
225.280862814,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,46649,101642811182652,233.245,1,False,False,False,1732921
225.28455023,0.9717341303051982,-0.6396,-0.7214999999999999,0.1209,0,normal,real_fifo,46650,101642814870068,233.25,1,False,False,False,1733403
225.290149845,0.9669247592237982,-0.6162,-0.7371,0.10919999999999999,0,normal,real_fifo,46651,101642820469683,233.255,1,False,False,False,1734144
225.295750904,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,46652,101642826070742,233.26,1,False,False,False,1733384
225.299421375,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,46653,101642829741213,233.265,1,False,False,False,1733439
225.305020879,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,46654,101642835340717,233.27,1,False,False,False,1732384
225.308709202,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,46655,101642839029040,233.275,1,False,False,False,1733551
225.314341298,0.9594396333277044,-0.6396,-0.702,0.13649999999999998,0,normal,real_fifo,46656,101642844661136,233.28,1,False,False,False,1733551
225.319947487,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,46657,101642850267325,233.285,1,False,False,False,1733699
225.323635736,0.9501123617762269,-0.6435,-0.6941999999999999,0.0819,0,normal,real_fifo,46658,101642853955574,233.29,1,False,False,False,1733958
225.329235573,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,46659,101642859555411,233.295,1,False,False,False,1732218
225.332923489,0.9399323645880059,-0.6083999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,46660,101642863243327,233.3,1,False,False,False,1733069
225.338520826,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,46661,101642868840664,233.305,1,False,False,False,1733458
225.3441197,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,46662,101642874439538,233.31,1,False,False,False,1733403
225.347811264,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal,real_fifo,46663,101642878131102,233.315,1,False,False,False,1735903
225.353410786,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,46664,101642883730624,233.32,1,False,False,False,1732273
225.357093054,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,46665,101642887412892,233.325,1,False,False,False,1728736
225.362688205,0.9727353699747943,-0.6396,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,46666,101642893008043,233.33,1,False,False,False,1731106
225.368318486,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,46667,101642898638324,233.335,1,False,False,False,1735439
225.372021014,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,46668,101642902340852,233.34,1,False,False,False,1745681
225.377673906,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,46669,101642907993744,233.345,1,False,False,False,1737514
225.38138597,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,46670,101642911705808,233.35,1,False,False,False,1732847
225.386993473,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,46671,101642917313311,233.355,1,False,False,False,1735865
225.392599866,0.9723834891646402,-0.6201,-0.741,0.10919999999999999,0,normal,real_fifo,46672,101642922919704,233.36,1,False,False,False,1734329
225.396292578,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal,real_fifo,46673,101642926612416,233.365,1,False,False,False,1735218
225.401894748,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,46674,101642932214586,233.37,1,False,False,False,1734218
225.405582812,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,46675,101642935902650,233.375,1,False,False,False,1733828
225.411185353,0.9675301855756232,-0.6083999999999999,-0.7449,0.10529999999999999,0,normal,real_fifo,46676,101642941505191,233.38,1,False,False,False,1735681
225.414877102,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,46677,101642945196940,233.385,1,False,False,False,1736199
225.420480346,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,46678,101642950800184,233.39,1,False,False,False,1733551
225.426079535,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,46679,101642956399373,233.395,1,False,False,False,1733866
225.429767266,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal,real_fifo,46680,101642960087104,233.4,1,False,False,False,1734366
225.435367362,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,46681,101642965687200,233.405,1,False,False,False,1735347
225.439055852,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal,real_fifo,46682,101642969375690,233.41,1,False,False,False,1735810
225.444654781,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,46683,101642974974619,233.415,1,False,False,False,1733588
225.450286507,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,0,normal,real_fifo,46684,101642980606345,233.42,1,False,False,False,1739718
225.453996256,0.9374532468342087,-0.6279,-0.6902999999999999,0.0897,0,normal,real_fifo,46685,101642984316094,233.425,1,False,False,False,1740792
225.459612797,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,46686,101642989932635,233.43,1,False,False,False,1737440
225.463309435,0.9701754635116268,-0.6356999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,46687,101642993629273,233.435,1,False,False,False,1737829
225.468976975,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,46688,101642999296813,233.44,1,False,False,False,1743551
225.474612293,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,46689,101643004932131,233.445,1,False,False,False,1739977
225.478314394,0.931642984195126,-0.6317999999999999,-0.6825,0.054599999999999996,0,normal,real_fifo,46690,101643008634232,233.45,1,False,False,False,1737273
225.483931064,0.9430745145533304,-0.6356999999999999,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,46691,101643014250902,233.455,1,False,False,False,1739217
225.487633851,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,46692,101643017953689,233.46,1,False,False,False,1737403
225.493251706,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,46693,101643023571544,233.465,1,False,False,False,1736551
225.496947641,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,46694,101643027267479,233.47,1,False,False,False,1736014
225.50256744,0.951544055732576,-0.6474,-0.6941999999999999,0.0663,0,normal,real_fifo,46695,101643032887278,233.475,1,False,False,False,1744032
225.508215758,0.9337955290105002,-0.6162,-0.6980999999999999,0.0702,0,normal,real_fifo,46696,101643038535596,233.48,1,False,False,False,1771198
225.511943026,0.9703479015281066,-0.6162,-0.741,0.11309999999999999,0,normal,real_fifo,46697,101643042262864,233.485,1,False,False,False,1740440
225.517562956,0.9749921999687996,-0.6356999999999999,-0.7293,0.1209,0,normal,real_fifo,46698,101643047882794,233.49,1,False,False,False,1737088
225.521261038,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,46699,101643051580876,233.495,1,False,False,False,1736921
225.526878153,0.9602715553425499,-0.6552,-0.6980999999999999,0.0741,0,normal,real_fifo,46700,101643057197991,233.5,1,False,False,False,1739199
225.532495267,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal,real_fifo,46701,101643062815105,233.505,1,False,False,False,1738310
225.536189572,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,46702,101643066509410,233.51,1,False,False,False,1737495
225.541800798,0.9502404222090324,-0.6201,-0.7098,0.1209,0,normal,real_fifo,46703,101643072120636,233.515,1,False,False,False,1736773
225.545493695,0.9776017287218758,-0.6513,-0.7176,0.12869999999999998,0,normal,real_fifo,46704,101643075813533,233.52,1,False,False,False,1736199
225.551136606,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,46705,101643081456444,233.525,1,False,False,False,1739773
225.556748591,0.9296163563535228,-0.6162,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,46706,101643087068429,233.53,1,False,False,False,1735958
225.56044334,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,46707,101643090763178,233.535,1,False,False,False,1735810
225.566055418,0.9678052541704865,-0.6356999999999999,-0.7176,0.1326,0,normal,real_fifo,46708,101643096375256,233.54,1,False,False,False,1741810
225.56976326,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,46709,101643100083098,233.545,1,False,False,False,1734551
225.575376096,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,46710,101643105695934,233.55,1,False,False,False,1736458
225.579065994,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,46711,101643109385832,233.555,1,False,False,False,1734866
225.584712016,0.9312510778517252,-0.624,-0.6864,0.0819,0,normal,real_fifo,46712,101643115031854,233.56,1,False,False,False,1732181
225.590322593,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,46713,101643120642431,233.565,1,False,False,False,1738865
225.59401962,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,46714,101643124339458,233.57,1,False,False,False,1737328
225.599649846,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,46715,101643129969684,233.575,1,False,False,False,1745921
225.603358595,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,46716,101643133678433,233.58,1,False,False,False,1737643
225.608968413,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,46717,101643139288251,233.585,1,False,False,False,1734254
225.614578361,0.9574162417673934,-0.6083999999999999,-0.7293,0.1209,0,normal,real_fifo,46718,101643144898199,233.59,1,False,False,False,1740217
225.618268092,0.9791408070344122,-0.6317999999999999,-0.7332,0.1482,0,normal,real_fifo,46719,101643148587930,233.595,1,False,False,False,1732940
225.623877651,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,46720,101643154197489,233.6,1,False,False,False,1737088
225.627572623,0.9455308508980549,-0.6435,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,46721,101643157892461,233.605,1,False,False,False,1736107
225.633176978,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,46722,101643163496816,233.61,1,False,False,False,1733458
225.6387815,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,46723,101643169101338,233.615,1,False,False,False,1735088
225.642469638,0.9598992603393336,-0.6123,-0.7293,0.1209,0,normal,real_fifo,46724,101643172789476,233.62,1,False,False,False,1735365
225.648078845,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,46725,101643178398683,233.625,1,False,False,False,1744254
225.651774909,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,46726,101643182094747,233.63,1,False,False,False,1736902
225.657337987,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,46727,101643187657825,233.635,1,False,False,False,1733810
225.684569562,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,46728,101643214889400,233.64,5,False,False,False,21906997
225.686388835,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,46729,101643216708673,233.645,5,False,False,False,1742866
225.68817246,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,46730,101643218492298,233.65,4,False,False,False,1738033
225.689947381,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,46731,101643220267219,233.655,3,False,False,False,1735792
225.691719821,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,46732,101643222039659,233.66,3,False,False,False,1735699
225.693490408,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,46733,101643223810246,233.665,2,False,False,False,1733995
225.695263367,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,46734,101643225583205,233.67,2,False,False,False,1737811
225.697032473,0.9719532396159807,-0.6201,-0.741,0.10529999999999999,0,normal,real_fifo,46735,101643227352311,233.675,1,False,False,False,1733792
225.700726463,0.9404257865456476,-0.6396,-0.6825,0.09749999999999999,0,normal,real_fifo,46736,101643231046301,233.68,1,False,False,False,1735366
225.7063333,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,46737,101643236653138,233.685,1,False,False,False,1734662
