timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
251.854950556,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,52151,103188168993077,260.755,1,False,False,False,1718851
251.860494904,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,52152,103188174537425,260.76,1,False,False,False,1718295
251.864137494,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,52153,103188178180015,260.765,1,False,False,False,1718091
251.869681083,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,52154,103188183723604,260.77,1,False,False,False,1717740
251.875225505,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,52155,103188189268026,260.775,1,False,False,False,1719221
251.87886991,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,52156,103188192912431,260.78,1,False,False,False,1719480
251.884412925,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,52157,103188198455446,260.785,1,False,False,False,1716443
251.888094885,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,52158,103188202137406,260.79,1,False,False,False,1719813
251.893648382,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,52159,103188207690903,260.795,1,False,False,False,1717777
251.899194693,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,52160,103188213237214,260.8,1,False,False,False,1719481
251.902846727,0.9362031029643086,-0.6123,-0.702,0.09359999999999999,0,normal,real_fifo,52161,103188216889248,260.805,1,False,False,False,1720073
251.90839152,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,52162,103188222434041,260.81,1,False,False,False,1718036
251.913933905,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,52163,103188227976426,260.815,1,False,False,False,1717888
251.917584495,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,52164,103188231627016,260.82,1,False,False,False,1717906
251.923128066,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,52165,103188237170587,260.825,1,False,False,False,1718944
251.926773378,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,52166,103188240815899,260.83,1,False,False,False,1719795
251.932315596,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,52167,103188246358117,260.835,1,False,False,False,1719276
251.937870574,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,52168,103188251913095,260.84,1,False,False,False,1718239
251.941512183,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,52169,103188255554704,260.845,1,False,False,False,1718462
251.947061198,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,52170,103188261103719,260.85,1,False,False,False,1719407
251.952615064,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal,real_fifo,52171,103188266657585,260.855,1,False,False,False,1718721
251.956258432,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,52172,103188270300953,260.86,1,False,False,False,1718943
251.961801206,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal,real_fifo,52173,103188275843727,260.865,1,False,False,False,1717443
251.965443593,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,52174,103188279486114,260.87,1,False,False,False,1718351
251.970987978,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,52175,103188285030499,260.875,1,False,False,False,1719388
251.976532363,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,52176,103188290574884,260.88,1,False,False,False,1717962
251.980176101,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,52177,103188294218622,260.885,1,False,False,False,1720369
251.985729727,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,52178,103188299772248,260.89,1,False,False,False,1717869
251.989374465,0.9631026113556125,-0.6162,-0.7332,0.10139999999999999,0,normal,real_fifo,52179,103188303416986,260.895,1,False,False,False,1718832
251.994920943,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,52180,103188308963464,260.9,1,False,False,False,1719369
252.000464958,0.9475394925806523,-0.6474,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,52181,103188314507479,260.905,1,False,False,False,1718054
252.004108974,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,52182,103188318151495,260.91,1,False,False,False,1718795
252.009653544,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,52183,103188323696065,260.915,1,False,False,False,1718239
252.015198244,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,52184,103188329240765,260.92,1,False,False,False,1718980
252.018841723,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,52185,103188332884244,260.925,1,False,False,False,1719795
252.024385127,0.9402802135533853,-0.6396,-0.6864,0.0624,0,normal,real_fifo,52186,103188338427648,260.93,1,False,False,False,1718665
252.028025439,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,52187,103188342067960,260.935,1,False,False,False,1716702
252.033570139,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,52188,103188347612660,260.94,1,False,False,False,1717739
252.039115543,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal,real_fifo,52189,103188353158064,260.945,1,False,False,False,1719462
252.0427563,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,52190,103188356798821,260.95,1,False,False,False,1717203
252.048299796,0.960968230484234,-0.6356999999999999,-0.7176,0.0663,0,normal,real_fifo,52191,103188362342317,260.955,1,False,False,False,1718351
252.053841126,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,52192,103188367883647,260.96,1,False,False,False,1717703
252.057483808,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,52193,103188371526329,260.965,1,False,False,False,1718239
252.06302849,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,52194,103188377071011,260.97,1,False,False,False,1718795
252.066670858,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,52195,103188380713379,260.975,1,False,False,False,1718758
252.072215058,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal,real_fifo,52196,103188386257579,260.98,1,False,False,False,1718110
252.077757999,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,52197,103188391800520,260.985,1,False,False,False,1717907
252.081401996,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,52198,103188395444517,260.99,1,False,False,False,1719239
252.086948974,0.9768001382063785,-0.6279,-0.7371,0.12869999999999998,0,normal,real_fifo,52199,103188400991495,260.995,1,False,False,False,1718943
252.092492378,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,52200,103188406534899,261.0,1,False,False,False,1718481
252.096135468,0.961656492724923,-0.6474,-0.7059,0.0858,0,normal,real_fifo,52201,103188410177989,261.005,1,False,False,False,1718444
252.101677519,0.9379236482784725,-0.624,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,52202,103188415720040,261.01,1,False,False,False,1717998
252.105320998,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,52203,103188419363519,261.015,1,False,False,False,1718054
252.110865273,0.9554442840898677,-0.6044999999999999,-0.7293,0.1248,0,normal,real_fifo,52204,103188424907794,261.02,1,False,False,False,1718999
252.116409473,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,52205,103188430451994,261.025,1,False,False,False,1718333
252.120049822,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal,real_fifo,52206,103188434092343,261.03,1,False,False,False,1716240
252.125584818,0.9562955871486598,-0.6474,-0.702,0.050699999999999995,0,normal,real_fifo,52207,103188439627339,261.035,1,False,False,False,1718239
252.131128777,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,52208,103188445171298,261.04,1,False,False,False,1719202
252.134767738,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,52209,103188448810259,261.045,1,False,False,False,1716777
252.140311697,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,52210,103188454354218,261.05,1,False,False,False,1718221
252.143952491,0.9533326439391446,-0.6356999999999999,-0.702,0.10919999999999999,0,normal,real_fifo,52211,103188457995012,261.055,1,False,False,False,1718666
252.149497524,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,52212,103188463540045,261.06,1,False,False,False,1717554
252.155041132,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,52213,103188469083653,261.065,1,False,False,False,1718888
252.158706685,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,52214,103188472749206,261.07,1,False,False,False,1719240
252.164252477,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,52215,103188478294998,261.075,1,False,False,False,1718295
252.169797011,0.9774383509971357,-0.6356999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,52216,103188483839532,261.08,1,False,False,False,1717814
252.173440804,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,52217,103188487483325,261.085,1,False,False,False,1718072
252.178985782,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,52218,103188493028303,261.09,1,False,False,False,1719036
252.182630558,0.9426792932912019,-0.624,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,52219,103188496673079,261.095,1,False,False,False,1720277
252.188183406,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,52220,103188502225927,261.1,1,False,False,False,1718092
252.193726513,0.9728604524802106,-0.6279,-0.7332,0.1209,0,normal,real_fifo,52221,103188507769034,261.105,1,False,False,False,1717332
252.197368177,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal,real_fifo,52222,103188511410698,261.11,1,False,False,False,1718443
252.202913822,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,52223,103188516956343,261.115,1,False,False,False,1718703
252.208454355,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,52224,103188522496876,261.12,1,False,False,False,1714536
252.212096964,0.9442269695364564,-0.6006,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,52225,103188526139485,261.125,1,False,False,False,1718795
252.21763796,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,52226,103188531680481,261.13,1,False,False,False,1715462
252.221280476,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,52227,103188535322997,261.135,1,False,False,False,1718591
252.226942213,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,52228,103188540984734,261.14,1,False,False,False,1813406
252.232624968,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,52229,103188546667489,261.145,1,False,False,False,1728406
252.236306151,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,52230,103188550348672,261.15,1,False,False,False,1720258
252.242282795,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal,real_fifo,52231,103188556325316,261.155,1,False,False,False,1756869
252.2459672,0.9733684348693458,-0.6435,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,52232,103188560009721,261.16,1,False,False,False,1725110
252.251523252,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,52233,103188565565773,261.165,1,False,False,False,1719073
252.255175805,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,52234,103188569218326,261.17,1,False,False,False,1720091
252.260729116,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,52235,103188574771637,261.175,1,False,False,False,1718369
252.266274372,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,52236,103188580316893,261.18,1,False,False,False,1718684
252.269916054,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,52237,103188583958575,261.185,1,False,False,False,1717795
252.275461125,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,52238,103188589503646,261.19,1,False,False,False,1719129
252.279103382,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,52239,103188593145903,261.195,1,False,False,False,1719388
252.284649322,0.9271342621217273,-0.624,-0.6825,0.0663,0,normal,real_fifo,52240,103188598691843,261.2,1,False,False,False,1718313
252.290192985,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,52241,103188604235506,261.205,1,False,False,False,1718517
252.293834038,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,52242,103188607876559,261.21,1,False,False,False,1717758
252.299376942,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,52243,103188613419463,261.215,1,False,False,False,1718610
252.30492116,0.9477401226074582,-0.6474,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,52244,103188618963681,261.22,1,False,False,False,1718535
252.308563584,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,52245,103188622606105,261.225,1,False,False,False,1718554
252.314106339,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,52246,103188628148860,261.23,1,False,False,False,1718109
252.317746911,0.9689047476403446,-0.6356999999999999,-0.7176,0.1404,0,normal,real_fifo,52247,103188631789432,261.235,1,False,False,False,1717647
252.323289481,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,52248,103188637332002,261.24,1,False,False,False,1718517
252.328832496,0.9475796219843481,-0.6513,-0.6864,0.050699999999999995,0,normal,real_fifo,52249,103188642875017,261.245,1,False,False,False,1717795
252.332476883,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,52250,103188646519404,261.25,1,False,False,False,1720740
252.338019712,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,52251,103188652062233,261.255,1,False,False,False,1718350
252.343562634,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,52252,103188657605155,261.26,1,False,False,False,1719128
252.347203632,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,52253,103188661246153,261.265,1,False,False,False,1719128
252.352744758,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,52254,103188666787279,261.27,1,False,False,False,1717203
252.356386163,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,52255,103188670428684,261.275,1,False,False,False,1718406
252.361989141,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,52256,103188676031662,261.28,1,False,False,False,1737129
252.367573803,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,52257,103188681616324,261.285,1,False,False,False,1721498
252.371227708,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,52258,103188685270229,261.29,1,False,False,False,1719424
252.376780445,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,52259,103188690822966,261.295,1,False,False,False,1716406
252.382337257,0.943139024746617,-0.624,-0.7059,0.0429,0,normal,real_fifo,52260,103188696379778,261.3,1,False,False,False,1720407
252.385987958,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,52261,103188700030479,261.305,1,False,False,False,1718406
252.39153101,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,52262,103188705573531,261.31,1,False,False,False,1719647
252.395174266,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,52263,103188709216787,261.315,1,False,False,False,1719795
