timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
291.261850775,0.9716245571207018,-0.6396,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,60319,102087559991575,301.595,1,False,False,False,1732683
291.267456711,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,60320,102087565597511,301.6,1,False,False,False,1732368
291.271142076,0.933738518001694,-0.6083999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,60321,102087569282876,301.605,1,False,False,False,1732053
291.276740772,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,60322,102087574881572,301.61,1,False,False,False,1730683
291.280426507,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,60323,102087578567307,301.615,1,False,False,False,1733664
291.286025999,0.9730714927486058,-0.6474,-0.7176,0.11309999999999999,0,normal,real_fifo,60324,102087584166799,301.62,1,False,False,False,1733794
291.291601065,0.9413229892018998,-0.6162,-0.7098,0.050699999999999995,0,normal,real_fifo,60325,102087589741865,301.625,1,False,False,False,1733109
291.295285948,0.9206478479853194,-0.6201,-0.6786,0.050699999999999995,0,normal,real_fifo,60326,102087593426748,301.63,1,False,False,False,1734868
291.300904366,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,60327,102087599045166,301.635,1,False,False,False,1757146
291.304598972,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,60328,102087602739772,301.64,1,False,False,False,1739387
291.310213704,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,60329,102087608354504,301.645,1,False,False,False,1737830
291.313910736,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,60330,102087612051536,301.65,1,False,False,False,1738016
291.319521987,0.9534602718519529,-0.6435,-0.702,0.046799999999999994,0,normal,real_fifo,60331,102087617662787,301.655,1,False,False,False,1738331
291.325133627,0.9398433592891956,-0.6356999999999999,-0.6864,0.0897,0,normal,real_fifo,60332,102087623274427,301.66,1,False,False,False,1736331
291.328827677,0.9748205834921625,-0.624,-0.7371,0.1326,0,normal,real_fifo,60333,102087626968477,301.665,1,False,False,False,1736794
291.334436428,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,60334,102087632577228,301.67,1,False,False,False,1737256
291.338131571,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,60335,102087636272371,301.675,1,False,False,False,1737868
291.343739915,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,60336,102087641880715,301.68,1,False,False,False,1736738
291.349350647,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,60337,102087647491447,301.685,1,False,False,False,1736664
291.353044697,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60338,102087651185497,301.69,1,False,False,False,1737238
291.358655004,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,60339,102087656795804,301.695,1,False,False,False,1737034
291.362348369,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,60340,102087660489169,301.7,1,False,False,False,1734812
291.367954731,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,60341,102087666095531,301.705,1,False,False,False,1733886
291.373523131,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,60342,102087671663931,301.71,1,False,False,False,1736276
291.377213866,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,60343,102087675354666,301.715,1,False,False,False,1736423
291.382825339,0.9551099203756602,-0.6162,-0.7176,0.1326,0,normal,real_fifo,60344,102087680966139,301.72,1,False,False,False,1738405
291.386520686,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,60345,102087684661486,301.725,1,False,False,False,1738350
291.392130826,0.9400051808367865,-0.6356999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,60346,102087690271626,301.73,1,False,False,False,1736609
291.397741799,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,60347,102087695882599,301.735,1,False,False,False,1736238
291.401440479,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,60348,102087699581279,301.74,1,False,False,False,1742794
291.407052619,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,0,normal,real_fifo,60349,102087705193419,301.745,1,False,False,False,1737442
291.410760799,0.974446042631402,-0.624,-0.741,0.10529999999999999,0,normal,real_fifo,60350,102087708901599,301.75,1,False,False,False,1751591
291.416371605,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,60351,102087714512405,301.755,1,False,False,False,1737145
291.421986134,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,60352,102087720126934,301.76,1,False,False,False,1737516
291.425683036,0.9414522452041846,-0.6474,-0.6786,0.0819,0,normal,real_fifo,60353,102087723823836,301.765,1,False,False,False,1736349
291.431294361,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,60354,102087729435161,301.77,1,False,False,False,1738275
291.435023745,0.970700520242984,-0.6356999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,60355,102087733164545,301.775,1,False,False,False,1739127
291.440639107,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,60356,102087738779907,301.78,1,False,False,False,1737035
291.44433249,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60357,102087742473290,301.785,1,False,False,False,1734164
291.449944445,0.92867508849974,-0.6006,-0.7059,0.058499999999999996,0,normal,real_fifo,60358,102087748085245,301.79,1,False,False,False,1737071
291.455555696,0.9441625336773325,-0.6083999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,60359,102087753696496,301.795,1,False,False,False,1738053
291.45925145,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,60360,102087757392250,301.8,1,False,False,False,1737905
291.464861979,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,60361,102087763002779,301.805,1,False,False,False,1736646
291.468558918,0.956780570454898,-0.6513,-0.6980999999999999,0.0624,0,normal,real_fifo,60362,102087766699718,301.81,1,False,False,False,1739349
291.474174651,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60363,102087772315451,301.815,1,False,False,False,1740016
291.479787568,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,60364,102087777928368,301.82,1,False,False,False,1737016
291.483479452,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60365,102087781620252,301.825,1,False,False,False,1735127
291.489090703,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,60366,102087787231503,301.83,1,False,False,False,1736090
291.492783568,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,60367,102087790924368,301.835,1,False,False,False,1734109
291.498395189,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,60368,102087796535989,301.84,1,False,False,False,1738849
291.5040067,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,60369,102087802147500,301.845,1,False,False,False,1737442
291.507698991,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,60370,102087805839791,301.85,1,False,False,False,1737776
291.513310223,0.9728604524802106,-0.6279,-0.7332,0.1209,0,normal,real_fifo,60371,102087811451023,301.855,1,False,False,False,1736201
291.517003662,0.9516479496116197,-0.6513,-0.6902999999999999,0.0702,0,normal,real_fifo,60372,102087815144462,301.86,1,False,False,False,1736738
291.522611617,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60373,102087820752417,301.865,1,False,False,False,1737405
291.52822159,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,60374,102087826362390,301.87,1,False,False,False,1736497
291.5319164,0.9510084226756353,-0.6044999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,60375,102087830057200,301.875,1,False,False,False,1737683
291.537518373,0.9618620847086135,-0.6435,-0.7059,0.11309999999999999,0,normal,real_fifo,60376,102087835659173,301.88,1,False,False,False,1735942
291.541211719,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,60377,102087839352519,301.885,1,False,False,False,1736664
291.546821026,0.9280033405112289,-0.6317999999999999,-0.6786,0.039,0,normal,real_fifo,60378,102087844961826,301.89,1,False,False,False,1738053
291.550513169,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,60379,102087848653969,301.895,1,False,False,False,1737053
291.556120864,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,60380,102087854261664,301.9,1,False,False,False,1736793
291.561728393,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal,real_fifo,60381,102087859869193,301.905,1,False,False,False,1735960
291.565421518,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal,real_fifo,60382,102087863562318,301.91,1,False,False,False,1736591
291.571034583,0.9438805750729273,-0.6201,-0.7098,0.050699999999999995,0,normal,real_fifo,60383,102087869175383,301.915,1,False,False,False,1741867
291.574734967,0.9381830791482012,-0.6162,-0.7059,0.046799999999999994,0,normal,real_fifo,60384,102087872875767,301.92,1,False,False,False,1742886
291.580339977,0.9282081932411499,-0.6083999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,60385,102087878480777,301.925,1,False,False,False,1733942
291.585950006,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,60386,102087884090806,301.93,1,False,False,False,1736460
291.589641371,0.9780294934203159,-0.6396,-0.7293,0.1248,0,normal,real_fifo,60387,102087887782171,301.935,1,False,False,False,1736071
291.595248844,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,60388,102087893389644,301.94,1,False,False,False,1738127
291.59894145,0.9376398135744877,-0.6201,-0.702,0.0429,0,normal,real_fifo,60389,102087897082250,301.945,1,False,False,False,1737905
291.604548257,0.935723709221905,-0.6006,-0.7137,0.0741,0,normal,real_fifo,60390,102087902689057,301.95,1,False,False,False,1737701
291.610157249,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,60391,102087908298049,301.955,1,False,False,False,1736813
291.613852502,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal,real_fifo,60392,102087911993302,301.96,1,False,False,False,1735923
291.619467587,0.9632605255069887,-0.6474,-0.7098,0.0702,0,normal,real_fifo,60393,102087917608387,301.965,1,False,False,False,1735257
291.623162285,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,60394,102087921303085,301.97,1,False,False,False,1740553
291.628770518,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,60395,102087926911318,301.975,1,False,False,False,1733998
291.634379658,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,60396,102087932520458,301.98,1,False,False,False,1736924
291.638072782,0.9778817413164027,-0.6474,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60397,102087936213582,301.985,1,False,False,False,1737201
291.643681144,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,60398,102087941821944,301.99,1,False,False,False,1736238
291.647374805,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,60399,102087945515605,301.995,1,False,False,False,1737923
291.652983982,0.9259687467728055,-0.6006,-0.702,0.0624,0,normal,real_fifo,60400,102087951124782,302.0,1,False,False,False,1736293
291.658591919,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,60401,102087956732719,302.005,1,False,False,False,1736701
291.662278265,0.9642074673015139,-0.6317999999999999,-0.7176,0.1248,0,normal,real_fifo,60402,102087960419065,302.01,1,False,False,False,1734053
291.66791859,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,60403,102087966059390,302.015,1,False,False,False,1758053
291.671677659,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,60404,102087969818459,302.02,1,False,False,False,1740627
291.677298873,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,60405,102087975439673,302.025,1,False,False,False,1736997
291.680996682,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,60406,102087979137482,302.03,1,False,False,False,1737164
291.686604841,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,60407,102087984745641,302.035,1,False,False,False,1737461
291.692222203,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60408,102087990363003,302.04,1,False,False,False,1738146
291.695920031,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,60409,102087994060831,302.045,1,False,False,False,1737460
291.701608208,0.9420417506671346,-0.6396,-0.6902999999999999,0.0429,0,normal,real_fifo,60410,102087999749008,302.05,1,False,False,False,1738220
291.705319628,0.9530773368410351,-0.6396,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,60411,102088003460428,302.055,1,False,False,False,1738275
291.710936046,0.9761537174031557,-0.6396,-0.7253999999999999,0.1326,0,normal,real_fifo,60412,102088009076846,302.06,1,False,False,False,1738182
291.716547982,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal,real_fifo,60413,102088014688782,302.065,1,False,False,False,1737404
291.720243273,0.9277246682071141,-0.624,-0.6825,0.0741,0,normal,real_fifo,60414,102088018384073,302.07,1,False,False,False,1737090
291.725852784,0.9446939980755672,-0.6435,-0.6902999999999999,0.0429,0,normal,real_fifo,60415,102088023993584,302.075,1,False,False,False,1736794
291.729554056,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,60416,102088027694856,302.08,1,False,False,False,1736220
291.735167418,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,60417,102088033308218,302.085,1,False,False,False,1739738
291.738863357,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,60418,102088037004157,302.09,1,False,False,False,1739201
291.744472645,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,60419,102088042613445,302.095,1,False,False,False,1736645
291.750082359,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,60420,102088048223159,302.1,1,False,False,False,1737256
291.753774687,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,60421,102088051915487,302.105,1,False,False,False,1735701
291.759384068,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,60422,102088057524868,302.11,1,False,False,False,1737979
291.763077618,0.972969886481591,-0.624,-0.7332,0.1404,0,normal,real_fifo,60423,102088061218418,302.115,1,False,False,False,1739071
291.768687036,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,60424,102088066827836,302.12,1,False,False,False,1740942
291.77430225,0.9569077384993812,-0.6356999999999999,-0.7137,0.046799999999999994,0,normal,real_fifo,60425,102088072443050,302.125,1,False,False,False,1738164
291.778000689,0.951927607541666,-0.624,-0.7176,0.0429,0,normal,real_fifo,60426,102088076141489,302.13,1,False,False,False,1737627
291.785493049,0.9354635962986481,-0.6162,-0.6980999999999999,0.0897,0,normal,real_fifo,60427,102088083633849,302.135,1,False,False,False,1785683
291.787311731,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,60428,102088085452531,302.14,1,False,False,False,1749368
291.792946853,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,60429,102088091087653,302.145,1,False,False,False,1738813
291.79857003,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,60430,102088096710830,302.15,1,False,False,False,1738998
291.802267746,0.9426470230155082,-0.6279,-0.702,0.039,0,normal,real_fifo,60431,102088100408546,302.155,1,False,False,False,1738738
291.807916738,0.9393577273861113,-0.6317999999999999,-0.6902999999999999,0.0819,0,normal,real_fifo,60432,102088106057538,302.16,1,False,False,False,1738016
