timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
28.070586288,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5808,3937230339152,29.04,1,False,False,False,1758055
28.07428838,1.0859171653491808,-0.2301,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5809,3937234041244,29.045,1,False,False,False,1754463
28.079912397,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5810,3937239665261,29.05,1,False,False,False,1738018
28.083604322,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5811,3937243357186,29.055,1,False,False,False,1736759
28.089203913,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5812,3937248956777,29.06,1,False,False,False,1737407
28.094893116,1.1015618865955739,-0.2145,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5813,3937254645980,29.065,1,False,False,False,1765815
28.098604911,1.0983953796333996,-0.21839999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5814,3937258357775,29.07,1,False,False,False,1739944
28.104212335,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5815,3937263965199,29.075,1,False,False,False,1736055
28.107913112,1.0995925336232508,-0.2418,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5816,3937267665976,29.08,1,False,False,False,1741610
28.113652907,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5817,3937273405771,29.085,1,False,False,False,1818444
28.117494332,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5818,3937277247196,29.09,1,False,False,False,1803944
28.123206331,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5819,3937282959195,29.095,1,False,False,False,1746018
28.128882237,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5820,3937288635101,29.1,1,False,False,False,1773018
28.132598495,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5821,3937292351359,29.105,1,False,False,False,1739629
28.138210235,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5822,3937297963099,29.11,1,False,False,False,1737130
28.1419259,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5823,3937301678764,29.115,1,False,False,False,1757370
28.147543343,1.1139604346654326,-0.21839999999999998,-0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5824,3937307296207,29.12,1,False,False,False,1736314
28.151237083,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5825,3937310989947,29.125,1,False,False,False,1738092
28.156835712,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5826,3937316588576,29.13,1,False,False,False,1737296
28.162434432,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5827,3937322187296,29.135,1,False,False,False,1736314
28.166131654,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5828,3937325884518,29.14,1,False,False,False,1734685
28.171732467,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5829,3937331485331,29.145,1,False,False,False,1742981
28.175434522,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5830,3937335187386,29.15,1,False,False,False,1732537
28.181025298,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5831,3937340778162,29.155,1,False,False,False,1733684
28.186616278,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5832,3937346369142,29.16,1,False,False,False,1732592
28.190293889,1.0976750748741633,-0.2145,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5833,3937350046753,29.165,1,False,False,False,1733370
28.195882961,1.1049739996941104,-0.2301,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5834,3937355635825,29.17,1,False,False,False,1732573
28.19955959,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5835,3937359312454,29.175,1,False,False,False,1732907
28.205149107,1.0976265758444446,-0.2145,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5836,3937364901971,29.18,1,False,False,False,1734166
28.210737273,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5837,3937370490137,29.185,1,False,False,False,1735426
28.214426198,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5838,3937374179062,29.19,1,False,False,False,1741704
28.220059659,1.0949627664902584,-0.1989,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5839,3937379812523,29.195,1,False,False,False,1737314
28.223787306,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5840,3937383540170,29.2,1,False,False,False,1755907
28.229485453,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5841,3937389238317,29.205,1,False,False,False,1763462
28.235130952,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5842,3937394883816,29.21,1,False,False,False,1750426
28.238839636,1.081285110412605,-0.22619999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5843,3937398592500,29.215,1,False,False,False,1736648
28.244433709,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5844,3937404186573,29.22,1,False,False,False,1733389
28.248109726,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5845,3937407862590,29.225,1,False,False,False,1729833
28.253709762,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5846,3937413462626,29.23,1,False,False,False,1735629
28.259308742,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5847,3937419061606,29.235,1,False,False,False,1733851
28.26298563,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5848,3937422738494,29.24,1,False,False,False,1730073
28.268574481,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5849,3937428327345,29.245,1,False,False,False,1734000
28.272289869,1.1084579423685863,-0.2301,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5850,3937432042733,29.25,1,False,False,False,1768130
28.277946627,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5851,3937437699491,29.255,1,False,False,False,1751426
28.281654533,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5852,3937441407397,29.26,1,False,False,False,1740055
28.28726005,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5853,3937447012914,29.265,1,False,False,False,1737129
28.292863141,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5854,3937452616005,29.27,1,False,False,False,1737703
28.296553122,1.0945390125527732,-0.21839999999999998,-0.0078,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5855,3937456305986,29.275,1,False,False,False,1737148
28.302151991,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5856,3937461904855,29.28,1,False,False,False,1737000
28.305834601,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5857,3937465587465,29.285,1,False,False,False,1732277
28.311429341,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5858,3937471182205,29.29,1,False,False,False,1734259
28.31710421,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5859,3937476857074,29.295,1,False,False,False,1739333
28.320807153,1.1160611676785461,-0.21059999999999998,-0.0156,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5860,3937480560017,29.3,1,False,False,False,1737018
28.326415393,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5861,3937486168257,29.305,1,False,False,False,1740519
28.330105984,1.1055519797820454,-0.2145,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5862,3937489858848,29.31,1,False,False,False,1736666
28.33570302,1.1184639734922175,-0.2223,-0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5863,3937495455884,29.315,1,False,False,False,1736037
28.341303796,1.0902226607441252,-0.23399999999999999,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5864,3937501056660,29.32,1,False,False,False,1737240
28.344994092,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5865,3937504746956,29.325,1,False,False,False,1740278
28.350597368,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5866,3937510350232,29.33,1,False,False,False,1736666
28.354282552,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5867,3937514035416,29.335,1,False,False,False,1736240
28.359903032,1.1140628348526844,-0.21839999999999998,-0.0312,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5868,3937519655896,29.34,1,False,False,False,1735869
28.365533772,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5869,3937525286636,29.345,1,False,False,False,1741315
28.369237901,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5870,3937528990765,29.35,1,False,False,False,1738241
28.374838955,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5871,3937534591819,29.355,1,False,False,False,1737092
28.378527435,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5872,3937538280299,29.36,1,False,False,False,1736962
28.38411949,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5873,3937543872354,29.365,1,False,False,False,1732685
28.38972834,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5874,3937549481204,29.37,1,False,False,False,1738388
28.393422672,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5875,3937553175536,29.375,1,False,False,False,1736703
28.399019764,1.1054625502476327,-0.2145,-0.023399999999999997,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5876,3937558772628,29.38,1,False,False,False,1733592
28.402705374,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5877,3937562458238,29.385,1,False,False,False,1736889
28.40830341,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5878,3937568056274,29.39,1,False,False,False,1736278
28.41390163,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5879,3937573654494,29.395,1,False,False,False,1737740
28.417586926,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5880,3937577339790,29.4,1,False,False,False,1737778
28.423182295,1.100885102996675,-0.21059999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5881,3937582935159,29.405,1,False,False,False,1735518
28.426868998,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5882,3937586621862,29.41,1,False,False,False,1736667
28.4324767,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5883,3937592229564,29.415,1,False,False,False,1745481
28.438112402,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5884,3937597865266,29.42,1,False,False,False,1744629
28.441850272,1.082227161921193,-0.2301,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5885,3937601603136,29.425,1,False,False,False,1745926
28.447488752,1.1092877985446337,-0.2145,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5886,3937607241616,29.43,1,False,False,False,1740333
28.451200695,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5887,3937610953559,29.435,1,False,False,False,1749332
28.45687375,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5888,3937616626614,29.44,1,False,False,False,1745093
28.460592045,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5889,3937620344909,29.445,1,False,False,False,1739537
28.466262192,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5890,3937626015056,29.45,1,False,False,False,1743037
28.471890561,1.0971553308442703,-0.2301,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5891,3937631643425,29.455,1,False,False,False,1736648
28.475594227,1.1016033088185602,-0.23399999999999999,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5892,3937635347091,29.46,1,False,False,False,1737537
28.481200096,1.105524463772738,-0.23399999999999999,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5893,3937640952960,29.465,1,False,False,False,1737630
28.484886372,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5894,3937644639236,29.47,1,False,False,False,1735666
28.49048513,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5895,3937650237994,29.475,1,False,False,False,1737499
28.496083036,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5896,3937655835900,29.48,1,False,False,False,1735962
28.499774924,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5897,3937659527788,29.485,1,False,False,False,1737907
28.505400053,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5898,3937665152917,29.49,1,False,False,False,1749574
28.509103163,1.0875686874859904,-0.21839999999999998,-0.039,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5899,3937668856027,29.495,1,False,False,False,1738555
28.514705458,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5900,3937674458322,29.5,1,False,False,False,1736944
28.51839042,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5901,3937678143284,29.505,1,False,False,False,1735833
28.523988418,1.0713790505698717,-0.2145,-0.0351,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5902,3937683741282,29.51,1,False,False,False,1735610
