timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.01432265,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4968,3341926231797,24.84,1,False,False,False,1734742
24.01991504,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4969,3341931824187,24.845,1,False,False,False,1731889
24.023605097,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4970,3341935514244,24.85,1,False,False,False,1735537
24.029217636,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4971,3341941126783,24.855,1,False,False,False,1735093
24.032896471,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4972,3341944805618,24.86,1,False,False,False,1729871
24.038487362,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4973,3341950396509,24.865,1,False,False,False,1733927
24.044078086,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4974,3341955987233,24.87,1,False,False,False,1731908
24.047759736,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4975,3341959668883,24.875,1,False,False,False,1731668
24.053347164,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4976,3341965256311,24.88,1,False,False,False,1733020
24.057026628,1.1015618865955739,-0.2145,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4977,3341968935775,24.885,1,False,False,False,1734260
24.062617667,1.075198242186063,-0.2145,-0.0351,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4978,3341974526814,24.89,1,False,False,False,1733890
24.068254928,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4979,3341980164075,24.895,1,False,False,False,1732741
24.071937152,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4980,3341983846299,24.9,1,False,False,False,1731723
24.077550006,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4981,3341989459153,24.905,1,False,False,False,1760871
24.081280933,1.0917562227896849,-0.20279999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4982,3341993190080,24.91,1,False,False,False,1737204
24.086915639,1.1079844403239605,-0.22619999999999998,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4983,3341998824786,24.915,1,False,False,False,1757131
24.090661603,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4984,3342002570750,24.92,1,False,False,False,1755260
24.096425031,1.098360760406161,-0.21839999999999998,-0.0078,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4985,3342008334178,24.925,1,False,False,False,1808390
24.102113848,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4986,3342014022995,24.93,1,False,False,False,1741464
24.105855905,1.1099731618377084,-0.21839999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4987,3342017765052,24.935,1,False,False,False,1765427
24.111482259,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4988,3342023391406,24.94,1,False,False,False,1735223
24.115176371,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4989,3342027085518,24.945,1,False,False,False,1739075
24.120770854,1.0711518799871471,-0.2145,-0.027299999999999998,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4990,3342032680001,24.95,1,False,False,False,1733963
24.126358431,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4991,3342038267578,24.955,1,False,False,False,1733871
24.130036784,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4992,3342041945931,24.96,1,False,False,False,1733075
24.135636064,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4993,3342047545211,24.965,1,False,False,False,1732705
24.139318602,1.1055519797820454,-0.2145,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4994,3342051227749,24.97,1,False,False,False,1732871
24.144904826,1.0862672737406756,-0.2145,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4995,3342056813973,24.975,1,False,False,False,1732482
24.150497402,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4996,3342062406549,24.98,1,False,False,False,1733852
24.154175774,1.0788981879677062,-0.2145,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4997,3342066084921,24.985,1,False,False,False,1732778
24.159739702,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4998,3342071648849,24.99,1,False,False,False,1731945
24.163416851,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4999,3342075325998,24.995,1,False,False,False,1732667
24.169003353,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5000,3342080912500,25.0,1,False,False,False,1733611
24.174590244,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5001,3342086499391,25.005,1,False,False,False,1732852
24.178278597,1.0932041575113038,-0.2301,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5002,3342090187744,25.01,1,False,False,False,1742889
24.183898322,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5003,3342095807469,25.015,1,False,False,False,1734260
24.187587619,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5004,3342099496766,25.02,1,False,False,False,1730556
24.193210381,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5005,3342105119528,25.025,1,False,False,False,1740316
24.198818142,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5006,3342110727289,25.03,1,False,False,False,1734612
24.202547569,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5007,3342114456716,25.035,1,False,False,False,1771741
24.208190293,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5008,3342120099440,25.04,1,False,False,False,1736741
24.211940869,1.085777090382736,-0.21059999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5009,3342123850016,25.045,1,False,False,False,1760705
24.217569075,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5010,3342129478222,25.05,1,False,False,False,1740279
24.221268039,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5011,3342133177186,25.055,1,False,False,False,1737742
24.22687393,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5012,3342138783077,25.06,1,False,False,False,1737927
24.232472654,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5013,3342144381801,25.065,1,False,False,False,1733778
24.236160229,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5014,3342148069376,25.07,1,False,False,False,1735685
24.241770454,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5015,3342153679601,25.075,1,False,False,False,1745797
24.245472548,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5016,3342157381695,25.08,1,False,False,False,1740538
24.251072087,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5017,3342162981234,25.085,1,False,False,False,1735871
24.256703626,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5018,3342168612773,25.09,1,False,False,False,1746353
24.260406997,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5019,3342172316144,25.095,1,False,False,False,1737389
24.266008944,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5020,3342177918091,25.1,1,False,False,False,1736279
24.26969876,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5021,3342181607907,25.105,1,False,False,False,1738815
24.275296595,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5022,3342187205742,25.11,1,False,False,False,1731371
24.280890283,1.1036655471654446,-0.2418,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5023,3342192799430,25.115,1,False,False,False,1732223
24.284575339,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5024,3342196484486,25.12,1,False,False,False,1737037
24.290243434,1.0809263527178898,-0.2067,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5025,3342202152581,25.125,1,False,False,False,1738723
24.293936602,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5026,3342205845749,25.13,1,False,False,False,1736889
24.29953266,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5027,3342211441807,25.135,1,False,False,False,1734816
24.305127606,1.093322413563355,-0.21059999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5028,3342217036753,25.14,1,False,False,False,1736482
24.308811718,1.1109114231116717,-0.2223,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5029,3342220720865,25.145,1,False,False,False,1736500
24.314439369,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5030,3342226348516,25.15,1,False,False,False,1735334
24.318144685,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5031,3342230053832,25.155,1,False,False,False,1752982
24.323739854,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5032,3342235649001,25.16,1,False,False,False,1731946
24.327434781,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5033,3342239343928,25.165,1,False,False,False,1732649
24.333025875,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5034,3342244935022,25.17,1,False,False,False,1734074
24.338642674,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5035,3342250551821,25.175,1,False,False,False,1736427
24.342335934,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5036,3342254245081,25.18,1,False,False,False,1733537
24.347926159,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5037,3342259835306,25.185,1,False,False,False,1731668
24.351602067,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5038,3342263511214,25.19,1,False,False,False,1729556
24.357189958,1.0922854983931627,-0.22619999999999998,-0.0039,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5039,3342269099105,25.195,1,False,False,False,1733186
24.362776886,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5040,3342274686033,25.2,1,False,False,False,1732982
24.366454887,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5041,3342278364034,25.205,1,False,False,False,1732797
24.372040408,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5042,3342283949555,25.21,1,False,False,False,1731260
24.375724743,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5043,3342287633890,25.215,1,False,False,False,1731779
24.381308208,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5044,3342293217355,25.22,1,False,False,False,1729205
24.386893061,1.0945390125527732,-0.21839999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5045,3342298802208,25.225,1,False,False,False,1728593
24.390570544,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5046,3342302479691,25.23,1,False,False,False,1733334
24.396156843,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5047,3342308065990,25.235,1,False,False,False,1732538
24.401743215,1.0980075819410358,-0.2145,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5048,3342313652362,25.24,1,False,False,False,1733908
24.405418364,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5049,3342317327511,25.245,1,False,False,False,1733408
24.41105157,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5050,3342322960717,25.25,1,False,False,False,1780112
24.414780738,1.0907526804917784,-0.21839999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5051,3342326689885,25.255,1,False,False,False,1747371
24.420387351,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5052,3342332296498,25.26,1,False,False,False,1734334
24.424068093,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5053,3342335977240,25.265,1,False,False,False,1732741
24.429749132,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5054,3342341658279,25.27,1,False,False,False,1746371
24.435388227,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5055,3342347297374,25.275,1,False,False,False,1750389
24.439096414,1.091505423715338,-0.2223,-0.0078,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5056,3342351005561,25.28,1,False,False,False,1734908
24.444690953,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5057,3342356600100,25.285,1,False,False,False,1732408
24.448369213,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5058,3342360278360,25.29,1,False,False,False,1732741
24.453959067,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5059,3342365868214,25.295,1,False,False,False,1735945
24.459549662,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5060,3342371458809,25.3,1,False,False,False,1732038
24.463222626,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,5061,3342375131773,25.305,1,False,False,False,1731778
