timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.90077927,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4531,3304651655134,22.655,1,False,False,False,1734890
21.906378569,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4532,3304657254433,22.66,1,False,False,False,1736427
21.9100672,1.0930093549462419,-0.21059999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4533,3304660943064,22.665,1,False,False,False,1735834
21.91566611,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4534,3304666541974,22.67,1,False,False,False,1735779
21.91935687,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4535,3304670232734,22.675,1,False,False,False,1740149
21.924956002,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4536,3304675831866,22.68,1,False,False,False,1731945
21.930545783,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4537,3304681421647,22.685,1,False,False,False,1732686
21.934276821,1.0943027506133758,-0.2145,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4538,3304685152685,22.69,1,False,False,False,1733760
21.939869046,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4539,3304690744910,22.695,1,False,False,False,1734038
21.943560603,1.085440836711057,-0.21059999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4540,3304694436467,22.7,1,False,False,False,1742371
21.949179346,1.0855809550650748,-0.21059999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4541,3304700055210,22.705,1,False,False,False,1750890
21.954809737,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4542,3304705685601,22.71,1,False,False,False,1737908
21.958494998,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4543,3304709370862,22.715,1,False,False,False,1734427
21.964085352,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4544,3304714961216,22.72,1,False,False,False,1733093
21.967766706,1.102217555657684,-0.21839999999999998,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4545,3304718642570,22.725,1,False,False,False,1734112
21.973357375,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4546,3304724233239,22.73,1,False,False,False,1733371
21.978944859,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4547,3304729820723,22.735,1,False,False,False,1733149
21.982627971,1.087736498422297,-0.20279999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4548,3304733503835,22.74,1,False,False,False,1737778
21.988211863,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4549,3304739087727,22.745,1,False,False,False,1732668
21.991888568,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4550,3304742764432,22.75,1,False,False,False,1732760
21.9974737,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4551,3304748349564,22.755,1,False,False,False,1733242
22.003088925,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4552,3304753964789,22.76,1,False,False,False,1761797
22.006788315,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4553,3304757664179,22.765,1,False,False,False,1735871
22.012380984,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4554,3304763256848,22.77,1,False,False,False,1731871
22.01605906,1.11464292488671,-0.2223,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4555,3304766934924,22.775,1,False,False,False,1731797
22.02168121,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4556,3304772557074,22.78,1,False,False,False,1737519
22.027289102,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4557,3304778164966,22.785,1,False,False,False,1736686
22.030991177,1.101948433457755,-0.2145,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4558,3304781867041,22.79,1,False,False,False,1737649
22.036589105,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4559,3304787464969,22.795,1,False,False,False,1735408
22.040275514,1.1114726312419931,-0.22619999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4560,3304791151378,22.8,1,False,False,False,1735556
22.045873869,1.0896016519811265,-0.21059999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4561,3304796749733,22.805,1,False,False,False,1736205
22.051470241,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4562,3304802346105,22.81,1,False,False,False,1735667
22.055215558,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4563,3304806091422,22.815,1,False,False,False,1738149
22.060895468,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4564,3304811771332,22.82,1,False,False,False,1745538
22.064613136,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4565,3304815489000,22.825,1,False,False,False,1737445
22.070214731,1.0808982098236632,-0.22619999999999998,-0.011699999999999999,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4566,3304821090595,22.83,1,False,False,False,1736705
22.073955955,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4567,3304824831819,22.835,1,False,False,False,1772279
22.079618124,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4568,3304830493988,22.84,1,False,False,False,1753427
22.085262626,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4569,3304836138490,22.845,1,False,False,False,1739963
22.088955943,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4570,3304839831807,22.85,1,False,False,False,1736279
22.094587075,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4571,3304845462939,22.855,1,False,False,False,1757279
22.09831665,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4572,3304849192514,22.86,1,False,False,False,1742389
22.103952153,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4573,3304854828017,22.865,1,False,False,False,1758371
22.109565637,1.0979798768647813,-0.23399999999999999,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4574,3304860441501,22.87,1,False,False,False,1733779
22.113261564,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4575,3304864137428,22.875,1,False,False,False,1737834
22.118866437,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4576,3304869742301,22.88,1,False,False,False,1735631
22.122596661,1.0976265758444446,-0.2145,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4577,3304873472525,22.885,1,False,False,False,1748409
22.128205367,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4578,3304879081231,22.89,1,False,False,False,1734797
22.131891794,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4579,3304882767658,22.895,1,False,False,False,1735223
22.137477297,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4580,3304888353161,22.9,1,False,False,False,1732075
22.143066743,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4581,3304893942607,22.905,1,False,False,False,1732630
22.146746393,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4582,3304897622257,22.91,1,False,False,False,1734519
22.152331581,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4583,3304903207445,22.915,1,False,False,False,1731353
22.156007693,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4584,3304906883557,22.92,1,False,False,False,1730982
22.161595177,1.0971553308442703,-0.2301,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4585,3304912471041,22.925,1,False,False,False,1730352
22.16718092,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4586,3304918056784,22.93,1,False,False,False,1731686
22.170863811,1.0894969527263487,-0.21059999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4587,3304921739675,22.935,1,False,False,False,1732760
22.176450572,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4588,3304927326436,22.94,1,False,False,False,1731371
22.180178722,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4589,3304931054586,22.945,1,False,False,False,1759426
22.185795002,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4590,3304936670866,22.95,1,False,False,False,1735204
22.191423634,1.101727566143282,-0.2145,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4591,3304942299498,22.955,1,False,False,False,1765463
22.195143099,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4592,3304946018963,22.96,1,False,False,False,1736686
22.200765194,1.0828383535874595,-0.2145,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4593,3304951641058,22.965,1,False,False,False,1745334
22.20446401,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4594,3304955339874,22.97,1,False,False,False,1734000
22.210055753,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4595,3304960931617,22.975,1,False,False,False,1733426
22.215644922,1.11004852596632,-0.21839999999999998,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4596,3304966520786,22.98,1,False,False,False,1732741
22.219325183,1.0801380745071438,-0.2223,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4597,3304970201047,22.985,1,False,False,False,1733297
22.224937575,1.0819108928188126,-0.2301,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4598,3304975813439,22.99,1,False,False,False,1733390
22.228618317,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4599,3304979494181,22.995,1,False,False,False,1732779
22.234207727,1.1068650730780154,-0.2223,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4600,3304985083591,23.0,1,False,False,False,1733445
22.239795359,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4601,3304990671223,23.005,1,False,False,False,1734242
22.243480916,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4602,3304994356780,23.01,1,False,False,False,1736797
22.249070659,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4603,3304999946523,23.015,1,False,False,False,1732167
22.252755846,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4604,3305003631710,23.02,1,False,False,False,1736557
22.258351848,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4605,3305009227712,23.025,1,False,False,False,1734075
22.263936721,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4606,3305014812585,23.03,1,False,False,False,1732279
22.267614,1.0855809550650748,-0.2301,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4607,3305018489864,23.035,1,False,False,False,1733575
22.273200984,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4608,3305024076848,23.04,1,False,False,False,1733501
22.276953837,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4609,3305027829701,23.045,1,False,False,False,1753297
22.282619747,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4610,3305033495611,23.05,1,False,False,False,1744204
22.288268361,1.0972523684184967,-0.21059999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4611,3305039144225,23.055,1,False,False,False,1749149
22.292004492,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4612,3305042880356,23.06,1,False,False,False,1741927
22.297690069,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4613,3305048565933,23.065,1,False,False,False,1769946
22.301445959,1.0892665789419962,-0.21059999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4614,3305052321823,23.07,1,False,False,False,1741204
22.307066313,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4615,3305057942177,23.075,1,False,False,False,1737408
22.310756648,1.097467206799365,-0.2301,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4616,3305061632512,23.08,1,False,False,False,1735575
22.31635578,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4617,3305067231644,23.085,1,False,False,False,1734982
22.322028264,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4618,3305072904128,23.09,1,False,False,False,1743390
22.325738655,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4619,3305076614519,23.095,1,False,False,False,1731742
22.331309342,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4620,3305082185206,23.1,1,False,False,False,1725649
22.33497101,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4621,3305085846874,23.105,1,False,False,False,1725519
22.340540957,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4622,3305091416821,23.11,1,False,False,False,1725482
22.346110348,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4623,3305096986212,23.115,1,False,False,False,1728611
22.34978098,1.0828383535874595,-0.2145,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4624,3305100656844,23.12,1,False,False,False,1728686
