timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
41.510056848000204,1.0520534634703693,-0.1482,0.023399999999999997,-1.0413,0,normal,real
41.51205436199962,1.0520534634703693,-0.1482,0.023399999999999997,-1.0413,0,normal,real
41.51405485699979,1.0520534634703693,-0.1482,0.023399999999999997,-1.0413,0,normal,real
41.516055740999946,1.0520534634703693,-0.1482,0.023399999999999997,-1.0413,0,normal,real
41.51805499500006,1.1899538478445288,-0.054599999999999996,0.0858,-1.1856,0,normal,real
41.52005389799979,1.1899538478445288,-0.054599999999999996,0.0858,-1.1856,0,normal,real
41.52205376300026,1.1899538478445288,-0.054599999999999996,0.0858,-1.1856,0,normal,real
41.52405383199948,1.1899538478445288,-0.054599999999999996,0.0858,-1.1856,0,normal,real
41.52605464199951,1.1899538478445288,-0.054599999999999996,0.0858,-1.1856,0,normal,real
41.52805400699981,1.1189738200690846,-0.11699999999999999,0.054599999999999996,-1.1115,0,normal,real
41.53005424299954,1.1189738200690846,-0.11699999999999999,0.054599999999999996,-1.1115,0,normal,real
41.53205395999976,1.1189738200690846,-0.11699999999999999,0.054599999999999996,-1.1115,0,normal,real
41.53405382599976,1.1189738200690846,-0.11699999999999999,0.054599999999999996,-1.1115,0,normal,real
41.53605433899975,1.1869719036270403,-0.054599999999999996,0.09749999999999999,-1.1817,0,normal,real
41.538053926999964,1.1869719036270403,-0.054599999999999996,0.09749999999999999,-1.1817,0,normal,real
41.5400538670001,1.1869719036270403,-0.054599999999999996,0.09749999999999999,-1.1817,0,normal,real
41.542053805999785,1.1869719036270403,-0.054599999999999996,0.09749999999999999,-1.1817,0,normal,real
41.54405391199998,1.1869719036270403,-0.054599999999999996,0.09749999999999999,-1.1817,0,normal,real
41.546054166999966,1.0513737442032685,-0.0663,0.0195,-1.0491,0,normal,real
41.5480540869994,1.0513737442032685,-0.0663,0.0195,-1.0491,0,normal,real
41.55005398999947,1.0513737442032685,-0.0663,0.0195,-1.0491,0,normal,real
41.5520540589996,1.0513737442032685,-0.0663,0.0195,-1.0491,0,normal,real
41.55405409099967,1.0513737442032685,-0.0663,0.0195,-1.0491,0,normal,real
41.556057382999825,1.1992801215729376,-0.054599999999999996,0.10529999999999999,-1.1934,0,normal,real
41.55805539599987,1.1992801215729376,-0.054599999999999996,0.10529999999999999,-1.1934,0,normal,real
41.560053909999624,1.1992801215729376,-0.054599999999999996,0.10529999999999999,-1.1934,0,normal,real
41.5620538309995,1.1992801215729376,-0.054599999999999996,0.10529999999999999,-1.1934,0,normal,real
41.5640539369997,1.1992801215729376,-0.054599999999999996,0.10529999999999999,-1.1934,0,normal,real
41.56605665400002,1.0769509459580784,-0.0897,0.039,-1.0725,0,normal,real
41.5680543339995,1.0769509459580784,-0.0897,0.039,-1.0725,0,normal,real
41.5700538659994,1.0769509459580784,-0.0897,0.039,-1.0725,0,normal,real
41.572053860999404,1.0769509459580784,-0.0897,0.039,-1.0725,0,normal,real
41.57405376399947,1.0769509459580784,-0.0897,0.039,-1.0725,0,normal,real
41.57605777699973,1.116933037384068,-0.0351,0.046799999999999994,-1.1154,0,normal,real
41.5780639579998,1.116933037384068,-0.0351,0.046799999999999994,-1.1154,0,normal,real
41.58005548999972,1.116933037384068,-0.0351,0.046799999999999994,-1.1154,0,normal,real
41.58205418800026,1.116933037384068,-0.0351,0.046799999999999994,-1.1154,0,normal,real
41.584055683999395,1.116933037384068,-0.0351,0.046799999999999994,-1.1154,0,normal,real
41.586088475,1.0332865817380965,-0.078,0.039,-1.0295999999999998,0,normal,real
41.5880639879997,1.0332865817380965,-0.078,0.039,-1.0295999999999998,0,normal,real
41.59005820599941,1.0332865817380965,-0.078,0.039,-1.0295999999999998,0,normal,real
41.5920541079995,1.0332865817380965,-0.078,0.039,-1.0295999999999998,0,normal,real
41.594055398999444,1.172298741788969,-0.10919999999999999,0.050699999999999995,-1.1661,0,normal,real
41.596059708999746,1.172298741788969,-0.10919999999999999,0.050699999999999995,-1.1661,0,normal,real
41.598058796999794,1.172298741788969,-0.10919999999999999,0.050699999999999995,-1.1661,0,normal,real
41.60005938499944,1.172298741788969,-0.10919999999999999,0.050699999999999995,-1.1661,0,normal,real
41.60205595400021,1.172298741788969,-0.10919999999999999,0.050699999999999995,-1.1661,0,normal,real
41.604054337999514,1.0417746109403894,-0.14429999999999998,0.0663,-1.0295999999999998,0,normal,real
41.60606046199973,1.0417746109403894,-0.14429999999999998,0.0663,-1.0295999999999998,0,normal,real
41.60805741999957,1.0417746109403894,-0.14429999999999998,0.0663,-1.0295999999999998,0,normal,real
41.61005450799985,1.0417746109403894,-0.14429999999999998,0.0663,-1.0295999999999998,0,normal,real
41.61205426200013,1.0417746109403894,-0.14429999999999998,0.0663,-1.0295999999999998,0,normal,real
41.61406590600018,1.1636779193574138,-0.1599,0.0702,-1.1504999999999999,0,normal,real
41.61605949299974,1.1636779193574138,-0.1599,0.0702,-1.1504999999999999,0,normal,real
41.61805587700019,1.1636779193574138,-0.1599,0.0702,-1.1504999999999999,0,normal,real
41.620054150000215,1.1636779193574138,-0.1599,0.0702,-1.1504999999999999,0,normal,real
41.62205384899971,1.1636779193574138,-0.1599,0.0702,-1.1504999999999999,0,normal,real
41.62405395499991,1.057497063825711,-0.156,0.039,-1.0452,0,normal,real
41.62605946799977,1.057497063825711,-0.156,0.039,-1.0452,0,normal,real
41.628056112000195,1.057497063825711,-0.156,0.039,-1.0452,0,normal,real
41.6300539949998,1.057497063825711,-0.156,0.039,-1.0452,0,normal,real
41.632055064999804,1.057497063825711,-0.156,0.039,-1.0452,0,normal,real
41.6340541339996,1.1443293843994393,-0.22619999999999998,0.0741,-1.1193,0,normal,real
41.636058609999964,1.1443293843994393,-0.22619999999999998,0.0741,-1.1193,0,normal,real
41.63805567899999,1.1443293843994393,-0.22619999999999998,0.0741,-1.1193,0,normal,real
41.64005430399993,1.1443293843994393,-0.22619999999999998,0.0741,-1.1193,0,normal,real
41.64205390999996,1.1443293843994393,-0.22619999999999998,0.0741,-1.1193,0,normal,real
41.6440540349995,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
41.64605877099984,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
41.64805511800023,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
41.65005396400011,1.0514099105486878,-0.156,0.0702,-1.0373999999999999,0,normal,real
41.65205821899963,1.1478661376658865,-0.2145,0.0351,-1.1271,0,normal,real
41.654055602999506,1.1478661376658865,-0.2145,0.0351,-1.1271,0,normal,real
41.656057690000125,1.1478661376658865,-0.2145,0.0351,-1.1271,0,normal,real
41.65805763000026,1.1478661376658865,-0.2145,0.0351,-1.1271,0,normal,real
41.66005512499942,1.1478661376658865,-0.2145,0.0351,-1.1271,0,normal,real
41.66205417499987,1.0828383535874595,-0.1404,0.050699999999999995,-1.0725,0,normal,real
41.66405416999987,1.0828383535874595,-0.1404,0.050699999999999995,-1.0725,0,normal,real
41.66605562799941,1.0828383535874595,-0.1404,0.050699999999999995,-1.0725,0,normal,real
41.66805797500001,1.0828383535874595,-0.1404,0.050699999999999995,-1.0725,0,normal,real
41.670054506999804,1.0828383535874595,-0.1404,0.050699999999999995,-1.0725,0,normal,real
41.672054132000085,1.1173414921142057,-0.23399999999999999,0.0351,-1.0919999999999999,0,normal,real
41.674053885999456,1.1173414921142057,-0.23399999999999999,0.0351,-1.0919999999999999,0,normal,real
41.67605528900003,1.1173414921142057,-0.23399999999999999,0.0351,-1.0919999999999999,0,normal,real
41.67805809899983,1.1173414921142057,-0.23399999999999999,0.0351,-1.0919999999999999,0,normal,real
41.680054778999875,1.1173414921142057,-0.23399999999999999,0.0351,-1.0919999999999999,0,normal,real
41.68205399599992,1.0998414885791497,-0.1209,0.050699999999999995,-1.0919999999999999,0,normal,real
41.68405399099993,1.0998414885791497,-0.1209,0.050699999999999995,-1.0919999999999999,0,normal,real
41.68605674599985,1.0998414885791497,-0.1209,0.050699999999999995,-1.0919999999999999,0,normal,real
41.6880598329999,1.0998414885791497,-0.1209,0.050699999999999995,-1.0919999999999999,0,normal,real
41.69005767999988,1.0998414885791497,-0.1209,0.050699999999999995,-1.0919999999999999,0,normal,real
41.692054711999845,1.1145883410479402,-0.21059999999999998,0.0741,-1.0919999999999999,0,normal,real
41.694053948000146,1.1145883410479402,-0.21059999999999998,0.0741,-1.0919999999999999,0,normal,real
41.69605720199979,1.1145883410479402,-0.21059999999999998,0.0741,-1.0919999999999999,0,normal,real
41.69806034599969,1.1145883410479402,-0.21059999999999998,0.0741,-1.0919999999999999,0,normal,real
41.70005589599987,1.1145883410479402,-0.21059999999999998,0.0741,-1.0919999999999999,0,normal,real
41.702054112999576,1.1403015785308728,-0.0858,0.0702,-1.1349,0,normal,real
41.70405408999977,1.1403015785308728,-0.0858,0.0702,-1.1349,0,normal,real
41.706056195999736,1.1403015785308728,-0.0858,0.0702,-1.1349,0,normal,real
41.70805802399991,1.1403015785308728,-0.0858,0.0702,-1.1349,0,normal,real
41.710054444999514,1.0565257640019954,-0.14429999999999998,0.054599999999999996,-1.0452,0,normal,real
41.712054402999456,1.0565257640019954,-0.14429999999999998,0.054599999999999996,-1.0452,0,normal,real
41.714053824000075,1.0565257640019954,-0.14429999999999998,0.054599999999999996,-1.0452,0,normal,real
41.71605983799964,1.0565257640019954,-0.14429999999999998,0.054599999999999996,-1.0452,0,normal,real
41.718056740000065,1.0565257640019954,-0.14429999999999998,0.054599999999999996,-1.0452,0,normal,real
41.720054309999796,1.139467612527886,-0.0312,0.023399999999999997,-1.1388,0,normal,real
41.72205598999972,1.139467612527886,-0.0312,0.023399999999999997,-1.1388,0,normal,real
41.72405805899962,1.139467612527886,-0.0312,0.023399999999999997,-1.1388,0,normal,real
41.72605877600017,1.139467612527886,-0.0312,0.023399999999999997,-1.1388,0,normal,real
41.72805612299999,1.139467612527886,-0.0312,0.023399999999999997,-1.1388,0,normal,real
41.73005396999997,1.0308549170470112,-0.1599,0.0312,-1.0179,0,normal,real
41.732054039000104,1.0308549170470112,-0.1599,0.0312,-1.0179,0,normal,real
41.73405392299992,1.0308549170470112,-0.1599,0.0312,-1.0179,0,normal,real
41.73606004799967,1.0308549170470112,-0.1599,0.0312,-1.0179,0,normal,real
41.738055875999635,1.0308549170470112,-0.1599,0.0312,-1.0179,0,normal,real
41.74005450099958,1.1230171726202587,0.0312,0.0858,-1.1193,0,normal,real
41.74205395900026,1.1230171726202587,0.0312,0.0858,-1.1193,0,normal,real
41.74406111999997,1.1230171726202587,0.0312,0.0858,-1.1193,0,normal,real
41.7460562819997,1.1230171726202587,0.0312,0.0858,-1.1193,0,normal,real
41.74805548099994,1.1230171726202587,0.0312,0.0858,-1.1193,0,normal,real
41.750054586999795,1.0130470522142592,-0.11699999999999999,0.011699999999999999,-1.0062,0,normal,real
41.7520545819998,1.0130470522142592,-0.11699999999999999,0.011699999999999999,-1.0062,0,normal,real
41.75405631800004,1.0130470522142592,-0.11699999999999999,0.011699999999999999,-1.0062,0,normal,real
41.75606153499939,1.0130470522142592,-0.11699999999999999,0.011699999999999999,-1.0062,0,normal,real
41.75805730799948,1.0130470522142592,-0.11699999999999999,0.011699999999999999,-1.0062,0,normal,real
41.76005430299938,1.1938714754947453,-0.011699999999999999,0.10139999999999999,-1.1895,0,normal,real
41.76205468699936,1.1938714754947453,-0.011699999999999999,0.10139999999999999,-1.1895,0,normal,real
41.76405399699979,1.1938714754947453,-0.011699999999999999,0.10139999999999999,-1.1895,0,normal,real
41.76605534400005,1.1938714754947453,-0.011699999999999999,0.10139999999999999,-1.1895,0,normal,real
41.76805424600025,1.0261225365422981,-0.1248,0.0351,-1.0179,0,normal,real
41.770053833999555,1.0261225365422981,-0.1248,0.0351,-1.0179,0,normal,real
41.7720542549996,1.0261225365422981,-0.1248,0.0351,-1.0179,0,normal,real
41.77405449100024,1.0261225365422981,-0.1248,0.0351,-1.0179,0,normal,real
41.776059336999424,1.0261225365422981,-0.1248,0.0351,-1.0179,0,normal,real
41.77805523999996,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
41.780054123999435,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
41.78205378599978,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
41.78405381799985,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
41.78605549799977,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
41.788054270999965,1.0879671961966502,-0.1794,0.0351,-1.0725,0,normal,real
41.7900537659998,1.0879671961966502,-0.1794,0.0351,-1.0725,0,normal,real
41.79205379799987,1.0879671961966502,-0.1794,0.0351,-1.0725,0,normal,real
41.79405377399962,1.0879671961966502,-0.1794,0.0351,-1.0725,0,normal,real
41.79605584299952,1.0879671961966502,-0.1794,0.0351,-1.0725,0,normal,real
41.79805400499936,1.1179402891031345,-0.027299999999999998,0.0702,-1.1154,0,normal,real
41.80005385200002,1.1179402891031345,-0.027299999999999998,0.0702,-1.1154,0,normal,real
41.802053829000215,1.1179402891031345,-0.027299999999999998,0.0702,-1.1154,0,normal,real
41.80405424999935,1.1179402891031345,-0.027299999999999998,0.0702,-1.1154,0,normal,real
41.80605502199978,1.1179402891031345,-0.027299999999999998,0.0702,-1.1154,0,normal,real
41.80805416600015,1.0541477078664072,-0.2379,0.050699999999999995,-1.0257,0,normal,real
41.81005380900024,1.0541477078664072,-0.2379,0.050699999999999995,-1.0257,0,normal,real
41.812053859000116,1.0541477078664072,-0.2379,0.050699999999999995,-1.0257,0,normal,real
41.81405379900025,1.0541477078664072,-0.2379,0.050699999999999995,-1.0257,0,normal,real
41.816054979,1.128617145005338,-0.0819,0.0741,-1.1232,0,normal,real
41.81805401099973,1.128617145005338,-0.0819,0.0741,-1.1232,0,normal,real
41.820054062000054,1.128617145005338,-0.0819,0.0741,-1.1232,0,normal,real
41.82205383499968,1.128617145005338,-0.0819,0.0741,-1.1232,0,normal,real
41.824053847999494,1.128617145005338,-0.0819,0.0741,-1.1232,0,normal,real
41.82605510199937,1.0600182781442966,-0.2301,0.050699999999999995,-1.0334999999999999,0,normal,real
41.828054042000076,1.0600182781442966,-0.2301,0.050699999999999995,-1.0334999999999999,0,normal,real
41.83005383299951,1.0600182781442966,-0.2301,0.050699999999999995,-1.0334999999999999,0,normal,real
41.83205416199962,1.0600182781442966,-0.2301,0.050699999999999995,-1.0334999999999999,0,normal,real
41.834053841999776,1.0600182781442966,-0.2301,0.050699999999999995,-1.0334999999999999,0,normal,real
41.8360553550001,1.1688424273613616,-0.10529999999999999,0.0663,-1.1622,0,normal,real
41.838053905999914,1.1688424273613616,-0.10529999999999999,0.0663,-1.1622,0,normal,real
41.84005378999973,1.1688424273613616,-0.10529999999999999,0.0663,-1.1622,0,normal,real
41.842053766999925,1.1688424273613616,-0.10529999999999999,0.0663,-1.1622,0,normal,real
41.844053910000184,1.1688424273613616,-0.10529999999999999,0.0663,-1.1622,0,normal,real
41.84605501599981,1.0681586679889836,-0.2457,0.0663,-1.0373999999999999,0,normal,real
41.84805393700026,1.0681586679889836,-0.2457,0.0663,-1.0373999999999999,0,normal,real
41.850054153999736,1.0681586679889836,-0.2457,0.0663,-1.0373999999999999,0,normal,real
41.852053908000016,1.0681586679889836,-0.2457,0.0663,-1.0373999999999999,0,normal,real
41.85405379199983,1.0681586679889836,-0.2457,0.0663,-1.0373999999999999,0,normal,real
41.8560554730002,1.1809983065186842,-0.1482,0.0624,-1.17,0,normal,real
41.858054078999885,1.1809983065186842,-0.1482,0.0624,-1.17,0,normal,real
41.86005392599964,1.1809983065186842,-0.1482,0.0624,-1.17,0,normal,real
41.862053846999515,1.1809983065186842,-0.1482,0.0624,-1.17,0,normal,real
41.86405382300018,1.1809983065186842,-0.1482,0.0624,-1.17,0,normal,real
41.86605516999953,1.0646785712129272,-0.2301,0.0663,-1.0373999999999999,0,normal,real
41.86805407199972,1.0646785712129272,-0.2301,0.0663,-1.0373999999999999,0,normal,real
41.87005377100013,1.0646785712129272,-0.2301,0.0663,-1.0373999999999999,0,normal,real
41.87205382199954,1.0646785712129272,-0.2301,0.0663,-1.0373999999999999,0,normal,real
41.87405381699955,1.2048791059687274,-0.14429999999999998,0.0819,-1.1934,0,normal,real
41.87605518199962,1.2048791059687274,-0.14429999999999998,0.0819,-1.1934,0,normal,real
41.87805397400007,1.2048791059687274,-0.14429999999999998,0.0819,-1.1934,0,normal,real
41.88005383899963,1.2048791059687274,-0.14429999999999998,0.0819,-1.1934,0,normal,real
41.882053815999825,1.2048791059687274,-0.14429999999999998,0.0819,-1.1934,0,normal,real
41.88405388499996,1.088093010730241,-0.23399999999999999,0.0624,-1.0608,0,normal,real
41.886055916999794,1.088093010730241,-0.23399999999999999,0.0624,-1.0608,0,normal,real
41.888054078000096,1.088093010730241,-0.23399999999999999,0.0624,-1.0608,0,normal,real
41.89005373999953,1.088093010730241,-0.23399999999999999,0.0624,-1.0608,0,normal,real
41.89205393900011,1.088093010730241,-0.23399999999999999,0.0624,-1.0608,0,normal,real
41.89405380399967,1.1606677819255602,-0.10529999999999999,0.058499999999999996,-1.1543999999999999,0,normal,real
41.8960559850002,1.1606677819255602,-0.10529999999999999,0.058499999999999996,-1.1543999999999999,0,normal,real
41.898053756999616,1.1606677819255602,-0.10529999999999999,0.058499999999999996,-1.1543999999999999,0,normal,real
41.90005393799947,1.1606677819255602,-0.10529999999999999,0.058499999999999996,-1.1543999999999999,0,normal,real
41.90205374699963,1.1606677819255602,-0.10529999999999999,0.058499999999999996,-1.1543999999999999,0,normal,real
41.90405383500001,1.0847399734498586,-0.1794,0.050699999999999995,-1.0686,0,normal,real
41.906055514999935,1.0847399734498586,-0.1794,0.050699999999999995,-1.0686,0,normal,real
41.90805399199962,1.0847399734498586,-0.1794,0.050699999999999995,-1.0686,0,normal,real
41.91005380200022,1.0847399734498586,-0.1794,0.050699999999999995,-1.0686,0,normal,real
