timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
52.63805275100003,1.1191641032484914,-0.046799999999999994,-0.1794,-1.1037,1,unbalance,real
52.640052605000164,1.1191641032484914,-0.046799999999999994,-0.1794,-1.1037,1,unbalance,real
52.642055996000636,1.1191641032484914,-0.046799999999999994,-0.1794,-1.1037,1,unbalance,real
52.64405394300047,1.1191641032484914,-0.046799999999999994,-0.1794,-1.1037,1,unbalance,real
52.646052797000266,1.038733353657232,-0.0897,-0.2067,-1.014,1,unbalance,real
52.64805267000065,1.038733353657232,-0.0897,-0.2067,-1.014,1,unbalance,real
52.65005280200057,1.038733353657232,-0.0897,-0.2067,-1.014,1,unbalance,real
52.6520548970002,1.038733353657232,-0.0897,-0.2067,-1.014,1,unbalance,real
52.65405336200001,1.038733353657232,-0.0897,-0.2067,-1.014,1,unbalance,real
52.65605264199985,1.1233692580803516,-0.011699999999999999,-0.18719999999999998,-1.1076,1,unbalance,real
52.65805270000055,1.1233692580803516,-0.011699999999999999,-0.18719999999999998,-1.1076,1,unbalance,real
52.66005257300003,1.1233692580803516,-0.011699999999999999,-0.18719999999999998,-1.1076,1,unbalance,real
52.66205433400046,1.1233692580803516,-0.011699999999999999,-0.18719999999999998,-1.1076,1,unbalance,real
52.66405750300055,1.1233692580803516,-0.011699999999999999,-0.18719999999999998,-1.1076,1,unbalance,real
52.66605376500047,1.0486722176161625,-0.0702,-0.2067,-1.0257,1,unbalance,real
52.66805269300039,1.0486722176161625,-0.0702,-0.2067,-1.0257,1,unbalance,real
52.67005271400012,1.0486722176161625,-0.0702,-0.2067,-1.0257,1,unbalance,real
52.67205517900038,1.0486722176161625,-0.0702,-0.2067,-1.0257,1,unbalance,real
52.67405347800013,1.0486722176161625,-0.0702,-0.2067,-1.0257,1,unbalance,real
52.67605275799997,1.1699869999277768,-0.0195,-0.1638,-1.1582999999999999,1,unbalance,real
52.67805277900061,1.1699869999277768,-0.0195,-0.1638,-1.1582999999999999,1,unbalance,real
52.680055114000425,1.1699869999277768,-0.0195,-0.1638,-1.1582999999999999,1,unbalance,real
52.68205487600062,1.1699869999277768,-0.0195,-0.1638,-1.1582999999999999,1,unbalance,real
52.68405282300046,1.0648214216477803,-0.0429,-0.21839999999999998,-1.0413,1,unbalance,real
52.6860526950004,1.0648214216477803,-0.0429,-0.21839999999999998,-1.0413,1,unbalance,real
52.68805262400019,1.0648214216477803,-0.0429,-0.21839999999999998,-1.0413,1,unbalance,real
52.69005273699986,1.0648214216477803,-0.0429,-0.21839999999999998,-1.0413,1,unbalance,real
52.69205392500044,1.0648214216477803,-0.0429,-0.21839999999999998,-1.0413,1,unbalance,real
52.69405298200036,1.1588054452754353,-0.0039,-0.1677,-1.1465999999999998,1,unbalance,real
52.69605265100017,1.1588054452754353,-0.0039,-0.1677,-1.1465999999999998,1,unbalance,real
52.69805270899997,1.1588054452754353,-0.0039,-0.1677,-1.1465999999999998,1,unbalance,real
52.70005261900042,1.1588054452754353,-0.0039,-0.1677,-1.1465999999999998,1,unbalance,real
52.70205441800044,1.1588054452754353,-0.0039,-0.1677,-1.1465999999999998,1,unbalance,real
52.70405282699994,1.0569071955474614,-0.0351,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
52.706052866999926,1.0569071955474614,-0.0351,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
52.70805259100052,1.0569071955474614,-0.0351,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
52.71005264900032,1.0569071955474614,-0.0351,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
52.712065818000156,1.0569071955474614,-0.0351,-0.21839999999999998,-1.0334999999999999,1,unbalance,real
52.71405891300037,1.177115363929976,-0.0156,-0.1599,-1.1661,1,unbalance,real
52.7160538600001,1.177115363929976,-0.0156,-0.1599,-1.1661,1,unbalance,real
52.71805364000011,1.177115363929976,-0.0156,-0.1599,-1.1661,1,unbalance,real
52.72005260500009,1.177115363929976,-0.0156,-0.1599,-1.1661,1,unbalance,real
52.72206605200063,1.177115363929976,-0.0156,-0.1599,-1.1661,1,unbalance,real
52.72405505400002,1.0592646977974862,-0.0312,-0.2301,-1.0334999999999999,1,unbalance,real
52.72608396400028,1.0592646977974862,-0.0312,-0.2301,-1.0334999999999999,1,unbalance,real
52.72806652200052,1.0592646977974862,-0.0312,-0.2301,-1.0334999999999999,1,unbalance,real
52.73006817199985,1.0592646977974862,-0.0312,-0.2301,-1.0334999999999999,1,unbalance,real
52.73209311900064,1.0592646977974862,-0.0312,-0.2301,-1.0334999999999999,1,unbalance,real
52.73408319600003,1.1761587903000172,-0.0429,-0.1755,-1.1622,1,unbalance,real
52.73608217899982,1.1761587903000172,-0.0429,-0.1755,-1.1622,1,unbalance,real
52.73808044100042,1.1761587903000172,-0.0429,-0.1755,-1.1622,1,unbalance,real
52.740069479999875,1.1761587903000172,-0.0429,-0.1755,-1.1622,1,unbalance,real
52.74207077900064,1.0593723849525245,-0.054599999999999996,-0.22619999999999998,-1.0334999999999999,1,unbalance,real
52.74406270700001,1.0593723849525245,-0.054599999999999996,-0.22619999999999998,-1.0334999999999999,1,unbalance,real
52.74607669099987,1.0593723849525245,-0.054599999999999996,-0.22619999999999998,-1.0334999999999999,1,unbalance,real
52.74806171199998,1.0593723849525245,-0.054599999999999996,-0.22619999999999998,-1.0334999999999999,1,unbalance,real
52.750058233000345,1.0593723849525245,-0.054599999999999996,-0.22619999999999998,-1.0334999999999999,1,unbalance,real
52.752062753000246,1.1455183673778435,-0.0702,-0.1677,-1.131,1,unbalance,real
52.754054034000546,1.1455183673778435,-0.0702,-0.1677,-1.131,1,unbalance,real
52.756056072999854,1.1455183673778435,-0.0702,-0.1677,-1.131,1,unbalance,real
52.75805352000043,1.1455183673778435,-0.0702,-0.1677,-1.131,1,unbalance,real
52.760053078000055,1.1455183673778435,-0.0702,-0.1677,-1.131,1,unbalance,real
52.76205502399989,1.0483240624921286,-0.0741,-0.2223,-1.0218,1,unbalance,real
52.76405511900066,1.0483240624921286,-0.0741,-0.2223,-1.0218,1,unbalance,real
52.766054010000516,1.0483240624921286,-0.0741,-0.2223,-1.0218,1,unbalance,real
52.768053105000035,1.0483240624921286,-0.0741,-0.2223,-1.0218,1,unbalance,real
52.770054126000105,1.0483240624921286,-0.0741,-0.2223,-1.0218,1,unbalance,real
52.77207001700026,1.141001638912057,-0.09749999999999999,-0.1755,-1.1232,1,unbalance,real
52.77408757500052,1.141001638912057,-0.09749999999999999,-0.1755,-1.1232,1,unbalance,real
52.77606130000004,1.141001638912057,-0.09749999999999999,-0.1755,-1.1232,1,unbalance,real
52.77805624700068,1.141001638912057,-0.09749999999999999,-0.1755,-1.1232,1,unbalance,real
52.780053841000154,1.141001638912057,-0.09749999999999999,-0.1755,-1.1232,1,unbalance,real
52.782055048000075,1.0546237480732166,-0.078,-0.19499999999999998,-1.0334999999999999,1,unbalance,real
52.784054605000165,1.0546237480732166,-0.078,-0.19499999999999998,-1.0334999999999999,1,unbalance,real
52.786055330000636,1.0546237480732166,-0.078,-0.19499999999999998,-1.0334999999999999,1,unbalance,real
52.788023758000236,1.0546237480732166,-0.078,-0.19499999999999998,-1.0334999999999999,1,unbalance,real
52.79006346400001,1.0546237480732166,-0.078,-0.19499999999999998,-1.0334999999999999,1,unbalance,real
52.792061281000315,1.1405416476394012,-0.11699999999999999,-0.1599,-1.1232,1,unbalance,real
52.7940913020002,1.1405416476394012,-0.11699999999999999,-0.1599,-1.1232,1,unbalance,real
52.796074564000264,1.1405416476394012,-0.11699999999999999,-0.1599,-1.1232,1,unbalance,real
52.79806297400046,1.1405416476394012,-0.11699999999999999,-0.1599,-1.1232,1,unbalance,real
52.800058235000506,1.0456437490847446,-0.078,-0.22619999999999998,-1.0179,1,unbalance,real
52.8020647000003,1.0456437490847446,-0.078,-0.22619999999999998,-1.0179,1,unbalance,real
52.80405849900035,1.0456437490847446,-0.078,-0.22619999999999998,-1.0179,1,unbalance,real
52.806055242000184,1.0456437490847446,-0.078,-0.22619999999999998,-1.0179,1,unbalance,real
52.80805489300019,1.0456437490847446,-0.078,-0.22619999999999998,-1.0179,1,unbalance,real
52.81005380199986,1.0966492100940939,-0.09359999999999999,-0.1638,-1.0803,1,unbalance,real
52.81206630500037,1.0966492100940939,-0.09359999999999999,-0.1638,-1.0803,1,unbalance,real
52.81405682500008,1.0966492100940939,-0.09359999999999999,-0.1638,-1.0803,1,unbalance,real
52.81605379099983,1.0966492100940939,-0.09359999999999999,-0.1638,-1.0803,1,unbalance,real
52.81805753400022,1.0966492100940939,-0.09359999999999999,-0.1638,-1.0803,1,unbalance,real
52.82005673999993,1.0188334800152574,-0.054599999999999996,-0.2145,-0.9944999999999999,1,unbalance,real
52.82205687199985,1.0188334800152574,-0.054599999999999996,-0.2145,-0.9944999999999999,1,unbalance,real
52.824053430000276,1.0188334800152574,-0.054599999999999996,-0.2145,-0.9944999999999999,1,unbalance,real
52.826066821000495,1.0188334800152574,-0.054599999999999996,-0.2145,-0.9944999999999999,1,unbalance,real
52.828065916000014,1.0188334800152574,-0.054599999999999996,-0.2145,-0.9944999999999999,1,unbalance,real
52.83005582500027,1.0794830846289347,-0.0858,-0.156,-1.0647,1,unbalance,real
52.83205599400026,1.0794830846289347,-0.0858,-0.156,-1.0647,1,unbalance,real
52.8340554410006,1.0794830846289347,-0.0858,-0.156,-1.0647,1,unbalance,real
52.83605251800054,1.0794830846289347,-0.0858,-0.156,-1.0647,1,unbalance,real
52.838059168000655,1.0794830846289347,-0.0858,-0.156,-1.0647,1,unbalance,real
52.840053392999835,1.068699630392001,-0.0195,-0.20279999999999998,-1.0491,1,unbalance,real
52.84205259900045,1.068699630392001,-0.0195,-0.20279999999999998,-1.0491,1,unbalance,real
52.84405256399987,1.068699630392001,-0.0195,-0.20279999999999998,-1.0491,1,unbalance,real
52.84605301100055,1.068699630392001,-0.0195,-0.20279999999999998,-1.0491,1,unbalance,real
52.848052698000174,1.068699630392001,-0.0195,-0.20279999999999998,-1.0491,1,unbalance,real
52.85005268199984,1.1185183681996465,-0.0858,-0.1599,-1.1037,1,unbalance,real
52.85205259200029,1.1185183681996465,-0.0858,-0.1599,-1.1037,1,unbalance,real
52.85405655700015,1.1185183681996465,-0.0858,-0.1599,-1.1037,1,unbalance,real
52.85605670699988,1.1185183681996465,-0.0858,-0.1599,-1.1037,1,unbalance,real
52.85805389500001,1.1113905209241257,0.0,-0.2067,-1.0919999999999999,1,unbalance,real
52.86006152700065,1.1113905209241257,0.0,-0.2067,-1.0919999999999999,1,unbalance,real
52.862066011000024,1.1113905209241257,0.0,-0.2067,-1.0919999999999999,1,unbalance,real
52.864055846000156,1.1113905209241257,0.0,-0.2067,-1.0919999999999999,1,unbalance,real
52.866077312000016,1.1113905209241257,0.0,-0.2067,-1.0919999999999999,1,unbalance,real
52.86807077699996,1.0968225654133854,-0.0663,-0.15209999999999999,-1.0842,1,unbalance,real
52.87006185300015,1.0968225654133854,-0.0663,-0.15209999999999999,-1.0842,1,unbalance,real
52.872058429999925,1.0968225654133854,-0.0663,-0.15209999999999999,-1.0842,1,unbalance,real
52.8740531909998,1.0968225654133854,-0.0663,-0.15209999999999999,-1.0842,1,unbalance,real
52.87605350800004,1.0968225654133854,-0.0663,-0.15209999999999999,-1.0842,1,unbalance,real
52.87807001100009,1.074037625039272,0.0,-0.1911,-1.0569,1,unbalance,real
52.88031629099987,1.074037625039272,0.0,-0.1911,-1.0569,1,unbalance,real
52.882059904000016,1.074037625039272,0.0,-0.1911,-1.0569,1,unbalance,real
52.8840655920003,1.074037625039272,0.0,-0.1911,-1.0569,1,unbalance,real
52.88610185300058,1.074037625039272,0.0,-0.1911,-1.0569,1,unbalance,real
52.88807448500029,1.048440127045889,-0.054599999999999996,-0.1677,-1.0334999999999999,1,unbalance,real
52.89005719099987,1.048440127045889,-0.054599999999999996,-0.1677,-1.0334999999999999,1,unbalance,real
52.89205800800028,1.048440127045889,-0.054599999999999996,-0.1677,-1.0334999999999999,1,unbalance,real
52.89406091799992,1.048440127045889,-0.054599999999999996,-0.1677,-1.0334999999999999,1,unbalance,real
52.89606253200054,1.048440127045889,-0.054599999999999996,-0.1677,-1.0334999999999999,1,unbalance,real
52.89805392300059,1.0508745215295687,-0.0039,-0.1677,-1.0373999999999999,1,unbalance,real
52.9000661099999,1.0508745215295687,-0.0039,-0.1677,-1.0373999999999999,1,unbalance,real
52.90205766800045,1.0508745215295687,-0.0039,-0.1677,-1.0373999999999999,1,unbalance,real
52.904053263000606,1.0508745215295687,-0.0039,-0.1677,-1.0373999999999999,1,unbalance,real
52.90605300600055,1.0508745215295687,-0.0039,-0.1677,-1.0373999999999999,1,unbalance,real
52.908052879000024,1.029910180549741,-0.0663,-0.1677,-1.014,1,unbalance,real
52.91005395499997,1.029910180549741,-0.0663,-0.1677,-1.014,1,unbalance,real
52.912059013000544,1.029910180549741,-0.0663,-0.1677,-1.014,1,unbalance,real
52.91405314500025,1.029910180549741,-0.0663,-0.1677,-1.014,1,unbalance,real
52.91607194400058,1.0609433726641586,-0.0312,-0.1794,-1.0452,1,unbalance,real
52.918060409000645,1.0609433726641586,-0.0312,-0.1794,-1.0452,1,unbalance,real
52.92005346699989,1.0609433726641586,-0.0312,-0.1794,-1.0452,1,unbalance,real
52.92205306200049,1.0609433726641586,-0.0312,-0.1794,-1.0452,1,unbalance,real
52.92405858300026,1.0609433726641586,-0.0312,-0.1794,-1.0452,1,unbalance,real
52.92606073300067,1.0208319842167954,-0.0624,-0.1833,-1.0023,1,unbalance,real
52.92805334700006,1.0208319842167954,-0.0624,-0.1833,-1.0023,1,unbalance,real
52.93005416400047,1.0208319842167954,-0.0624,-0.1833,-1.0023,1,unbalance,real
52.93205696200039,1.0208319842167954,-0.0624,-0.1833,-1.0023,1,unbalance,real
52.93405394599995,1.0208319842167954,-0.0624,-0.1833,-1.0023,1,unbalance,real
52.93605924500025,1.1035415080548623,-0.0663,-0.1716,-1.0880999999999998,1,unbalance,real
52.938053857999876,1.1035415080548623,-0.0663,-0.1716,-1.0880999999999998,1,unbalance,real
52.94006241599982,1.1035415080548623,-0.0663,-0.1716,-1.0880999999999998,1,unbalance,real
52.94209312200019,1.1035415080548623,-0.0663,-0.1716,-1.0880999999999998,1,unbalance,real
52.944065753999894,1.1035415080548623,-0.0663,-0.1716,-1.0880999999999998,1,unbalance,real
52.94606377499986,1.041336516213659,-0.0819,-0.1833,-1.0218,1,unbalance,real
52.94810294400031,1.041336516213659,-0.0819,-0.1833,-1.0218,1,unbalance,real
52.950073113000144,1.041336516213659,-0.0819,-0.1833,-1.0218,1,unbalance,real
52.952088967000236,1.041336516213659,-0.0819,-0.1833,-1.0218,1,unbalance,real
52.95408121000037,1.041336516213659,-0.0819,-0.1833,-1.0218,1,unbalance,real
52.956068620000224,1.1310672393805772,-0.10139999999999999,-0.1833,-1.1115,1,unbalance,real
52.9580580110005,1.1310672393805772,-0.10139999999999999,-0.1833,-1.1115,1,unbalance,real
52.960074143000384,1.1310672393805772,-0.10139999999999999,-0.1833,-1.1115,1,unbalance,real
52.96205925600043,1.1310672393805772,-0.10139999999999999,-0.1833,-1.1115,1,unbalance,real
52.96405562900054,1.1310672393805772,-0.10139999999999999,-0.1833,-1.1115,1,unbalance,real
52.96605450200059,1.0461454678963151,-0.09359999999999999,-0.1833,-1.0257,1,unbalance,real
52.96805276299983,1.0461454678963151,-0.09359999999999999,-0.1833,-1.0257,1,unbalance,real
52.9700527290006,1.0461454678963151,-0.09359999999999999,-0.1833,-1.0257,1,unbalance,real
52.9720559160005,1.0461454678963151,-0.09359999999999999,-0.1833,-1.0257,1,unbalance,real
52.97406039999987,1.1775546101986099,-0.11309999999999999,-0.1794,-1.1582999999999999,1,unbalance,real
52.97605812399979,1.1775546101986099,-0.11309999999999999,-0.1794,-1.1582999999999999,1,unbalance,real
52.97805444200003,1.1775546101986099,-0.11309999999999999,-0.1794,-1.1582999999999999,1,unbalance,real
52.98005644400018,1.1775546101986099,-0.11309999999999999,-0.1794,-1.1582999999999999,1,unbalance,real
52.982054854000125,1.1775546101986099,-0.11309999999999999,-0.1794,-1.1582999999999999,1,unbalance,real
52.9840528929999,1.0996755248708594,-0.10529999999999999,-0.1989,-1.0764,1,unbalance,real
52.986053599000115,1.0996755248708594,-0.10529999999999999,-0.1989,-1.0764,1,unbalance,real
52.98805795299995,1.0996755248708594,-0.10529999999999999,-0.1989,-1.0764,1,unbalance,real
52.990054769999915,1.0996755248708594,-0.10529999999999999,-0.1989,-1.0764,1,unbalance,real
52.992059031999815,1.0996755248708594,-0.10529999999999999,-0.1989,-1.0764,1,unbalance,real
52.99405749700054,1.216368673552554,-0.09749999999999999,-0.1911,-1.1973,1,unbalance,real
52.99605399900065,1.216368673552554,-0.09749999999999999,-0.1911,-1.1973,1,unbalance,real
52.99806263099981,1.216368673552554,-0.09749999999999999,-0.1911,-1.1973,1,unbalance,real
53.00005681899984,1.216368673552554,-0.09749999999999999,-0.1911,-1.1973,1,unbalance,real
53.00206963600067,1.216368673552554,-0.09749999999999999,-0.1911,-1.1973,1,unbalance,real
53.004059490000145,1.1028245644707049,-0.0897,-0.20279999999999998,-1.0803,1,unbalance,real
53.00858544000039,1.1028245644707049,-0.0897,-0.20279999999999998,-1.0803,1,unbalance,real
53.00972999700025,1.1028245644707049,-0.0897,-0.20279999999999998,-1.0803,1,unbalance,real
53.01072827600001,1.1028245644707049,-0.0897,-0.20279999999999998,-1.0803,1,unbalance,real
53.01261509300002,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.014076891000514,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.016079338000054,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.018087803000526,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.02006530500057,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.022059955999794,1.2280665902140648,-0.058499999999999996,-0.1833,-1.2128999999999999,1,unbalance,real
53.02405743899999,1.098568459405239,-0.0741,-0.2067,-1.0764,1,unbalance,real
53.02606973799993,1.098568459405239,-0.0741,-0.2067,-1.0764,1,unbalance,real
53.028056500000275,1.098568459405239,-0.0741,-0.2067,-1.0764,1,unbalance,real
53.030056538999816,1.098568459405239,-0.0741,-0.2067,-1.0764,1,unbalance,real
53.03205468899978,1.1926860609565284,-0.0156,-0.18719999999999998,-1.1778,1,unbalance,real
53.03406635800002,1.1926860609565284,-0.0156,-0.18719999999999998,-1.1778,1,unbalance,real
53.03605502700066,1.1926860609565284,-0.0156,-0.18719999999999998,-1.1778,1,unbalance,real
53.03805334500066,1.1926860609565284,-0.0156,-0.18719999999999998,-1.1778,1,unbalance,real
53.040053088000604,1.1926860609565284,-0.0156,-0.18719999999999998,-1.1778,1,unbalance,real
53.04206308999983,1.0616671088434453,-0.039,-0.2223,-1.0373999999999999,1,unbalance,real
53.0440578329999,1.0616671088434453,-0.039,-0.2223,-1.0373999999999999,1,unbalance,real
53.046056817000135,1.0616671088434453,-0.039,-0.2223,-1.0373999999999999,1,unbalance,real
53.04805354100063,1.0616671088434453,-0.039,-0.2223,-1.0373999999999999,1,unbalance,real
