timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
97.22805440699995,1.124803542846483,-0.1716,0.1326,-1.1037,0,normal,real
97.2300543829997,1.124803542846483,-0.1716,0.1326,-1.1037,0,normal,real
97.23205439599951,1.124803542846483,-0.1716,0.1326,-1.1037,0,normal,real
97.23405759399975,1.109959458719101,-0.09359999999999999,0.11699999999999999,-1.0997999999999999,0,normal,real
97.23605527400014,1.109959458719101,-0.09359999999999999,0.11699999999999999,-1.0997999999999999,0,normal,real
97.23805493500004,1.109959458719101,-0.09359999999999999,0.11699999999999999,-1.0997999999999999,0,normal,real
97.24005494799985,1.109959458719101,-0.09359999999999999,0.11699999999999999,-1.0997999999999999,0,normal,real
97.24205431300015,1.1482967038183118,-0.18719999999999998,0.1482,-1.1232,0,normal,real
97.2440544179999,1.1482967038183118,-0.18719999999999998,0.1482,-1.1232,0,normal,real
97.24605428299947,1.1482967038183118,-0.18719999999999998,0.1482,-1.1232,0,normal,real
97.2480543519996,1.1482967038183118,-0.18719999999999998,0.1482,-1.1232,0,normal,real
97.25005429099929,1.1482967038183118,-0.18719999999999998,0.1482,-1.1232,0,normal,real
97.2520544149993,1.0862672737406756,-0.0429,0.10529999999999999,-1.0803,0,normal,real
97.25405429799957,1.0862672737406756,-0.0429,0.10529999999999999,-1.0803,0,normal,real
97.2560543669997,1.0862672737406756,-0.0429,0.10529999999999999,-1.0803,0,normal,real
97.25805419399967,1.0862672737406756,-0.0429,0.10529999999999999,-1.0803,0,normal,real
97.2600544299994,1.0862672737406756,-0.0429,0.10529999999999999,-1.0803,0,normal,real
97.2620542199993,1.1676902200498214,-0.19499999999999998,0.1404,-1.1427,0,normal,real
97.26405436299956,1.1676902200498214,-0.19499999999999998,0.1404,-1.1427,0,normal,real
97.26605420899978,1.1676902200498214,-0.19499999999999998,0.1404,-1.1427,0,normal,real
97.26805444399997,1.1676902200498214,-0.19499999999999998,0.1404,-1.1427,0,normal,real
97.27005432799979,1.1676902200498214,-0.19499999999999998,0.1404,-1.1427,0,normal,real
97.27205461799986,1.1224210840856472,0.011699999999999999,0.1248,-1.1154,0,normal,real
97.27405422399988,1.1224210840856472,0.011699999999999999,0.1248,-1.1154,0,normal,real
97.2760544039993,1.1224210840856472,0.011699999999999999,0.1248,-1.1154,0,normal,real
97.27805432399964,1.1224210840856472,0.011699999999999999,0.1248,-1.1154,0,normal,real
97.28005431800011,1.1224210840856472,0.011699999999999999,0.1248,-1.1154,0,normal,real
97.2820542569998,1.1321693954528183,-0.1755,0.1248,-1.1115,0,normal,real
97.28405445499993,1.1321693954528183,-0.1755,0.1248,-1.1115,0,normal,real
97.28605422799956,1.1321693954528183,-0.1755,0.1248,-1.1115,0,normal,real
97.28805455499969,1.1321693954528183,-0.1755,0.1248,-1.1115,0,normal,real
97.2900543830001,1.1321693954528183,-0.1755,0.1248,-1.1115,0,normal,real
97.29205445199932,1.130979827406307,0.0312,0.12869999999999998,-1.1232,0,normal,real
97.2940543349996,1.130979827406307,0.0312,0.12869999999999998,-1.1232,0,normal,real
97.29605420000007,1.130979827406307,0.0312,0.12869999999999998,-1.1232,0,normal,real
97.29805426799976,1.130979827406307,0.0312,0.12869999999999998,-1.1232,0,normal,real
97.30005468899981,1.16707133458071,-0.1755,0.12869999999999998,-1.1465999999999998,0,normal,real
97.30205436799952,1.16707133458071,-0.1755,0.12869999999999998,-1.1465999999999998,0,normal,real
97.30405476999931,1.16707133458071,-0.1755,0.12869999999999998,-1.1465999999999998,0,normal,real
97.30605433900018,1.16707133458071,-0.1755,0.12869999999999998,-1.1465999999999998,0,normal,real
97.30805442600013,1.16707133458071,-0.1755,0.12869999999999998,-1.1465999999999998,0,normal,real
97.31005449399981,1.133451653137442,0.058499999999999996,0.1404,-1.1232,0,normal,real
97.31205437799963,1.133451653137442,0.058499999999999996,0.1404,-1.1232,0,normal,real
97.31405427899972,1.133451653137442,0.058499999999999996,0.1404,-1.1232,0,normal,real
97.3160543670001,1.133451653137442,0.058499999999999996,0.1404,-1.1232,0,normal,real
97.31805424999948,1.133451653137442,0.058499999999999996,0.1404,-1.1232,0,normal,real
97.32005507799931,1.0914845211912076,-0.1755,0.10139999999999999,-1.0725,0,normal,real
97.32205423899995,1.0914845211912076,-0.1755,0.10139999999999999,-1.0725,0,normal,real
97.3240544549999,1.0914845211912076,-0.1755,0.10139999999999999,-1.0725,0,normal,real
97.32605867199982,1.0914845211912076,-0.1755,0.10139999999999999,-1.0725,0,normal,real
97.32805542599999,1.0914845211912076,-0.1755,0.10139999999999999,-1.0725,0,normal,real
97.3300545309994,1.159612387826208,0.0897,0.1482,-1.1465999999999998,0,normal,real
97.33205454400013,1.159612387826208,0.0897,0.1482,-1.1465999999999998,0,normal,real
97.3340542979995,1.159612387826208,0.0897,0.1482,-1.1465999999999998,0,normal,real
97.33605456999976,1.159612387826208,0.0897,0.1482,-1.1465999999999998,0,normal,real
97.33805432400004,1.159612387826208,0.0897,0.1482,-1.1465999999999998,0,normal,real
97.34005441099998,1.07881359835701,-0.1911,0.10139999999999999,-1.0569,0,normal,real
97.3420587390001,1.07881359835701,-0.1911,0.10139999999999999,-1.0569,0,normal,real
97.34405538099963,1.07881359835701,-0.1911,0.10139999999999999,-1.0569,0,normal,real
97.34605441299937,1.07881359835701,-0.1911,0.10139999999999999,-1.0569,0,normal,real
97.34805442600009,1.07881359835701,-0.1911,0.10139999999999999,-1.0569,0,normal,real
97.35005434599952,1.160923292039573,0.0702,0.1677,-1.1465999999999998,0,normal,real
97.35205435899934,1.160923292039573,0.0702,0.1677,-1.1465999999999998,0,normal,real
97.35405427899968,1.160923292039573,0.0702,0.1677,-1.1465999999999998,0,normal,real
97.35605601499992,1.160923292039573,0.0702,0.1677,-1.1465999999999998,0,normal,real
97.3580542869995,1.160923292039573,0.0702,0.1677,-1.1465999999999998,0,normal,real
97.36007033699934,1.08765259619053,-0.1755,0.10139999999999999,-1.0686,0,normal,real
97.36205847899964,1.08765259619053,-0.1755,0.10139999999999999,-1.0686,0,normal,real
97.36405582599946,1.08765259619053,-0.1755,0.10139999999999999,-1.0686,0,normal,real
97.36605450499974,1.08765259619053,-0.1755,0.10139999999999999,-1.0686,0,normal,real
97.36805929599996,1.1220144785162087,0.039,0.1482,-1.1115,0,normal,real
97.37005591999969,1.1220144785162087,0.039,0.1482,-1.1115,0,normal,real
97.37205539600018,1.1220144785162087,0.039,0.1482,-1.1115,0,normal,real
97.37405448299978,1.1220144785162087,0.039,0.1482,-1.1115,0,normal,real
97.37605534799968,1.1220144785162087,0.039,0.1482,-1.1115,0,normal,real
97.37805937899975,1.1177838163079656,-0.1911,0.10919999999999999,-1.0958999999999999,0,normal,real
97.38005550399976,1.1177838163079656,-0.1911,0.10919999999999999,-1.0958999999999999,0,normal,real
97.3820545539993,1.1177838163079656,-0.1911,0.10919999999999999,-1.0958999999999999,0,normal,real
97.38405449199945,1.1177838163079656,-0.1911,0.10919999999999999,-1.0958999999999999,0,normal,real
97.38605443100005,1.1177838163079656,-0.1911,0.10919999999999999,-1.0958999999999999,0,normal,real
97.38805448099993,1.1334583627112202,0.0039,0.15209999999999999,-1.1232,0,normal,real
97.390054513,1.1334583627112202,0.0039,0.15209999999999999,-1.1232,0,normal,real
97.39205443299943,1.1334583627112202,0.0039,0.15209999999999999,-1.1232,0,normal,real
97.39405439099937,1.1334583627112202,0.0039,0.15209999999999999,-1.1232,0,normal,real
97.39605457000016,1.1334583627112202,0.0039,0.15209999999999999,-1.1232,0,normal,real
97.39805439799966,1.0563889908551678,-0.20279999999999998,0.0819,-1.0334999999999999,0,normal,real
97.40005489199939,1.0563889908551678,-0.20279999999999998,0.0819,-1.0334999999999999,0,normal,real
97.40205444200001,1.0563889908551678,-0.20279999999999998,0.0819,-1.0334999999999999,0,normal,real
97.4040545479993,1.0563889908551678,-0.20279999999999998,0.0819,-1.0334999999999999,0,normal,real
97.40605439399951,1.0563889908551678,-0.20279999999999998,0.0819,-1.0334999999999999,0,normal,real
97.40805446299964,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
97.41005462399971,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
97.41205441500006,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
97.41405440899962,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
97.41605453299962,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
97.41805447199931,1.05661213792006,-0.19499999999999998,0.10139999999999999,-1.0334999999999999,0,normal,real
97.42005459599932,1.05661213792006,-0.19499999999999998,0.10139999999999999,-1.0334999999999999,0,normal,real
97.42205440499947,1.05661213792006,-0.19499999999999998,0.10139999999999999,-1.0334999999999999,0,normal,real
97.42405443699954,1.05661213792006,-0.19499999999999998,0.10139999999999999,-1.0334999999999999,0,normal,real
97.42605439399995,1.1901583424065891,-0.0702,0.156,-1.1778,0,normal,real
97.42805450000014,1.1901583424065891,-0.0702,0.156,-1.1778,0,normal,real
97.4300544759999,1.1901583424065891,-0.0702,0.156,-1.1778,0,normal,real
97.43205478499931,1.1901583424065891,-0.0702,0.156,-1.1778,0,normal,real
97.43405437199999,1.1901583424065891,-0.0702,0.156,-1.1778,0,normal,real
97.43605457000012,1.0769862533941648,-0.2067,0.12869999999999998,-1.0491,0,normal,real
97.4380543239995,1.0769862533941648,-0.2067,0.12869999999999998,-1.0491,0,normal,real
97.44005476299935,1.0769862533941648,-0.2067,0.12869999999999998,-1.0491,0,normal,real
97.44205792399953,1.0769862533941648,-0.2067,0.12869999999999998,-1.0491,0,normal,real
97.44405541800006,1.0769862533941648,-0.2067,0.12869999999999998,-1.0491,0,normal,real
97.44605441299973,1.1534641476873047,-0.078,0.13649999999999998,-1.1427,0,normal,real
97.44805453699973,1.1534641476873047,-0.078,0.13649999999999998,-1.1427,0,normal,real
97.45005454999955,1.1534641476873047,-0.078,0.13649999999999998,-1.1427,0,normal,real
97.45205471099962,1.1534641476873047,-0.078,0.13649999999999998,-1.1427,0,normal,real
97.45405429799939,1.1534641476873047,-0.078,0.13649999999999998,-1.1427,0,normal,real
97.45605449599952,1.0657352110163198,-0.1989,0.10919999999999999,-1.0413,0,normal,real
97.45805432399993,1.0657352110163198,-0.1989,0.10919999999999999,-1.0413,0,normal,real
97.46005444799994,1.0657352110163198,-0.1989,0.10919999999999999,-1.0413,0,normal,real
97.46205438699963,1.0657352110163198,-0.1989,0.10919999999999999,-1.0413,0,normal,real
97.46405477000008,1.0657352110163198,-0.1989,0.10919999999999999,-1.0413,0,normal,real
97.46605433900004,1.126641083042865,-0.0741,0.1404,-1.1154,0,normal,real
97.46805455499998,1.126641083042865,-0.0741,0.1404,-1.1154,0,normal,real
97.4700544569996,1.126641083042865,-0.0741,0.1404,-1.1154,0,normal,real
97.47205450699948,1.126641083042865,-0.0741,0.1404,-1.1154,0,normal,real
97.4740543529997,1.126641083042865,-0.0741,0.1404,-1.1154,0,normal,real
97.4760544589999,1.0938717886480116,-0.2067,0.10919999999999999,-1.0686,0,normal,real
97.47805434200018,1.0938717886480116,-0.2067,0.10919999999999999,-1.0686,0,normal,real
97.48005448499953,1.0938717886480116,-0.2067,0.10919999999999999,-1.0686,0,normal,real
97.482054479,1.0938717886480116,-0.2067,0.10919999999999999,-1.0686,0,normal,real
97.48405454800013,1.0938717886480116,-0.2067,0.10919999999999999,-1.0686,0,normal,real
97.4860543019995,1.1732714263971487,-0.039,0.156,-1.1622,0,normal,real
97.48805442599951,1.1732714263971487,-0.039,0.156,-1.1622,0,normal,real
97.4900543650001,1.1732714263971487,-0.039,0.156,-1.1622,0,normal,real
97.49205458100005,1.1732714263971487,-0.039,0.156,-1.1622,0,normal,real
97.49405433499942,1.0635279262906074,-0.19499999999999998,0.09359999999999999,-1.0413,0,normal,real
97.49605475499993,1.0635279262906074,-0.19499999999999998,0.09359999999999999,-1.0413,0,normal,real
97.49805898999966,1.0635279262906074,-0.19499999999999998,0.09359999999999999,-1.0413,0,normal,real
97.50005541100018,1.0635279262906074,-0.19499999999999998,0.09359999999999999,-1.0413,0,normal,real
97.50205508999989,1.0635279262906074,-0.19499999999999998,0.09359999999999999,-1.0413,0,normal,real
97.50405460299953,1.1547820313808144,-0.046799999999999994,0.1599,-1.1427,0,normal,real
97.50605444999928,1.1547820313808144,-0.046799999999999994,0.1599,-1.1427,0,normal,real
97.50805450000007,1.1547820313808144,-0.046799999999999994,0.1599,-1.1427,0,normal,real
97.5100545309997,1.1547820313808144,-0.046799999999999994,0.1599,-1.1427,0,normal,real
97.51205450699945,1.1547820313808144,-0.046799999999999994,0.1599,-1.1427,0,normal,real
97.51405442799933,1.1064664974593672,-0.1755,0.09749999999999999,-1.0880999999999998,0,normal,real
97.51605473699965,1.1064664974593672,-0.1755,0.09749999999999999,-1.0880999999999998,0,normal,real
97.51805441599936,1.1064664974593672,-0.1755,0.09749999999999999,-1.0880999999999998,0,normal,real
97.52005441099936,1.1064664974593672,-0.1755,0.09749999999999999,-1.0880999999999998,0,normal,real
97.52205442400009,1.1064664974593672,-0.1755,0.09749999999999999,-1.0880999999999998,0,normal,real
97.52405471499969,1.1393140962877621,-0.0156,0.13649999999999998,-1.131,0,normal,real
97.52605454199966,1.1393140962877621,-0.0156,0.13649999999999998,-1.131,0,normal,real
97.52805455499947,1.1393140962877621,-0.0156,0.13649999999999998,-1.131,0,normal,real
97.53005447599935,1.1393140962877621,-0.0156,0.13649999999999998,-1.131,0,normal,real
97.53205446999982,1.1393140962877621,-0.0156,0.13649999999999998,-1.131,0,normal,real
97.53405446499983,1.0762869505852053,-0.156,0.09359999999999999,-1.0608,0,normal,real
97.53605445899939,1.0762869505852053,-0.156,0.09359999999999999,-1.0608,0,normal,real
97.53805436099992,1.0762869505852053,-0.156,0.09359999999999999,-1.0608,0,normal,real
97.54005461499946,1.0762869505852053,-0.156,0.09359999999999999,-1.0608,0,normal,real
97.54205444199943,1.0762869505852053,-0.156,0.09359999999999999,-1.0608,0,normal,real
97.54405451099956,1.185587170983222,-0.027299999999999998,0.1638,-1.1739,0,normal,real
97.54605437600003,1.185587170983222,-0.027299999999999998,0.1638,-1.1739,0,normal,real
97.5480545370001,1.185587170983222,-0.027299999999999998,0.1638,-1.1739,0,normal,real
97.55005453099966,1.185587170983222,-0.027299999999999998,0.1638,-1.1739,0,normal,real
97.55205433999981,1.185587170983222,-0.027299999999999998,0.1638,-1.1739,0,normal,real
97.55405433499982,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
97.55605471799936,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
97.55805439799951,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
97.56005468900003,1.0648499894351318,-0.09749999999999999,0.0858,-1.0569,0,normal,real
97.56205442400005,1.1806698480100184,-0.027299999999999998,0.156,-1.17,0,normal,real
97.56405447399993,1.1806698480100184,-0.027299999999999998,0.156,-1.17,0,normal,real
97.56605433899949,1.1806698480100184,-0.027299999999999998,0.156,-1.17,0,normal,real
97.56805457399969,1.1806698480100184,-0.027299999999999998,0.156,-1.17,0,normal,real
97.57005451299938,1.1806698480100184,-0.027299999999999998,0.156,-1.17,0,normal,real
97.57205530299962,1.0786655505762663,-0.054599999999999996,0.10139999999999999,-1.0725,0,normal,real
97.57405433499935,1.0786655505762663,-0.054599999999999996,0.10139999999999999,-1.0725,0,normal,real
97.57605445899935,1.0786655505762663,-0.054599999999999996,0.10139999999999999,-1.0725,0,normal,real
97.57805432399982,1.0786655505762663,-0.054599999999999996,0.10139999999999999,-1.0725,0,normal,real
97.58005441099976,1.0786655505762663,-0.054599999999999996,0.10139999999999999,-1.0725,0,normal,real
97.58205447899945,1.187606033160829,-0.0351,0.1482,-1.1778,0,normal,real
97.5840545659994,1.187606033160829,-0.0351,0.1482,-1.1778,0,normal,real
97.58605430199987,1.187606033160829,-0.0351,0.1482,-1.1778,0,normal,real
97.5880545,1.187606033160829,-0.0351,0.1482,-1.1778,0,normal,real
97.59005443899969,1.187606033160829,-0.0351,0.1482,-1.1778,0,normal,real
97.5920550259998,1.0870511073542035,-0.0429,0.11309999999999999,-1.0803,0,normal,real
97.5940545200001,1.0870511073542035,-0.0429,0.11309999999999999,-1.0803,0,normal,real
97.5960544769996,1.0870511073542035,-0.0429,0.11309999999999999,-1.0803,0,normal,real
97.59805439799948,1.0870511073542035,-0.0429,0.11309999999999999,-1.0803,0,normal,real
97.60005455899955,1.0870511073542035,-0.0429,0.11309999999999999,-1.0803,0,normal,real
97.60205433099964,1.1877212930650018,-0.09749999999999999,0.15209999999999999,-1.1739,0,normal,real
97.60405445499964,1.1877212930650018,-0.09749999999999999,0.15209999999999999,-1.1739,0,normal,real
97.60605439399933,1.1877212930650018,-0.09749999999999999,0.15209999999999999,-1.1739,0,normal,real
97.60805448100018,1.1877212930650018,-0.09749999999999999,0.15209999999999999,-1.1739,0,normal,real
97.61005453100006,1.1877212930650018,-0.09749999999999999,0.15209999999999999,-1.1739,0,normal,real
97.61205445199994,1.0962330454789255,-0.046799999999999994,0.1248,-1.0880999999999998,0,normal,real
97.61405435300003,1.0962330454789255,-0.046799999999999994,0.1248,-1.0880999999999998,0,normal,real
97.61605449599938,1.0962330454789255,-0.046799999999999994,0.1248,-1.0880999999999998,0,normal,real
97.61805437899966,1.0962330454789255,-0.046799999999999994,0.1248,-1.0880999999999998,0,normal,real
97.6200544659996,1.1659695579216465,-0.10139999999999999,0.12869999999999998,-1.1543999999999999,0,normal,real
97.62205434999942,1.1659695579216465,-0.10139999999999999,0.12869999999999998,-1.1543999999999999,0,normal,real
97.6240545289993,1.1659695579216465,-0.10139999999999999,0.12869999999999998,-1.1543999999999999,0,normal,real
97.62605428299958,1.1659695579216465,-0.10139999999999999,0.12869999999999998,-1.1543999999999999,0,normal,real
97.62805440699958,1.1659695579216465,-0.10139999999999999,0.12869999999999998,-1.1543999999999999,0,normal,real
97.63005462399997,1.05335382944194,-0.058499999999999996,0.11699999999999999,-1.0452,0,normal,real
97.63205467399985,1.05335382944194,-0.058499999999999996,0.11699999999999999,-1.0452,0,normal,real
