timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
41.26605577399914,1.0852726708067426,-0.046799999999999994,-0.011699999999999999,-1.0842,1,tapping_shaking,real
41.268054421999295,1.0852726708067426,-0.046799999999999994,-0.011699999999999999,-1.0842,1,tapping_shaking,real
41.27005384799941,1.0852726708067426,-0.046799999999999994,-0.011699999999999999,-1.0842,1,tapping_shaking,real
41.272053940999285,1.0852726708067426,-0.046799999999999994,-0.011699999999999999,-1.0842,1,tapping_shaking,real
41.27405923799961,1.1843356745450169,-0.0741,0.027299999999999998,-1.1817,1,tapping_shaking,real
41.27605494099953,1.1843356745450169,-0.0741,0.027299999999999998,-1.1817,1,tapping_shaking,real
41.278053978999196,1.1843356745450169,-0.0741,0.027299999999999998,-1.1817,1,tapping_shaking,real
41.28005405299973,1.1843356745450169,-0.0741,0.027299999999999998,-1.1817,1,tapping_shaking,real
41.28205384899957,1.1843356745450169,-0.0741,0.027299999999999998,-1.1817,1,tapping_shaking,real
41.284058089999235,1.180978987958719,-0.0858,0.011699999999999999,-1.1778,1,tapping_shaking,real
41.286054256999705,1.180978987958719,-0.0858,0.011699999999999999,-1.1778,1,tapping_shaking,real
41.28805420199933,1.180978987958719,-0.0858,0.011699999999999999,-1.1778,1,tapping_shaking,real
41.290054164999674,1.180978987958719,-0.0858,0.011699999999999999,-1.1778,1,tapping_shaking,real
41.29205390599964,1.180978987958719,-0.0858,0.011699999999999999,-1.1778,1,tapping_shaking,real
41.29405612799928,1.1986965796230504,-0.10919999999999999,0.027299999999999998,-1.1934,1,tapping_shaking,real
41.29605486899982,1.1986965796230504,-0.10919999999999999,0.027299999999999998,-1.1934,1,tapping_shaking,real
41.29805383199982,1.1986965796230504,-0.10919999999999999,0.027299999999999998,-1.1934,1,tapping_shaking,real
41.30005420299949,1.1986965796230504,-0.10919999999999999,0.027299999999999998,-1.1934,1,tapping_shaking,real
41.30205386899979,1.207325614736969,-0.1209,0.011699999999999999,-1.2012,1,tapping_shaking,real
41.304061609999735,1.207325614736969,-0.1209,0.011699999999999999,-1.2012,1,tapping_shaking,real
41.30605599899991,1.207325614736969,-0.1209,0.011699999999999999,-1.2012,1,tapping_shaking,real
41.30805462899934,1.207325614736969,-0.1209,0.011699999999999999,-1.2012,1,tapping_shaking,real
41.3100541849999,1.207325614736969,-0.1209,0.011699999999999999,-1.2012,1,tapping_shaking,real
41.312054091999926,1.2121097103810363,-0.12869999999999998,0.0195,-1.2050999999999998,1,tapping_shaking,real
41.31406022199917,1.2121097103810363,-0.12869999999999998,0.0195,-1.2050999999999998,1,tapping_shaking,real
41.316055314999176,1.2121097103810363,-0.12869999999999998,0.0195,-1.2050999999999998,1,tapping_shaking,real
41.318054647999816,1.2121097103810363,-0.12869999999999998,0.0195,-1.2050999999999998,1,tapping_shaking,real
41.32005403699986,1.2121097103810363,-0.12869999999999998,0.0195,-1.2050999999999998,1,tapping_shaking,real
41.322053926999615,1.254521554218978,-0.1248,0.027299999999999998,-1.248,1,tapping_shaking,real
41.32406051899943,1.254521554218978,-0.1248,0.027299999999999998,-1.248,1,tapping_shaking,real
41.32605679699918,1.254521554218978,-0.1248,0.027299999999999998,-1.248,1,tapping_shaking,real
41.32806870499917,1.254521554218978,-0.1248,0.027299999999999998,-1.248,1,tapping_shaking,real
41.33005411199974,1.254521554218978,-0.1248,0.027299999999999998,-1.248,1,tapping_shaking,real
41.332054298,1.154861056577803,-0.13649999999999998,0.0195,-1.1465999999999998,1,tapping_shaking,real
41.33406116799961,1.154861056577803,-0.13649999999999998,0.0195,-1.1465999999999998,1,tapping_shaking,real
41.33605918699959,1.154861056577803,-0.13649999999999998,0.0195,-1.1465999999999998,1,tapping_shaking,real
41.338054575999195,1.154861056577803,-0.13649999999999998,0.0195,-1.1465999999999998,1,tapping_shaking,real
41.34005516899924,1.154861056577803,-0.13649999999999998,0.0195,-1.1465999999999998,1,tapping_shaking,real
41.34205385399946,1.280043928933691,-0.14429999999999998,0.0351,-1.2713999999999999,1,tapping_shaking,real
41.34406098399995,1.280043928933691,-0.14429999999999998,0.0351,-1.2713999999999999,1,tapping_shaking,real
41.346059205999154,1.280043928933691,-0.14429999999999998,0.0351,-1.2713999999999999,1,tapping_shaking,real
41.3480544289996,1.280043928933691,-0.14429999999999998,0.0351,-1.2713999999999999,1,tapping_shaking,real
41.35005400299997,1.280043928933691,-0.14429999999999998,0.0351,-1.2713999999999999,1,tapping_shaking,real
41.3520539659994,1.1479125140880728,-0.10919999999999999,-0.0039,-1.1427,1,tapping_shaking,real
41.354059447999134,1.1479125140880728,-0.10919999999999999,-0.0039,-1.1427,1,tapping_shaking,real
41.356055132999245,1.1479125140880728,-0.10919999999999999,-0.0039,-1.1427,1,tapping_shaking,real
41.35805409599925,1.1479125140880728,-0.10919999999999999,-0.0039,-1.1427,1,tapping_shaking,real
41.360053947999404,1.3192207586298814,-0.1482,0.0351,-1.3104,1,tapping_shaking,real
41.36205379999956,1.3192207586298814,-0.1482,0.0351,-1.3104,1,tapping_shaking,real
41.36405889299931,1.3192207586298814,-0.1482,0.0351,-1.3104,1,tapping_shaking,real
41.36605559700001,1.3192207586298814,-0.1482,0.0351,-1.3104,1,tapping_shaking,real
41.36805411499972,1.3192207586298814,-0.1482,0.0351,-1.3104,1,tapping_shaking,real
41.370053855999686,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,1,tapping_shaking,real
41.37205409699982,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,1,tapping_shaking,real
41.37405935699917,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,1,tapping_shaking,real
41.37605509699915,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,1,tapping_shaking,real
41.37805394899988,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,1,tapping_shaking,real
41.38005411599988,1.2454441015156,-0.1755,0.039,-1.2324,1,tapping_shaking,real
41.38205396800004,1.2454441015156,-0.1755,0.039,-1.2324,1,tapping_shaking,real
41.3840591169992,1.2454441015156,-0.1755,0.039,-1.2324,1,tapping_shaking,real
41.38605524599916,1.2454441015156,-0.1755,0.039,-1.2324,1,tapping_shaking,real
41.388054283999736,1.2454441015156,-0.1755,0.039,-1.2324,1,tapping_shaking,real
41.3900541539997,1.0968086979961453,-0.10139999999999999,0.0156,-1.0919999999999999,1,tapping_shaking,real
41.39205413599939,1.0968086979961453,-0.10139999999999999,0.0156,-1.0919999999999999,1,tapping_shaking,real
41.394060431999605,1.0968086979961453,-0.10139999999999999,0.0156,-1.0919999999999999,1,tapping_shaking,real
41.39605828399999,1.0968086979961453,-0.10139999999999999,0.0156,-1.0919999999999999,1,tapping_shaking,real
41.39805411799989,1.0968086979961453,-0.10139999999999999,0.0156,-1.0919999999999999,1,tapping_shaking,real
41.40005411799939,1.1564667310389865,-0.11309999999999999,0.0312,-1.1504999999999999,1,tapping_shaking,real
41.402053895999416,1.1564667310389865,-0.11309999999999999,0.0312,-1.1504999999999999,1,tapping_shaking,real
41.40406045099917,1.1564667310389865,-0.11309999999999999,0.0312,-1.1504999999999999,1,tapping_shaking,real
41.406060006999724,1.1564667310389865,-0.11309999999999999,0.0312,-1.1504999999999999,1,tapping_shaking,real
41.408054470000025,1.1564667310389865,-0.11309999999999999,0.0312,-1.1504999999999999,1,tapping_shaking,real
41.410053951999544,1.0817913893168127,-0.054599999999999996,-0.0156,-1.0803,1,tapping_shaking,real
41.41205411899955,1.0817913893168127,-0.054599999999999996,-0.0156,-1.0803,1,tapping_shaking,real
41.41406061899943,1.0817913893168127,-0.054599999999999996,-0.0156,-1.0803,1,tapping_shaking,real
41.41605830399931,1.0817913893168127,-0.054599999999999996,-0.0156,-1.0803,1,tapping_shaking,real
41.418054415999904,1.185041809389019,-0.0858,0.023399999999999997,-1.1817,1,tapping_shaking,real
41.420054248999804,1.185041809389019,-0.0858,0.023399999999999997,-1.1817,1,tapping_shaking,real
41.422053952999704,1.185041809389019,-0.0858,0.023399999999999997,-1.1817,1,tapping_shaking,real
41.42406106399994,1.185041809389019,-0.0858,0.023399999999999997,-1.1817,1,tapping_shaking,real
41.426058563999504,1.185041809389019,-0.0858,0.023399999999999997,-1.1817,1,tapping_shaking,real
41.42807080499915,1.1433453808889071,-0.0351,-0.0156,-1.1427,1,tapping_shaking,real
41.43005415699918,1.1433453808889071,-0.0351,-0.0156,-1.1427,1,tapping_shaking,real
41.432054156999584,1.1433453808889071,-0.0351,-0.0156,-1.1427,1,tapping_shaking,real
41.43406054599927,1.1433453808889071,-0.0351,-0.0156,-1.1427,1,tapping_shaking,real
41.436059546999786,1.1433453808889071,-0.0351,-0.0156,-1.1427,1,tapping_shaking,real
41.438054362,1.2063173463065182,-0.10529999999999999,0.0351,-1.2012,1,tapping_shaking,real
41.44005421399925,1.2063173463065182,-0.10529999999999999,0.0351,-1.2012,1,tapping_shaking,real
41.442053842999485,1.2063173463065182,-0.10529999999999999,0.0351,-1.2012,1,tapping_shaking,real
41.44406108399926,1.2063173463065182,-0.10529999999999999,0.0351,-1.2012,1,tapping_shaking,real
41.446057620999454,1.2063173463065182,-0.10529999999999999,0.0351,-1.2012,1,tapping_shaking,real
41.44805471399923,1.1249387583330925,-0.0624,0.0039,-1.1232,1,tapping_shaking,real
41.450054084999465,1.1249387583330925,-0.0624,0.0039,-1.1232,1,tapping_shaking,real
41.45205399199949,1.1249387583330925,-0.0624,0.0039,-1.1232,1,tapping_shaking,real
41.454059066999434,1.1249387583330925,-0.0624,0.0039,-1.1232,1,tapping_shaking,real
41.45605521499965,1.1249387583330925,-0.0624,0.0039,-1.1232,1,tapping_shaking,real
41.45805412199934,1.2174498264815679,-0.1248,0.0702,-1.2089999999999999,1,tapping_shaking,real
41.4600546039992,1.2174498264815679,-0.1248,0.0702,-1.2089999999999999,1,tapping_shaking,real
41.462054085999625,1.2174498264815679,-0.1248,0.0702,-1.2089999999999999,1,tapping_shaking,real
41.46405956699982,1.2174498264815679,-0.1248,0.0702,-1.2089999999999999,1,tapping_shaking,real
41.466055215999404,1.2174498264815679,-0.1248,0.0702,-1.2089999999999999,1,tapping_shaking,real
41.46805460499945,1.180031991091767,-0.058499999999999996,0.0429,-1.1778,1,tapping_shaking,real
41.47005391999937,1.180031991091767,-0.058499999999999996,0.0429,-1.1778,1,tapping_shaking,real
41.472054068000034,1.180031991091767,-0.058499999999999996,0.0429,-1.1778,1,tapping_shaking,real
41.474059660999956,1.180031991091767,-0.058499999999999996,0.0429,-1.1778,1,tapping_shaking,real
41.47605536499941,1.225332583423782,-0.11309999999999999,0.0897,-1.2167999999999999,1,tapping_shaking,real
41.47805408699969,1.225332583423782,-0.11309999999999999,0.0897,-1.2167999999999999,1,tapping_shaking,real
41.48005410599944,1.225332583423782,-0.11309999999999999,0.0897,-1.2167999999999999,1,tapping_shaking,real
41.4820539579996,1.225332583423782,-0.11309999999999999,0.0897,-1.2167999999999999,1,tapping_shaking,real
41.48405960599939,1.225332583423782,-0.11309999999999999,0.0897,-1.2167999999999999,1,tapping_shaking,real
41.486055438999756,1.0779391170191386,-0.050699999999999995,0.027299999999999998,-1.0764,1,tapping_shaking,real
41.488054309999825,1.0779391170191386,-0.050699999999999995,0.027299999999999998,-1.0764,1,tapping_shaking,real
41.49005388399928,1.0779391170191386,-0.050699999999999995,0.027299999999999998,-1.0764,1,tapping_shaking,real
41.49205406999954,1.0779391170191386,-0.050699999999999995,0.027299999999999998,-1.0764,1,tapping_shaking,real
41.49405908799963,1.0779391170191386,-0.050699999999999995,0.027299999999999998,-1.0764,1,tapping_shaking,real
41.49605603299915,1.0664129078363596,-0.0897,0.0624,-1.0608,1,tapping_shaking,real
41.49805393999941,1.0664129078363596,-0.0897,0.0624,-1.0608,1,tapping_shaking,real
41.50005456999952,1.0664129078363596,-0.0897,0.0624,-1.0608,1,tapping_shaking,real
41.50205397799982,1.0664129078363596,-0.0897,0.0624,-1.0608,1,tapping_shaking,real
41.5040592739997,1.0664129078363596,-0.0897,0.0624,-1.0608,1,tapping_shaking,real
41.506055384999854,0.9329889066864622,-0.039,-0.011699999999999999,-0.9320999999999999,1,tapping_shaking,real
41.50805432999914,0.9329889066864622,-0.039,-0.011699999999999999,-0.9320999999999999,1,tapping_shaking,real
41.51005395999982,0.9329889066864622,-0.039,-0.011699999999999999,-0.9320999999999999,1,tapping_shaking,real
41.512053996999384,0.9329889066864622,-0.039,-0.011699999999999999,-0.9320999999999999,1,tapping_shaking,real
41.51405957099996,0.9329889066864622,-0.039,-0.011699999999999999,-0.9320999999999999,1,tapping_shaking,real
41.516055348999544,0.9436630065865673,-0.0819,0.0195,-0.9399,1,tapping_shaking,real
41.518054053000014,0.9436630065865673,-0.0819,0.0195,-0.9399,1,tapping_shaking,real
41.52005405299951,0.9436630065865673,-0.0819,0.0195,-0.9399,1,tapping_shaking,real
41.52205381299973,0.9436630065865673,-0.0819,0.0195,-0.9399,1,tapping_shaking,real
41.524058867999884,0.9436630065865673,-0.0819,0.0195,-0.9399,1,tapping_shaking,real
41.526055368000016,0.8681596224197484,-0.039,-0.050699999999999995,-0.8658,1,tapping_shaking,real
41.52805416499996,0.8681596224197484,-0.039,-0.050699999999999995,-0.8658,1,tapping_shaking,real
41.53005392399973,0.8681596224197484,-0.039,-0.050699999999999995,-0.8658,1,tapping_shaking,real
41.53205473899925,0.8681596224197484,-0.039,-0.050699999999999995,-0.8658,1,tapping_shaking,real
41.534059479999996,0.900418702604516,-0.078,0.0078,-0.8969999999999999,1,tapping_shaking,real
41.53605551700002,0.900418702604516,-0.078,0.0078,-0.8969999999999999,1,tapping_shaking,real
41.53805435100003,0.900418702604516,-0.078,0.0078,-0.8969999999999999,1,tapping_shaking,real
41.54005431399946,0.900418702604516,-0.078,0.0078,-0.8969999999999999,1,tapping_shaking,real
41.542054072999235,0.900418702604516,-0.078,0.0078,-0.8969999999999999,1,tapping_shaking,real
41.54405975899954,0.8914209106813683,-0.054599999999999996,-0.0312,-0.8892,1,tapping_shaking,real
41.546055628999966,0.8914209106813683,-0.054599999999999996,-0.0312,-0.8892,1,tapping_shaking,real
41.548054629000035,0.8914209106813683,-0.054599999999999996,-0.0312,-0.8892,1,tapping_shaking,real
41.55005416699987,0.8914209106813683,-0.054599999999999996,-0.0312,-0.8892,1,tapping_shaking,real
41.552054351999686,0.8914209106813683,-0.054599999999999996,-0.0312,-0.8892,1,tapping_shaking,real
41.55405946299925,0.9782938362271327,-0.11309999999999999,0.0351,-0.9711,1,tapping_shaking,real
41.556055686000036,0.9782938362271327,-0.11309999999999999,0.0351,-0.9711,1,tapping_shaking,real
41.5580543899996,0.9782938362271327,-0.11309999999999999,0.0351,-0.9711,1,tapping_shaking,real
41.560054296999624,0.9782938362271327,-0.11309999999999999,0.0351,-0.9711,1,tapping_shaking,real
41.56205405699984,0.9782938362271327,-0.11309999999999999,0.0351,-0.9711,1,tapping_shaking,real
41.564059611999255,0.9307691335664284,-0.0663,-0.0195,-0.9281999999999999,1,tapping_shaking,real
41.56605572299941,0.9307691335664284,-0.0663,-0.0195,-0.9281999999999999,1,tapping_shaking,real
41.56805448299929,0.9307691335664284,-0.0663,-0.0195,-0.9281999999999999,1,tapping_shaking,real
41.570054260999314,0.9307691335664284,-0.0663,-0.0195,-0.9281999999999999,1,tapping_shaking,real
41.57205437199991,0.9307691335664284,-0.0663,-0.0195,-0.9281999999999999,1,tapping_shaking,real
41.574059593999664,0.9825136487601583,-0.0819,0.0195,-0.9789,1,tapping_shaking,real
41.57605550199969,0.9825136487601583,-0.0819,0.0195,-0.9789,1,tapping_shaking,real
41.578054242999315,0.9825136487601583,-0.0819,0.0195,-0.9789,1,tapping_shaking,real
41.58005435399991,0.9825136487601583,-0.0819,0.0195,-0.9789,1,tapping_shaking,real
41.58205411399922,0.9825136487601583,-0.0819,0.0195,-0.9789,1,tapping_shaking,real
41.584060076999776,1.011912851978865,-0.058499999999999996,-0.0156,-1.0101,1,tapping_shaking,real
41.58605566999995,1.011912851978865,-0.058499999999999996,-0.0156,-1.0101,1,tapping_shaking,real
41.58805483599917,1.011912851978865,-0.058499999999999996,-0.0156,-1.0101,1,tapping_shaking,real
41.59005416999935,1.011912851978865,-0.058499999999999996,-0.0156,-1.0101,1,tapping_shaking,real
41.59205422599916,1.0141049945641725,-0.0858,0.027299999999999998,-1.0101,1,tapping_shaking,real
41.59405968899955,1.0141049945641725,-0.0858,0.027299999999999998,-1.0101,1,tapping_shaking,real
41.59605544799979,1.0141049945641725,-0.0858,0.027299999999999998,-1.0101,1,tapping_shaking,real
41.59805435599992,1.0141049945641725,-0.0858,0.027299999999999998,-1.0101,1,tapping_shaking,real
41.60005428199929,1.0141049945641725,-0.0858,0.027299999999999998,-1.0101,1,tapping_shaking,real
41.60205418899932,1.0145398562895398,-0.023399999999999997,-0.023399999999999997,-1.014,1,tapping_shaking,real
41.60405917099979,1.0145398562895398,-0.023399999999999997,-0.023399999999999997,-1.014,1,tapping_shaking,real
41.60605555999973,1.0145398562895398,-0.023399999999999997,-0.023399999999999997,-1.014,1,tapping_shaking,real
41.60805452299974,1.0145398562895398,-0.023399999999999997,-0.023399999999999997,-1.014,1,tapping_shaking,real
41.61005415299951,1.0145398562895398,-0.023399999999999997,-0.023399999999999997,-1.014,1,tapping_shaking,real
41.61205452299964,1.0579500319013182,-0.0429,0.0195,-1.0569,1,tapping_shaking,real
41.614060097999754,1.0579500319013182,-0.0429,0.0195,-1.0569,1,tapping_shaking,real
41.61605548699936,1.0579500319013182,-0.0429,0.0195,-1.0569,1,tapping_shaking,real
41.61805435699989,1.0579500319013182,-0.0429,0.0195,-1.0569,1,tapping_shaking,real
41.620054319999326,1.0579500319013182,-0.0429,0.0195,-1.0569,1,tapping_shaking,real
41.6220548199999,0.9953102581607405,-0.0195,-0.0351,-0.9944999999999999,1,tapping_shaking,real
41.62405998699978,0.9953102581607405,-0.0195,-0.0351,-0.9944999999999999,1,tapping_shaking,real
41.62605594999968,0.9953102581607405,-0.0195,-0.0351,-0.9944999999999999,1,tapping_shaking,real
41.62805533899973,0.9953102581607405,-0.0195,-0.0351,-0.9944999999999999,1,tapping_shaking,real
41.63005441399946,0.9953102581607405,-0.0195,-0.0351,-0.9944999999999999,1,tapping_shaking,real
41.632055080999635,1.0147272392125877,-0.0156,0.0351,-1.014,1,tapping_shaking,real
