timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
18.042054506000568,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.04405422000036,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.046055360000537,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.04805409300025,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.05005412199989,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.05206026100041,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.054074030000265,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
18.05606074500065,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
18.058055051999872,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
18.06005511800049,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
18.062054054000328,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
18.06405504600025,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
18.066054593000445,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
18.068054066000517,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
18.070054003000223,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
18.072057938999933,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
18.074077522000152,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.07605847800005,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.07805511800052,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.08005431299989,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.08205406400066,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.084053907999987,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.086054473999862,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.08805420600038,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.09006543800024,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.09205769000073,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
18.094076070000483,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
18.096057896000275,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
18.098054554000555,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
18.10005402800016,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
18.1020541300004,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.10405399299998,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.10605450300045,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.108054050000646,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.110057763999976,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
18.11205881100068,1.0746110133438982,0.9633,0.4563,-0.1364999999999999,0,normal,real
18.114091209000435,1.0746110133438982,0.9633,0.4563,-0.1364999999999999,0,normal,real
18.1160662580005,1.0746110133438982,0.9633,0.4563,-0.1364999999999999,0,normal,real
18.118060398000125,1.0746110133438982,0.9633,0.4563,-0.1364999999999999,0,normal,real
18.12006144499992,1.0746110133438982,0.9633,0.4563,-0.1364999999999999,0,normal,real
18.12207786199997,1.0581944103046472,0.9516,0.4446,-0.1286999999999999,0,normal,real
18.124058225000223,1.0581944103046472,0.9516,0.4446,-0.1286999999999999,0,normal,real
18.126054365000527,1.0581944103046472,0.9516,0.4446,-0.1286999999999999,0,normal,real
18.128054042000254,1.0581944103046472,0.9516,0.4446,-0.1286999999999999,0,normal,real
18.13005420100035,1.0581944103046472,0.9516,0.4446,-0.1286999999999999,0,normal,real
18.13206030299989,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.134067424000023,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.136063879000176,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.13805507500001,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.14005469699987,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.14205422600025,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
18.144054328000493,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
18.146054431000262,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
18.148054070999933,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
18.150054045000616,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
18.1520565360006,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
18.15407597100057,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
18.15605914900061,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
18.1580551040006,1.0725638162832083,0.9711,0.4367999999999999,-0.1286999999999999,0,normal,real
18.16005420700003,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
18.1620584580005,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
18.1640547650004,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
18.16605933000028,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
18.16805534100058,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
18.17005479599993,1.0757639425078347,0.9711,0.4446,-0.1286999999999999,0,normal,real
18.172057972999937,1.0757639425078347,0.9711,0.4446,-0.1286999999999999,0,normal,real
18.174079223000263,1.0757639425078347,0.9711,0.4446,-0.1286999999999999,0,normal,real
18.17606169700048,1.0757639425078347,0.9711,0.4446,-0.1286999999999999,0,normal,real
18.17805605900048,1.0757639425078347,0.9711,0.4446,-0.1286999999999999,0,normal,real
18.180054125000424,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.18205578300058,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.18405412700031,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.186055877999934,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.18805409200013,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.190076249999947,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.19205729800069,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.19408484399992,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.19605867000064,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.1980551810002,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.200054024000565,1.0610508894487576,0.9555,0.4407,-0.1364999999999999,0,normal,real
18.202053979000084,1.0610508894487576,0.9555,0.4407,-0.1364999999999999,0,normal,real
18.20405400800064,1.0610508894487576,0.9555,0.4407,-0.1364999999999999,0,normal,real
18.20605405500009,1.0610508894487576,0.9555,0.4407,-0.1364999999999999,0,normal,real
18.208053918000587,1.0610508894487576,0.9555,0.4407,-0.1364999999999999,0,normal,real
18.21005398299985,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
18.212059438000324,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
18.214074762000564,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
18.21606473600059,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
18.218055025000467,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.22005409099984,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.222054267000203,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.22405411100044,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.22605515800024,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.22805457600043,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.23005990100046,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.2320579670004,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.234308150000288,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.23606920900056,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.238058812999952,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
18.24005898999985,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
18.242074425000283,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
18.24405691799984,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
18.246054391000143,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
18.24805423500038,1.0634492653624807,0.9633,0.4329,-0.1248,0,normal,real
18.25005467100073,1.0634492653624807,0.9633,0.4329,-0.1248,0,normal,real
18.252058922000288,1.0634492653624807,0.9633,0.4329,-0.1248,0,normal,real
18.2540868570004,1.0634492653624807,0.9633,0.4329,-0.1248,0,normal,real
18.256057202000196,1.0634492653624807,0.9633,0.4329,-0.1248,0,normal,real
18.258056379000664,1.0598389028526929,0.9516,0.4484999999999999,-0.1286999999999999,0,normal,real
18.260054723000398,1.0598389028526929,0.9516,0.4484999999999999,-0.1286999999999999,0,normal,real
18.2620542880004,1.0598389028526929,0.9516,0.4484999999999999,-0.1286999999999999,0,normal,real
18.26405800200064,1.0598389028526929,0.9516,0.4484999999999999,-0.1286999999999999,0,normal,real
18.26605471600033,1.0598389028526929,0.9516,0.4484999999999999,-0.1286999999999999,0,normal,real
18.268054541999845,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.27005433000068,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.272067562000306,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.27408844100046,1.06638438191864,0.9594,0.4484999999999999,-0.1248,0,normal,real
18.27605837900046,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.2780577780004,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.280054122000365,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.28205807700033,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.28406019800059,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.286056764000023,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.288054958999965,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.29013872500036,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.292073757000253,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.294087526000112,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.296058575000643,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.298054715000035,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.300053781000315,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.30205427200053,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.304057338000348,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.306056052000717,1.0607856616678035,0.9555,0.4446,-0.1209,0,normal,real
18.308060506999936,1.0607856616678035,0.9555,0.4446,-0.1209,0,normal,real
18.31005475800066,1.0607856616678035,0.9555,0.4446,-0.1209,0,normal,real
18.312062398000307,1.0607856616678035,0.9555,0.4446,-0.1209,0,normal,real
18.314087202999872,1.0607856616678035,0.9555,0.4446,-0.1209,0,normal,real
18.316057030000596,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.318054652000683,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.320053977000494,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.32205737599997,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.324054443000023,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
18.32605397200041,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
18.32805374100008,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
18.330053733000568,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
18.33205674400051,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
18.33408686400071,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
18.33605832000012,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
18.338054368000485,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
18.340054045000212,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
18.34205413000018,1.0734639304606373,0.9633,0.4523999999999999,-0.1404,0,normal,real
18.34405739900012,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.346054632000232,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.34805395800049,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.35005565300071,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.352072143999976,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.35407891400064,1.0802436808424292,0.975,0.4446,-0.1364999999999999,0,normal,real
18.35606255499988,1.0802436808424292,0.975,0.4446,-0.1364999999999999,0,normal,real
18.35806191700067,1.0802436808424292,0.975,0.4446,-0.1364999999999999,0,normal,real
18.360059076000653,1.0802436808424292,0.975,0.4446,-0.1364999999999999,0,normal,real
18.36206427100024,1.0802436808424292,0.975,0.4446,-0.1364999999999999,0,normal,real
18.364055818999987,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
18.366054236999844,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
18.36805650699989,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
18.3700541470007,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
18.372056565000094,1.061237226071532,0.9555,0.4446,-0.1248,0,normal,real
18.37409772200044,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.37606832600068,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.378054912000152,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.380055070000708,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.38205591400037,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.384055258000444,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.386054397999946,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.388053890000265,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.39008069600004,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.392060633000256,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
18.394086827000137,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.396065560999887,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.39805581300061,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.400054305000594,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
18.402054242000304,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
18.404053826000563,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
18.40605728100036,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
18.40805484700013,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
18.410054042999946,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
18.4120569050001,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.41408784000032,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.41606213000068,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.418055677000662,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.420054187999995,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
18.42205423599989,1.0773816176267348,0.9711,0.4484999999999999,-0.1286999999999999,0,normal,real
18.42405682000026,1.0773816176267348,0.9711,0.4484999999999999,-0.1286999999999999,0,normal,real
18.42605494200052,1.0773816176267348,0.9711,0.4484999999999999,-0.1286999999999999,0,normal,real
18.42805413699989,1.0773816176267348,0.9711,0.4484999999999999,-0.1286999999999999,0,normal,real
18.43005392600025,1.0773816176267348,0.9711,0.4484999999999999,-0.1286999999999999,0,normal,real
18.4320673430002,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.43407187200046,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.436058827000124,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.438054172000196,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.44005381199986,1.070832339817957,0.9633,0.4484999999999999,-0.1326,0,normal,real
18.442055174000416,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
18.44405833300061,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
18.446054861999983,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
18.448054057000263,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
18.450061401000312,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
18.452060523,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.45432333500048,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.456080802000542,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.458058962,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.460054380000656,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
18.46205450100024,1.0615596544707226,0.9555,0.4407,-0.1404,0,normal,real
18.4640571230002,1.0615596544707226,0.9555,0.4407,-0.1404,0,normal,real
18.466054171,1.0615596544707226,0.9555,0.4407,-0.1404,0,normal,real
18.468054476999896,1.0615596544707226,0.9555,0.4407,-0.1404,0,normal,real
18.470060673000265,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
