timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
18.346053228000077,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.348052863999783,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.35005455500004,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.352080802999808,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.354057938000096,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.356052888999784,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
18.358053636000022,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
18.360053161,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
18.36205309299976,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
18.364052765999983,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.36605273499981,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.36805272299989,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.370059303999824,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.372075902999768,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.37405639000008,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.37605606299985,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.378078643999743,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.380067817000054,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.38205593399971,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.384052902999883,1.0671614404578156,0.8268,0.6747,-0.0039,0,normal,real
18.386053853999783,1.0671614404578156,0.8268,0.6747,-0.0039,0,normal,real
18.38805280499992,1.0671614404578156,0.8268,0.6747,-0.0039,0,normal,real
18.390063347999785,1.0671614404578156,0.8268,0.6747,-0.0039,0,normal,real
18.3920815030001,1.0671614404578156,0.8268,0.6747,-0.0039,0,normal,real
18.39405865699973,1.0637209784525263,0.819,0.6786,-0.0156,0,normal,real
18.396053310999832,1.0637209784525263,0.819,0.6786,-0.0156,0,normal,real
18.398053650999827,1.0637209784525263,0.819,0.6786,-0.0156,0,normal,real
18.400052842999685,1.0637209784525263,0.819,0.6786,-0.0156,0,normal,real
18.402056163999987,1.0637209784525263,0.819,0.6786,-0.0156,0,normal,real
18.40405287399972,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
18.40605313900005,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
18.408052664000024,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
18.410056782000083,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
18.412079232999982,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
18.41405583100004,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.41605291199994,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.41805304699983,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.420052850000047,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.4220541159998,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.42405286299981,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.426057238999874,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.428059134999785,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.430069659999845,1.068350883371189,0.8346,0.6668999999999999,-0.0078,0,normal,real
18.43207012899984,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
18.434055282999907,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
18.436053900999923,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
18.43805381399989,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
18.440052857999945,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
18.442054381999696,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
18.444053943999734,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
18.44605374699995,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
18.44805280899982,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
18.450058092999825,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
18.452068340000096,1.0672184499904411,0.8268,0.6747,-0.0116999999999999,0,normal,real
18.45405638300008,1.0672184499904411,0.8268,0.6747,-0.0116999999999999,0,normal,real
18.456053667000106,1.0672184499904411,0.8268,0.6747,-0.0116999999999999,0,normal,real
18.45805411799984,1.0672184499904411,0.8268,0.6747,-0.0116999999999999,0,normal,real
18.46005280899999,1.0672184499904411,0.8268,0.6747,-0.0116999999999999,0,normal,real
18.462053296999784,1.0644856927173798,0.8229,0.6747,-0.0272999999999999,0,normal,real
18.46405284100001,1.0644856927173798,0.8229,0.6747,-0.0272999999999999,0,normal,real
18.466054494999756,1.0644856927173798,0.8229,0.6747,-0.0272999999999999,0,normal,real
18.468052686999727,1.0644856927173798,0.8229,0.6747,-0.0272999999999999,0,normal,real
18.47005780399968,1.0644856927173798,0.8229,0.6747,-0.0272999999999999,0,normal,real
18.47207605099993,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
18.47405428000002,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
18.47605278599985,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
18.47805325499985,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
18.48005379799997,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
18.482053730999723,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.48405425600004,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.48605327999985,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.48805274999995,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.49005734899993,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
18.49207979999983,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
18.494061601999874,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
18.496057348999784,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
18.49806252200005,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
18.500068268999712,1.0545732691472889,0.8229,0.6591,-0.0233999999999999,0,normal,real
18.502058423000108,1.0545732691472889,0.8229,0.6591,-0.0233999999999999,0,normal,real
18.50405302199988,1.0545732691472889,0.8229,0.6591,-0.0233999999999999,0,normal,real
18.50605312099969,1.0545732691472889,0.8229,0.6591,-0.0233999999999999,0,normal,real
18.50805273900005,1.0545732691472889,0.8229,0.6591,-0.0233999999999999,0,normal,real
18.510058282000045,1.0530866631004308,0.8111999999999999,0.6708,-0.0312,0,normal,real
18.512067787999968,1.0530866631004308,0.8111999999999999,0.6708,-0.0312,0,normal,real
18.514056813000025,1.0530866631004308,0.8111999999999999,0.6708,-0.0312,0,normal,real
18.51605341200002,1.0530866631004308,0.8111999999999999,0.6708,-0.0312,0,normal,real
18.51805347399977,1.0530866631004308,0.8111999999999999,0.6708,-0.0312,0,normal,real
18.520052812999893,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
18.52205306099995,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
18.52405269600013,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
18.526055795000048,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
18.52805407899996,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
18.53005901200004,1.064392812828046,0.8229,0.6747,-0.0233999999999999,0,normal,real
18.53207840699997,1.064392812828046,0.8229,0.6747,-0.0233999999999999,0,normal,real
18.53405476499984,1.064392812828046,0.8229,0.6747,-0.0233999999999999,0,normal,real
18.53605308599981,1.064392812828046,0.8229,0.6747,-0.0233999999999999,0,normal,real
18.538053666999986,1.064392812828046,0.8229,0.6747,-0.0233999999999999,0,normal,real
18.540052877000107,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
18.54205360500009,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
18.54405318499994,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
18.546053154999758,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
18.54805275399985,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.550063463999777,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.55207054399989,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.554055160999724,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.55605279700012,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.55805304399973,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.560052754000026,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.56205309400002,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.56405298899972,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.566054402999725,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.56805429799988,1.06935411347224,0.8229,0.6825,-0.0233999999999999,0,normal,real
18.570055878999938,1.06935411347224,0.8229,0.6825,-0.0233999999999999,0,normal,real
18.57208373699996,1.06935411347224,0.8229,0.6825,-0.0233999999999999,0,normal,real
18.574311467999905,1.06935411347224,0.8229,0.6825,-0.0233999999999999,0,normal,real
18.576056785999757,1.06935411347224,0.8229,0.6825,-0.0233999999999999,0,normal,real
18.57805486699999,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.58005285399986,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.58205393499975,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.58405353399985,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.58605328099975,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.588052769000114,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
18.5900548489999,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
18.59207005899998,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
18.59405576900008,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
18.596053868000126,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
18.59805678199973,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.600053306000063,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.60205336799981,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.60405409699979,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.606053602999964,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.60805286899995,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
18.610058467999806,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
18.61208084500004,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
18.614064961999706,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
18.616056430999837,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
18.61806193699977,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
18.62006025799974,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
18.622056153999893,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
18.62405330799993,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
18.62605424000003,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
18.62805383899968,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
18.63005747499983,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
18.6320716299997,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
18.63405707999982,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
18.63605354999981,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.638055166999948,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.640053450999854,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.642053530999878,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.644053574999816,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.64605317399992,1.0501505892013772,0.8111999999999999,0.6668999999999999,0.0039,0,normal,real
18.64805281000008,1.0501505892013772,0.8111999999999999,0.6668999999999999,0.0039,0,normal,real
18.65005713099981,1.0501505892013772,0.8111999999999999,0.6668999999999999,0.0039,0,normal,real
18.65214508300005,1.0501505892013772,0.8111999999999999,0.6668999999999999,0.0039,0,normal,real
18.654056828999728,1.0501505892013772,0.8111999999999999,0.6668999999999999,0.0039,0,normal,real
18.656053316,1.0571086509909942,0.8229,0.6629999999999999,-0.0272999999999999,0,normal,real
18.658052933999898,1.0571086509909942,0.8229,0.6629999999999999,-0.0272999999999999,0,normal,real
18.660053272999903,1.0571086509909942,0.8229,0.6629999999999999,-0.0272999999999999,0,normal,real
18.662044686999707,1.0571086509909942,0.8229,0.6629999999999999,-0.0272999999999999,0,normal,real
18.66405452699973,1.0571086509909942,0.8229,0.6629999999999999,-0.0272999999999999,0,normal,real
18.666053106999698,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.66805285400005,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.67005658299968,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.672085292999785,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
18.67406039199977,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.676054639000085,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.6780548669999,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.680053076999684,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.682052954000028,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.684052905000044,1.0599106566121506,0.8268,0.6629999999999999,-0.0156,0,normal,real
18.68605313299986,1.0599106566121506,0.8268,0.6629999999999999,-0.0156,0,normal,real
18.688052712999703,1.0599106566121506,0.8268,0.6629999999999999,-0.0156,0,normal,real
18.69005755299986,1.0599106566121506,0.8268,0.6629999999999999,-0.0156,0,normal,real
18.692083152000123,1.0599106566121506,0.8268,0.6629999999999999,-0.0156,0,normal,real
18.69406147299969,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
18.696054516000004,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
18.698055522999766,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
18.70005397399973,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
18.70205307200013,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
18.7040527449999,1.063170329721442,0.8150999999999999,0.6825,-0.0116999999999999,0,normal,real
18.706052954999905,1.063170329721442,0.8150999999999999,0.6825,-0.0116999999999999,0,normal,real
18.70805277699992,1.063170329721442,0.8150999999999999,0.6825,-0.0116999999999999,0,normal,real
18.71005756099976,1.063170329721442,0.8150999999999999,0.6825,-0.0116999999999999,0,normal,real
18.712086622999777,1.063170329721442,0.8150999999999999,0.6825,-0.0116999999999999,0,normal,real
18.714062072999692,1.0496290487596085,0.8073,0.6708,-0.0039,0,normal,real
18.71605515400006,1.0496290487596085,0.8073,0.6708,-0.0039,0,normal,real
18.71805384499976,1.0496290487596085,0.8073,0.6708,-0.0039,0,normal,real
18.7200534069998,1.0496290487596085,0.8073,0.6708,-0.0039,0,normal,real
18.722059283999897,1.0496290487596085,0.8073,0.6708,-0.0039,0,normal,real
18.724053382999955,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.726054185000063,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.728052857999955,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.730062752999856,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.73207600099977,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.734056747000068,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.73605445699968,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.738056592999783,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.740069710999705,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.742055531999995,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.744053205,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.746052988999963,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.748052717000064,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.750066482999955,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.752066914999887,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
18.75405888499972,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
18.7560540569998,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
18.75805347100004,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
18.76005295899995,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
18.762053316999754,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.76405373099988,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.766053145000114,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.76805274299977,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
