timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
103.85805393900046,1.1699349981943439,-0.1482,0.15209999999999999,-1.1504999999999999,0,normal,real
103.86005365100027,1.1699349981943439,-0.1482,0.15209999999999999,-1.1504999999999999,0,normal,real
103.86205393799992,1.1699349981943439,-0.1482,0.15209999999999999,-1.1504999999999999,0,normal,real
103.86405346599986,1.0947335429226601,-0.22619999999999998,0.11699999999999999,-1.0647,0,normal,real
103.86605366000003,1.0947335429226601,-0.22619999999999998,0.11699999999999999,-1.0647,0,normal,real
103.86805352100055,1.0947335429226601,-0.22619999999999998,0.11699999999999999,-1.0647,0,normal,real
103.87005395600045,1.0947335429226601,-0.22619999999999998,0.11699999999999999,-1.0647,0,normal,real
103.87205355700007,1.1289338023108353,-0.1326,0.11309999999999999,-1.1154,0,normal,real
103.87405364000006,1.1289338023108353,-0.1326,0.11309999999999999,-1.1154,0,normal,real
103.8760535750007,1.1289338023108353,-0.1326,0.11309999999999999,-1.1154,0,normal,real
103.87805365800068,1.1289338023108353,-0.1326,0.11309999999999999,-1.1154,0,normal,real
103.8800546299999,1.1289338023108353,-0.1326,0.11309999999999999,-1.1154,0,normal,real
103.882053843,1.0426794234087484,-0.1833,0.09749999999999999,-1.0218,0,normal,real
103.88405359300032,1.0426794234087484,-0.1833,0.09749999999999999,-1.0218,0,normal,real
103.88605358299992,1.0426794234087484,-0.1833,0.09749999999999999,-1.0218,0,normal,real
103.88805355500062,1.0426794234087484,-0.1833,0.09749999999999999,-1.0218,0,normal,real
103.89005384200027,1.0426794234087484,-0.1833,0.09749999999999999,-1.0218,0,normal,real
103.89205353600028,1.1124984988753917,-0.11309999999999999,0.0819,-1.1037,0,normal,real
103.89405497100051,1.1124984988753917,-0.11309999999999999,0.0819,-1.1037,0,normal,real
103.89605355399999,1.1124984988753917,-0.11309999999999999,0.0819,-1.1037,0,normal,real
103.89805382200029,1.1124984988753917,-0.11309999999999999,0.0819,-1.1037,0,normal,real
103.90005355300036,1.1124984988753917,-0.11309999999999999,0.0819,-1.1037,0,normal,real
103.90205393300039,1.012506399979773,-0.1326,0.054599999999999996,-1.0023,0,normal,real
103.90405353400001,1.012506399979773,-0.1326,0.054599999999999996,-1.0023,0,normal,real
103.90605363600025,1.012506399979773,-0.1326,0.054599999999999996,-1.0023,0,normal,real
103.90805353399992,1.012506399979773,-0.1326,0.054599999999999996,-1.0023,0,normal,real
103.91005380200022,1.012506399979773,-0.1326,0.054599999999999996,-1.0023,0,normal,real
103.91205353300029,1.1106923381386944,-0.0663,0.10529999999999999,-1.1037,0,normal,real
103.91405372700046,1.1106923381386944,-0.0663,0.10529999999999999,-1.1037,0,normal,real
103.916053551,1.1106923381386944,-0.0663,0.10529999999999999,-1.1037,0,normal,real
103.91805370800012,1.1106923381386944,-0.0663,0.10529999999999999,-1.1037,0,normal,real
103.92005353200057,1.1106923381386944,-0.0663,0.10529999999999999,-1.1037,0,normal,real
103.92205389300034,1.000165626283967,-0.10139999999999999,0.09359999999999999,-0.9905999999999999,0,normal,real
103.92405353200047,1.000165626283967,-0.10139999999999999,0.09359999999999999,-0.9905999999999999,0,normal,real
103.92605387399999,1.000165626283967,-0.10139999999999999,0.09359999999999999,-0.9905999999999999,0,normal,real
103.92805377200057,1.000165626283967,-0.10139999999999999,0.09359999999999999,-0.9905999999999999,0,normal,real
103.93005389200061,1.000165626283967,-0.10139999999999999,0.09359999999999999,-0.9905999999999999,0,normal,real
103.93207310400066,1.0968433662105086,-0.0429,0.09359999999999999,-1.0919999999999999,0,normal,real
103.93405416899986,1.0968433662105086,-0.0429,0.09359999999999999,-1.0919999999999999,0,normal,real
103.93605432599998,1.0968433662105086,-0.0429,0.09359999999999999,-1.0919999999999999,0,normal,real
103.93805450200034,1.0968433662105086,-0.0429,0.09359999999999999,-1.0919999999999999,0,normal,real
103.94005440000001,1.0176309989382202,-0.054599999999999996,0.0663,-1.014,0,normal,real
103.94205457499993,1.0176309989382202,-0.054599999999999996,0.0663,-1.014,0,normal,real
103.94405514000027,1.0176309989382202,-0.054599999999999996,0.0663,-1.014,0,normal,real
103.94605464899996,1.0176309989382202,-0.054599999999999996,0.0663,-1.014,0,normal,real
103.94805426899984,1.0176309989382202,-0.054599999999999996,0.0663,-1.014,0,normal,real
103.95005483400018,1.1108703479704551,-0.023399999999999997,0.0819,-1.1076,0,normal,real
103.95205428700046,1.1108703479704551,-0.023399999999999997,0.0819,-1.1076,0,normal,real
103.95405437000045,1.1108703479704551,-0.023399999999999997,0.0819,-1.1076,0,normal,real
103.95605556400005,1.1108703479704551,-0.023399999999999997,0.0819,-1.1076,0,normal,real
103.95805844400002,1.1108703479704551,-0.023399999999999997,0.0819,-1.1076,0,normal,real
103.96005474899994,1.033529433543138,-0.027299999999999998,0.0858,-1.0295999999999998,0,normal,real
103.96205435000047,1.033529433543138,-0.027299999999999998,0.0858,-1.0295999999999998,0,normal,real
103.96405426700039,1.033529433543138,-0.027299999999999998,0.0858,-1.0295999999999998,0,normal,real
103.96605433100012,1.033529433543138,-0.027299999999999998,0.0858,-1.0295999999999998,0,normal,real
103.96805421099998,1.033529433543138,-0.027299999999999998,0.0858,-1.0295999999999998,0,normal,real
103.97005834900028,1.1191097399272334,-0.0156,0.0897,-1.1154,0,normal,real
103.97205735800071,1.1191097399272334,-0.0156,0.0897,-1.1154,0,normal,real
103.97405483000057,1.1191097399272334,-0.0156,0.0897,-1.1154,0,normal,real
103.97605426500013,1.1191097399272334,-0.0156,0.0897,-1.1154,0,normal,real
103.97805440400043,1.1191097399272334,-0.0156,0.0897,-1.1154,0,normal,real
103.98005441300029,1.082437956651558,-0.0156,0.11309999999999999,-1.0764,0,normal,real
103.98205821800002,1.082437956651558,-0.0156,0.11309999999999999,-1.0764,0,normal,real
103.98405456,1.082437956651558,-0.0156,0.11309999999999999,-1.0764,0,normal,real
103.9860552730006,1.082437956651558,-0.0156,0.11309999999999999,-1.0764,0,normal,real
103.9880543750005,1.082437956651558,-0.0156,0.11309999999999999,-1.0764,0,normal,real
103.99005484700047,1.1342900422731392,-0.050699999999999995,0.11699999999999999,-1.1271,0,normal,real
103.99205852200066,1.1342900422731392,-0.050699999999999995,0.11699999999999999,-1.1271,0,normal,real
103.99405469800058,1.1342900422731392,-0.050699999999999995,0.11699999999999999,-1.1271,0,normal,real
103.9960542810004,1.1342900422731392,-0.050699999999999995,0.11699999999999999,-1.1271,0,normal,real
103.99805447500057,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
104.00005531700026,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
104.00205458600067,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
104.00405433500055,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
104.00605447399994,1.140708332572354,-0.0351,0.14429999999999998,-1.131,0,normal,real
104.00805439000032,1.1708187135504795,-0.0741,0.1209,-1.1622,0,normal,real
104.01005478800016,1.1708187135504795,-0.0741,0.1209,-1.1622,0,normal,real
104.0120542600007,1.1708187135504795,-0.0741,0.1209,-1.1622,0,normal,real
104.01405610300026,1.1708187135504795,-0.0741,0.1209,-1.1622,0,normal,real
104.01605437099988,1.1708187135504795,-0.0741,0.1209,-1.1622,0,normal,real
104.01805447200059,1.160923292039573,-0.0702,0.1677,-1.1465999999999998,0,normal,real
104.02005425900006,1.160923292039573,-0.0702,0.1677,-1.1465999999999998,0,normal,real
104.02205467600015,1.160923292039573,-0.0702,0.1677,-1.1465999999999998,0,normal,real
104.02405427700069,1.160923292039573,-0.0702,0.1677,-1.1465999999999998,0,normal,real
104.0260546190002,1.160923292039573,-0.0702,0.1677,-1.1465999999999998,0,normal,real
104.02805431400066,1.2085281337230012,-0.09749999999999999,0.1638,-1.1934,0,normal,real
104.03005459999986,1.2085281337230012,-0.09749999999999999,0.1638,-1.1934,0,normal,real
104.03206372000022,1.2085281337230012,-0.09749999999999999,0.1638,-1.1934,0,normal,real
104.03405460000067,1.2085281337230012,-0.09749999999999999,0.1638,-1.1934,0,normal,real
104.03605433099983,1.2085281337230012,-0.09749999999999999,0.1638,-1.1934,0,normal,real
104.03805432199988,1.1699024959371613,-0.1248,0.1716,-1.1504999999999999,0,normal,real
104.04005423800027,1.1699024959371613,-0.1248,0.1716,-1.1504999999999999,0,normal,real
104.04205563600044,1.1699024959371613,-0.1248,0.1716,-1.1504999999999999,0,normal,real
104.04405486700034,1.1699024959371613,-0.1248,0.1716,-1.1504999999999999,0,normal,real
104.04605443200035,1.1699024959371613,-0.1248,0.1716,-1.1504999999999999,0,normal,real
104.04805421800029,1.2086288139871564,-0.156,0.1755,-1.1856,0,normal,real
104.05005552400053,1.2086288139871564,-0.156,0.1755,-1.1856,0,normal,real
104.05205473600017,1.2086288139871564,-0.156,0.1755,-1.1856,0,normal,real
104.05405880099988,1.2086288139871564,-0.156,0.1755,-1.1856,0,normal,real
104.05605601300067,1.2086288139871564,-0.156,0.1755,-1.1856,0,normal,real
104.05805468900053,1.1878749555403547,-0.15209999999999999,0.1677,-1.1661,0,normal,real
104.06005436500072,1.1878749555403547,-0.15209999999999999,0.1677,-1.1661,0,normal,real
104.06205452199993,1.1878749555403547,-0.15209999999999999,0.1677,-1.1661,0,normal,real
104.06405429000006,1.1878749555403547,-0.15209999999999999,0.1677,-1.1661,0,normal,real
104.06605442900036,1.1872794026681335,-0.1755,0.1677,-1.1622,0,normal,real
104.06805440100015,1.1872794026681335,-0.1755,0.1677,-1.1622,0,normal,real
104.07005442800073,1.1872794026681335,-0.1755,0.1677,-1.1622,0,normal,real
104.07205436300046,1.1872794026681335,-0.1755,0.1677,-1.1622,0,normal,real
104.07405448300051,1.1872794026681335,-0.1755,0.1677,-1.1622,0,normal,real
104.0760543260003,1.181249419047476,-0.1677,0.1599,-1.1582999999999999,0,normal,real
104.07805440900029,1.181249419047476,-0.1677,0.1599,-1.1582999999999999,0,normal,real
104.08005567700002,1.181249419047476,-0.1677,0.1599,-1.1582999999999999,0,normal,real
104.08205472300051,1.181249419047476,-0.1677,0.1599,-1.1582999999999999,0,normal,real
104.08405434300039,1.181249419047476,-0.1677,0.1599,-1.1582999999999999,0,normal,real
104.08605463000004,1.1741396765291598,-0.2145,0.1638,-1.1427,0,normal,real
104.0880543050007,1.1741396765291598,-0.2145,0.1638,-1.1427,0,normal,real
104.09005455500028,1.1741396765291598,-0.2145,0.1638,-1.1427,0,normal,real
104.09205432300041,1.1741396765291598,-0.2145,0.1638,-1.1427,0,normal,real
104.09405511000023,1.1741396765291598,-0.2145,0.1638,-1.1427,0,normal,real
104.09605452699998,1.1244180895022988,-0.1482,0.1248,-1.1076,0,normal,real
104.09805483200034,1.1244180895022988,-0.1482,0.1248,-1.1076,0,normal,real
104.10005424800056,1.1244180895022988,-0.1482,0.1248,-1.1076,0,normal,real
104.10205488700012,1.1244180895022988,-0.1482,0.1248,-1.1076,0,normal,real
104.10405428500053,1.1244180895022988,-0.1482,0.1248,-1.1076,0,normal,real
104.10605449700051,1.1616371120104592,-0.2223,0.14429999999999998,-1.131,0,normal,real
104.10805422900012,1.1616371120104592,-0.2223,0.14429999999999998,-1.131,0,normal,real
104.11005446000036,1.1616371120104592,-0.2223,0.14429999999999998,-1.131,0,normal,real
104.11205422800049,1.1616371120104592,-0.2223,0.14429999999999998,-1.131,0,normal,real
104.11405445900073,1.1616371120104592,-0.2223,0.14429999999999998,-1.131,0,normal,real
104.11605430200052,1.0651356251670487,-0.1209,0.10529999999999999,-1.053,0,normal,real
104.11805477400048,1.0651356251670487,-0.1209,0.10529999999999999,-1.053,0,normal,real
104.12005444900024,1.0651356251670487,-0.1209,0.10529999999999999,-1.053,0,normal,real
104.12205444000028,1.0651356251670487,-0.1209,0.10529999999999999,-1.053,0,normal,real
104.12405437500001,1.108080529564526,-0.1989,0.11309999999999999,-1.0842,0,normal,real
104.12605434700072,1.108080529564526,-0.1989,0.11309999999999999,-1.0842,0,normal,real
104.12805433700032,1.108080529564526,-0.1989,0.11309999999999999,-1.0842,0,normal,real
104.13005484600035,1.108080529564526,-0.1989,0.11309999999999999,-1.0842,0,normal,real
104.13205996600027,1.108080529564526,-0.1989,0.11309999999999999,-1.0842,0,normal,real
104.13405449400034,1.0607641538061134,-0.12869999999999998,0.0897,-1.0491,0,normal,real
104.13605428000028,1.0607641538061134,-0.12869999999999998,0.0897,-1.0491,0,normal,real
104.13805438200052,1.0607641538061134,-0.12869999999999998,0.0897,-1.0491,0,normal,real
104.14005437200012,1.0607641538061134,-0.12869999999999998,0.0897,-1.0491,0,normal,real
104.14205453000068,1.0607641538061134,-0.12869999999999998,0.0897,-1.0491,0,normal,real
104.14405426099984,1.051764274920954,-0.1482,0.0897,-1.0373999999999999,0,normal,real
104.14605449200008,1.051764274920954,-0.1482,0.0897,-1.0373999999999999,0,normal,real
104.14805448200059,1.051764274920954,-0.1482,0.0897,-1.0373999999999999,0,normal,real
104.15005447300064,1.051764274920954,-0.1482,0.0897,-1.0373999999999999,0,normal,real
104.15205426000011,1.051764274920954,-0.1482,0.0897,-1.0373999999999999,0,normal,real
104.15405439799997,1.0513737442032685,-0.0195,0.0663,-1.0491,0,normal,real
104.15605435199996,1.0513737442032685,-0.0195,0.0663,-1.0491,0,normal,real
104.15805437900053,1.0513737442032685,-0.0195,0.0663,-1.0491,0,normal,real
104.16005425900039,1.0513737442032685,-0.0195,0.0663,-1.0491,0,normal,real
104.16205465600069,1.0513737442032685,-0.0195,0.0663,-1.0491,0,normal,real
104.1640542390005,1.0269522773722253,-0.1209,0.0624,-1.0179,0,normal,real
104.1660543779999,1.0269522773722253,-0.1209,0.0624,-1.0179,0,normal,real
104.16805423900041,1.0269522773722253,-0.1209,0.0624,-1.0179,0,normal,real
104.17005445199993,1.0269522773722253,-0.1209,0.0624,-1.0179,0,normal,real
104.17205427499994,1.0269522773722253,-0.1209,0.0624,-1.0179,0,normal,real
104.17405432099986,1.0370847265291296,-0.0078,0.0858,-1.0334999999999999,0,normal,real
104.17605466400073,1.0370847265291296,-0.0078,0.0858,-1.0334999999999999,0,normal,real
104.17807152400019,1.0370847265291296,-0.0078,0.0858,-1.0334999999999999,0,normal,real
104.18007371800013,1.0370847265291296,-0.0078,0.0858,-1.0334999999999999,0,normal,real
104.18205750500056,1.0370847265291296,-0.0078,0.0858,-1.0334999999999999,0,normal,real
104.18405784800052,1.0352351472008665,-0.0819,0.0702,-1.0295999999999998,0,normal,real
104.18606122700021,1.0352351472008665,-0.0819,0.0702,-1.0295999999999998,0,normal,real
104.18805827300002,1.0352351472008665,-0.0819,0.0702,-1.0295999999999998,0,normal,real
104.19005778200062,1.0352351472008665,-0.0819,0.0702,-1.0295999999999998,0,normal,real
104.1920551990006,1.060807169093422,0.046799999999999994,0.078,-1.0569,0,normal,real
104.19405500399989,1.060807169093422,0.046799999999999994,0.078,-1.0569,0,normal,real
104.1960578090002,1.060807169093422,0.046799999999999994,0.078,-1.0569,0,normal,real
104.19805524399999,1.060807169093422,0.046799999999999994,0.078,-1.0569,0,normal,real
104.20005921600023,1.060807169093422,0.046799999999999994,0.078,-1.0569,0,normal,real
104.20205515100042,1.0570798739925,-0.09359999999999999,0.0897,-1.0491,0,normal,real
104.20405436400051,1.0570798739925,-0.09359999999999999,0.0897,-1.0491,0,normal,real
104.2060546319999,1.0570798739925,-0.09359999999999999,0.0897,-1.0491,0,normal,real
104.2080542700005,1.0570798739925,-0.09359999999999999,0.0897,-1.0491,0,normal,real
104.21005687200068,1.0570798739925,-0.09359999999999999,0.0897,-1.0491,0,normal,real
104.21205519600062,1.0984715380928172,0.0624,0.10139999999999999,-1.0919999999999999,0,normal,real
104.21405494600003,1.0984715380928172,0.0624,0.10139999999999999,-1.0919999999999999,0,normal,real
104.21605526900021,1.0984715380928172,0.0624,0.10139999999999999,-1.0919999999999999,0,normal,real
104.21806287100026,1.0984715380928172,0.0624,0.10139999999999999,-1.0919999999999999,0,normal,real
104.22007645400026,1.0984715380928172,0.0624,0.10139999999999999,-1.0919999999999999,0,normal,real
104.22206237000046,1.0803915123694743,-0.0819,0.10139999999999999,-1.0725,0,normal,real
104.22406439800034,1.0803915123694743,-0.0819,0.10139999999999999,-1.0725,0,normal,real
104.22605972200017,1.0803915123694743,-0.0819,0.10139999999999999,-1.0725,0,normal,real
104.22806030500033,1.0803915123694743,-0.0819,0.10139999999999999,-1.0725,0,normal,real
104.2300579620005,1.0803915123694743,-0.0819,0.10139999999999999,-1.0725,0,normal,real
104.23209080300057,1.1416479798957295,0.027299999999999998,0.1209,-1.1349,0,normal,real
104.23405514700062,1.1416479798957295,0.027299999999999998,0.1209,-1.1349,0,normal,real
104.2360555260002,1.1416479798957295,0.027299999999999998,0.1209,-1.1349,0,normal,real
104.23807527500048,1.1416479798957295,0.027299999999999998,0.1209,-1.1349,0,normal,real
104.24009363599998,1.1416479798957295,0.027299999999999998,0.1209,-1.1349,0,normal,real
104.24207053400005,1.1259456025936598,-0.11699999999999999,0.13649999999999998,-1.1115,0,normal,real
104.2440555990006,1.1259456025936598,-0.11699999999999999,0.13649999999999998,-1.1115,0,normal,real
104.24605457100006,1.1259456025936598,-0.11699999999999999,0.13649999999999998,-1.1115,0,normal,real
104.24805402400034,1.1259456025936598,-0.11699999999999999,0.13649999999999998,-1.1115,0,normal,real
104.25005425500058,1.1625009677415326,0.011699999999999999,0.13649999999999998,-1.1543999999999999,0,normal,real
104.25205376400027,1.1625009677415326,0.011699999999999999,0.13649999999999998,-1.1543999999999999,0,normal,real
104.25405419900017,1.1625009677415326,0.011699999999999999,0.13649999999999998,-1.1543999999999999,0,normal,real
104.25605415300015,1.1625009677415326,0.011699999999999999,0.13649999999999998,-1.1543999999999999,0,normal,real
104.25805408799988,1.1625009677415326,0.011699999999999999,0.13649999999999998,-1.1543999999999999,0,normal,real
104.26005376300054,1.1973317585364551,-0.1833,0.1482,-1.1739,0,normal,real
