timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
9.200053819999994,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.2020538820002,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.20406442500007,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
9.20608230200014,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
9.20806814100024,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
9.210062017999917,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
9.212078745999861,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
9.21406191899996,1.0496507847851113,0.8073,0.6708,-0.0078,0,normal,real
9.216055536000113,1.0496507847851113,0.8073,0.6708,-0.0078,0,normal,real
9.218055061000086,1.0496507847851113,0.8073,0.6708,-0.0078,0,normal,real
9.220054567000261,1.0496507847851113,0.8073,0.6708,-0.0078,0,normal,real
9.222054035999918,1.0496507847851113,0.8073,0.6708,-0.0078,0,normal,real
9.224064522999925,1.05262437744905,0.8111999999999999,0.6708,0.0,0,normal,real
9.226085567000155,1.05262437744905,0.8111999999999999,0.6708,0.0,0,normal,real
9.228059684000073,1.05262437744905,0.8111999999999999,0.6708,0.0,0,normal,real
9.230055468000046,1.05262437744905,0.8111999999999999,0.6708,0.0,0,normal,real
9.232054399999924,1.05262437744905,0.8111999999999999,0.6708,0.0,0,normal,real
9.234054053999898,1.0606709480324235,0.8150999999999999,0.6786,-0.011699999999999999,0,normal,real
9.236054227000295,1.0606709480324235,0.8150999999999999,0.6786,-0.011699999999999999,0,normal,real
9.238055622000047,1.0606709480324235,0.8150999999999999,0.6786,-0.011699999999999999,0,normal,real
9.240054017000148,1.0606709480324235,0.8150999999999999,0.6786,-0.011699999999999999,0,normal,real
9.242054134000227,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.244057288000022,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.24633744599987,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.248062726000171,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.25005460300008,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.252053998000065,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
9.254054670000187,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
9.256054121000034,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
9.258057478999945,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
9.260055373999876,1.0587620129188617,0.819,0.6708,-0.0156,0,normal,real
9.262053898999966,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
9.26406964600028,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
9.266286895000121,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
9.268063786999846,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
9.270061107999936,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
9.272075244000007,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.274071195000033,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.276056386000164,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.278061855000033,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.280059286999858,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.282064218999949,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.284074762000273,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.28607408300013,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.288067514999966,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.290077521000057,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.292075249999925,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.294071810999867,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.296057576000294,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.298054118999971,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.300055014000009,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.302054021000004,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.304069212000286,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.30607612599988,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.308062280000286,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.310055951999857,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
9.312053828999979,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
9.31405585399989,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
9.316054119,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
9.31805692099988,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
9.320054298000287,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.32205397100006,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.324069014000088,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.32608035300018,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.328065804000289,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.330081828999937,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.33208381600025,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.334059470000284,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.336056735000057,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.338054538000051,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.340054024999972,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.342053975999988,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.344061722999868,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.346087100000204,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.348062438999932,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.350055352000254,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.352056488000017,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.354068087000087,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.356067334000272,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.358060228999875,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.36005466100005,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
9.362053926000044,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
9.36405496899988,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
9.366076216000238,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
9.368064925999988,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
9.370065190999867,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
9.37207721599998,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
9.37407744400025,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
9.37605644999985,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
9.378054234000047,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.380053943999883,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.3820540050001,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.384059955999874,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.38607588800005,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.388064671999928,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
9.390054955999858,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
9.392054110000117,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
9.394066227000167,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
9.396057344999917,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
9.398054277000028,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
9.400054042000193,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
9.402053881000029,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
9.404059406000215,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
9.406071709000116,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
9.408067066000058,1.0696314365238149,0.8268,0.6786,-0.0039,0,normal,real
9.410078832000181,1.0696314365238149,0.8268,0.6786,-0.0039,0,normal,real
9.412070708000101,1.0696314365238149,0.8268,0.6786,-0.0039,0,normal,real
9.41405693600018,1.0696314365238149,0.8268,0.6786,-0.0039,0,normal,real
9.416054276000068,1.0696314365238149,0.8268,0.6786,-0.0039,0,normal,real
9.418054393000148,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
9.420053825000196,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
9.42205416500019,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
9.424059948999911,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
9.426080955000089,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
9.42806336800004,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
9.43005509600016,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
9.432059453999955,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
9.434054978999939,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
9.436054114999934,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
9.438053880000098,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
9.440053831000114,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
9.442054429000109,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
9.444060139000158,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
9.446063589999994,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
9.448061151000275,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
9.450055065000015,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
9.452053960000285,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
9.454069022000112,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
9.456056138999884,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
9.458054625999921,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
9.460054336000212,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
9.462053990000186,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
9.464061625999875,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
9.466077872999904,1.072705616653516,0.8307,0.6786,-0.011699999999999999,0,normal,real
9.468062712000119,1.072705616653516,0.8307,0.6786,-0.011699999999999999,0,normal,real
9.470054867000272,1.072705616653516,0.8307,0.6786,-0.011699999999999999,0,normal,real
9.472054002000277,1.072705616653516,0.8307,0.6786,-0.011699999999999999,0,normal,real
9.474054453000008,1.072705616653516,0.8307,0.6786,-0.011699999999999999,0,normal,real
9.476054052000109,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.478054797999903,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.480054526999993,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.48205384799985,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.484057169000152,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.486079656000129,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.488060903000132,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.490055927999947,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.492054211999857,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.49405475499998,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
9.496054261000154,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
9.49805435899998,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
9.500054477000049,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
9.502053983000224,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
9.504063545000008,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.50618907099988,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.50805876000004,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.510054711000066,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.512054884000008,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.514056205000088,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.51605422900002,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.518058587000269,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.520054982000147,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.52205439599993,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
9.524072346000139,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
9.526085481999871,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
9.528063599000234,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
9.530054549999932,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
9.532054185000106,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
9.534054542999911,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
9.536054197999874,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
9.538054111000292,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
9.540053968999928,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
9.542054031000134,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
9.54406781500029,1.055985766949536,0.8150999999999999,0.6708,-0.027299999999999998,0,normal,real
9.546357027999875,1.055985766949536,0.8150999999999999,0.6708,-0.027299999999999998,0,normal,real
9.548061641999993,1.055985766949536,0.8150999999999999,0.6708,-0.027299999999999998,0,normal,real
9.550055389000136,1.055985766949536,0.8150999999999999,0.6708,-0.027299999999999998,0,normal,real
9.552054838999993,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.554064733999894,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.556057165999846,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.558055430999957,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.56005423400029,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.56205425799999,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.56405665300008,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.566080307999982,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.56806535099986,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.570055209000202,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
9.572054547999869,1.0655353865545714,0.8307,0.6668999999999999,-0.023399999999999997,0,normal,real
9.574065221000183,1.0655353865545714,0.8307,0.6668999999999999,-0.023399999999999997,0,normal,real
9.57605570900023,1.0655353865545714,0.8307,0.6668999999999999,-0.023399999999999997,0,normal,real
9.578054678000171,1.0655353865545714,0.8307,0.6668999999999999,-0.023399999999999997,0,normal,real
9.580054738999934,1.0655353865545714,0.8307,0.6668999999999999,-0.023399999999999997,0,normal,real
9.582054468000024,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
9.584059325999988,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
9.586086999000145,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
9.588063578999936,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
9.590055140000004,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
9.592054108999946,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
9.5940665789999,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
9.596055547000105,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
9.59805507200008,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
9.600054319000265,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
9.602054121000037,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.60406083099997,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.606077652000295,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.608063916999981,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.610055164000187,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
9.612054317999991,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.614064621000125,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.616057663999982,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.618054910999945,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
9.62005428700013,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.622054182000284,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.624058206999962,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.626084769000045,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.628062053000122,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
9.630055187999915,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
9.63205419399992,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
9.634067218999917,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
9.636055817999932,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
9.638056102000064,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
9.640054941000017,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.642054151000139,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.644058527000198,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.646068404000289,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.64806083600024,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
9.650060286000098,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
