timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
34.89005415900101,1.0876595882903806,-0.15209999999999999,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
34.89205397300066,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.89406012099971,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.896055268000055,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.89805397100099,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.90005415499945,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
34.902054025000325,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
34.90406070900099,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
34.906055375000506,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
34.90805442900091,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
34.91005394700005,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.91205398300008,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.914058648999344,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.91605524099941,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.9180541099995,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.920054091000566,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.922053942000275,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.92405844099994,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.92605653300052,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.928054328000144,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.93007293899973,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.932055012001,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.93405882600018,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.93605480699989,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.9380540279999,1.0969681627102947,-0.13649999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.94005613800073,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.942053934000796,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.94405891399947,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.9460589320006,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.94805467200058,1.0959277576555855,-0.1248,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.950053948999994,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.95205407799949,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.9540582059999,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.956054964999566,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.95805414899951,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.96005401900038,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.96205392500087,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.96405814699938,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.96605553500012,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.968054126000425,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.970053958999415,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.97205410599963,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.97405814200101,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.97605497500081,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.978054103999966,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.9800540289998,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.982053935000295,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.984058453001126,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.986055266999756,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.988054285000544,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.9900542280011,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.99205396800062,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.994058837999546,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.996055448000334,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.99805422499958,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.00005405699994,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.002053927000816,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.00405914800103,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.006055333000404,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.00805412800037,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.01005399799942,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.01205408900023,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.014058533000934,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.01605482800005,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.0180540679994,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.02005410499987,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.022054011000364,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.02405939900018,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.02605530599976,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.02805439700023,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.03005400800066,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.03205417400022,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.03405835800004,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.03605528300068,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.03805407800064,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.0400570590009,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.04205915100101,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.044060371999876,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.046055148999585,1.1040651339481742,-0.1326,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.04805422199934,1.1040651339481742,-0.1326,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.05005399900074,1.1040651339481742,-0.1326,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.0520539980007,1.1040651339481742,-0.1326,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.05405899800098,1.1040651339481742,-0.1326,-0.0195,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.05605703400033,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.058053996001036,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.060054458001105,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.06205388300077,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.06405897500008,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.06605551100074,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.068054195000514,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.07005389799997,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.07205395299934,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
35.074059636999664,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
35.076054839999415,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
35.07805398799974,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
35.080054042000484,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
35.08205400400038,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
35.084059004000665,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
35.08605537299991,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
35.08805401999962,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
35.09005398199952,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
35.092054093000115,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
35.09405979599978,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.096055350000825,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.09805414599941,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.100054034001005,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.10205395900084,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.10405927300053,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
35.10605516100077,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
35.108054086000266,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
35.110054029999446,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
35.11205406599947,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
35.114059434999945,1.1017413716476294,-0.14429999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.116055249000055,1.1017413716476294,-0.14429999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.1180540080004,1.1017413716476294,-0.14429999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.12005409899939,1.1017413716476294,-0.14429999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.12205396900026,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.124058098001115,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.126055856000676,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.12805433699941,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.13005398399946,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
35.132067964999806,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
35.13406079699962,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
35.13605537100011,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
35.138054054999884,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
35.14005399800044,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
35.142053978999684,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
35.144058386000324,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
35.14605508900058,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
35.148054679999404,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
35.15005397599998,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
35.15205410499948,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.154058307000014,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.15605506599968,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.15805410199937,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.16005408300043,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.1620539150008,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.164058784999725,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.16605530200104,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.16805420899982,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
35.17005394899934,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
35.172053891999894,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
35.174058299000535,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
35.176055206000456,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
35.17805405699983,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
35.18005400000038,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
35.18205385100009,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
35.18405855399942,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
35.18605514599949,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
35.188054256001124,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,6
35.19005395900058,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.19205673599936,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.194058716000654,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
35.196055067001,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
