timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
42.32005595800001,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.322054013000525,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.32405460500013,1.1204001561942054,-0.13649999999999998,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,1
42.32605399300155,1.1204001561942054,-0.13649999999999998,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,1
42.32805475200075,1.1204001561942054,-0.13649999999999998,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,1
42.3300543990008,1.1204001561942054,-0.13649999999999998,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,1
42.332054935001,1.1204001561942054,-0.13649999999999998,-0.0351,-1.1115,0,normal,profile_calibration,fan_50,1
42.33405397200113,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.33605474900105,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.33805426700019,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.340055507000216,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.34205419099999,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.344053931001326,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.34605396700135,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.34805415200026,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.35005474400168,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.35205479900105,1.1095619946627586,-0.14429999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.35405394600093,1.1095619946627586,-0.14429999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.35605461200066,1.1095619946627586,-0.14429999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.358054000000266,1.1095619946627586,-0.14429999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.36005562900027,1.1095619946627586,-0.14429999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.36205392500051,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.364054572000896,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.36605397900166,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.36805492300118,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.37005457000123,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.372055162000834,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.37405395800124,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.376053863999914,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.37805395600117,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.38005523300126,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.382053918001475,1.0823536436858334,-0.1404,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
42.38405478700042,1.0823536436858334,-0.1404,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
42.386053935000746,1.0823536436858334,-0.1404,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
42.3880550820013,1.0823536436858334,-0.1404,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
42.390054841000165,1.0823536436858334,-0.1404,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
42.392055136000636,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.39405396900111,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.39605476500037,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.39805393000097,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.400055819000045,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.402054170001065,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.404054632001134,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.40605383500042,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.40805470500163,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.41005453700018,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.41205548100152,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.414053906000845,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.41605966499992,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.41805851600111,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.42006149700137,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.4220557180015,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.424054755001634,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.42605812400143,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.42805421600133,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.43006308600161,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.43205514100009,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.434054325000034,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.43605415800084,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.43805391600108,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.44005730400022,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.442054359000394,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.44405445100165,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.446053987001505,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.448056524001004,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.45005554199997,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.45205476299998,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.45405402200049,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.456053910000264,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.458053872000164,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.46005505700123,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.462054000001444,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.46405418500035,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.466054017000715,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.46805429400047,1.1142880821403411,-0.1482,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
42.470054312001594,1.1142880821403411,-0.1482,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
42.47205577500063,1.1142880821403411,-0.1482,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
42.47405397700095,1.1142880821403411,-0.1482,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
42.47605468000074,1.1142880821403411,-0.1482,-0.039,-1.1037,0,normal,profile_calibration,fan_50,1
42.47805390200119,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.48005562400067,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.48205691900148,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.48405565900066,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.48605397300162,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.48805684299987,1.0945320644001253,-0.1482,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.490056361000825,1.0945320644001253,-0.1482,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.492055323000386,1.0945320644001253,-0.1482,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.49405789600132,1.0945320644001253,-0.1482,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.49605650700141,1.0945320644001253,-0.1482,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.49805404300059,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.50005489400064,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.50205406000168,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.50405465200129,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.50605398500011,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.50805450200096,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.51005852000162,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.512057668000125,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.51405403700119,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.51605461100007,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.51805386900014,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.5200556280015,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.522054183000364,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.52405471900056,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.52605690300152,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.52805525500116,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.530061458001,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.532057215999885,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.53405551200012,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
42.53605632600011,1.0917631886082255,-0.1209,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
42.538054362001276,1.0917631886082255,-0.1209,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
42.54005880600016,1.0917631886082255,-0.1209,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
42.542054453000674,1.0917631886082255,-0.1209,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
42.54405761900125,1.0917631886082255,-0.1209,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
42.54605452600117,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.54805454400048,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.55006891300036,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.552059172001464,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.55405483800132,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.556055319000734,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.55805431800036,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.560060410000006,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.562055798000074,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.564055964001454,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.56605427800059,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.56805509200058,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.570060499001556,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.572057387000314,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.574054294000234,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.57605471900024,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.57805427400126,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.58006021800065,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.582059087000744,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.58405677200062,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.586054327000966,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.588061585000105,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.59006188100102,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.592056250001406,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.59405443500145,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.5960552860015,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.59805419300028,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.60005752500001,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.60205433900046,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.60405539400017,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.6060542080013,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.608055430000604,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.61005463299989,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.61205529900144,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.61405465000098,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.61605564900128,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.61805424100021,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.620054666000215,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.62205429500136,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
