timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
56.23805536099826,1.1669670689441067,-0.19499999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
56.24005406199649,1.1669670689441067,-0.19499999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
56.24205383699882,1.1669670689441067,-0.19499999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
56.24405416799709,1.1419876619298477,-0.22619999999999998,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.24605870199957,1.1419876619298477,-0.22619999999999998,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.248055457999726,1.1419876619298477,-0.22619999999999998,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.25005443699774,1.1419876619298477,-0.22619999999999998,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.25205404499866,1.1419876619298477,-0.22619999999999998,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.25405380199663,1.121485670884831,-0.1989,0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
56.25606009499825,1.121485670884831,-0.1989,0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
56.25805507399855,1.121485670884831,-0.1989,0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
56.2600542379987,1.121485670884831,-0.1989,0.0039,-1.1037,0,normal,profile_calibration,home_v001,4
56.26205395699799,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
56.26405397299823,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
56.26605871099673,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
56.26805489299659,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
56.27005390899649,1.086057222249362,-0.14429999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
56.27205407299698,1.0720531796510842,-0.1248,0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
56.27405382899815,1.0720531796510842,-0.1248,0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
56.27606006699716,1.0720531796510842,-0.1248,0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
56.278055471997504,1.0720531796510842,-0.1248,0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
56.280072468998696,1.0720531796510842,-0.1248,0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
56.282057095999335,1.0576193124182254,-0.0312,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,4
56.284054314997775,1.0576193124182254,-0.0312,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,4
56.28605688599782,1.0576193124182254,-0.0312,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,4
56.28805629099952,1.0576193124182254,-0.0312,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,4
56.29005404799682,1.0576193124182254,-0.0312,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,4
56.292054321998876,1.0351837228241176,-0.058499999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.29405396799848,1.0351837228241176,-0.058499999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.29605644599724,1.0351837228241176,-0.058499999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.29805416599993,1.0351837228241176,-0.058499999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.30005395899934,1.0351837228241176,-0.058499999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.302055715997994,1.0608716887541112,0.0039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,4
56.30405476899978,1.0608716887541112,0.0039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,4
56.30605691399978,1.0608716887541112,0.0039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,4
56.30805409599998,1.0608716887541112,0.0039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,4
56.31005390799692,1.0730175115066856,-0.0312,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,4
56.31205427599707,1.0730175115066856,-0.0312,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,4
56.31405390299915,1.0730175115066856,-0.0312,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,4
56.31605641799979,1.0730175115066856,-0.0312,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,4
56.31805400799931,1.0730175115066856,-0.0312,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,4
56.32005400499838,1.0726843477929562,-0.0195,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
56.322053835996485,1.0726843477929562,-0.0195,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
56.324054073997104,1.0726843477929562,-0.0195,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
56.32605562599929,1.0726843477929562,-0.0195,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
56.328085011999065,1.0726843477929562,-0.0195,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
56.33005404699725,1.1206919915837714,-0.054599999999999996,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.33205424799962,1.1206919915837714,-0.054599999999999996,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.33405415199741,1.1206919915837714,-0.054599999999999996,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.336055611998745,1.1206919915837714,-0.054599999999999996,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.33805429499989,1.1206919915837714,-0.054599999999999996,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,4
56.340054569998756,1.1429927952528836,-0.09749999999999999,0.0078,-1.1388,0,normal,profile_calibration,home_v001,4
56.34205478899821,1.1429927952528836,-0.09749999999999999,0.0078,-1.1388,0,normal,profile_calibration,home_v001,4
56.344064693999826,1.1429927952528836,-0.09749999999999999,0.0078,-1.1388,0,normal,profile_calibration,home_v001,4
56.34606332099793,1.1429927952528836,-0.09749999999999999,0.0078,-1.1388,0,normal,profile_calibration,home_v001,4
56.34805939199941,1.1429927952528836,-0.09749999999999999,0.0078,-1.1388,0,normal,profile_calibration,home_v001,4
56.350054499998805,1.1684780100626626,-0.15209999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.35205536799913,1.1684780100626626,-0.15209999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.35405501299829,1.1684780100626626,-0.15209999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.35605993599893,1.1684780100626626,-0.15209999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.358056395998574,1.1684780100626626,-0.15209999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.360054189997754,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.36205529799918,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.36405503599963,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.366061847998935,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.36805593799727,1.1787745967741243,-0.2145,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.370054341998184,1.1787745967741243,-0.2145,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.372055894997175,1.1787745967741243,-0.2145,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.3740560399965,1.1787745967741243,-0.2145,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.37605940799767,1.1787745967741243,-0.2145,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.37805558999753,1.1298428563300296,-0.1794,0.0156,-1.1154,0,normal,profile_calibration,home_v001,4
56.38005466199684,1.1298428563300296,-0.1794,0.0156,-1.1154,0,normal,profile_calibration,home_v001,4
56.3820551769968,1.1298428563300296,-0.1794,0.0156,-1.1154,0,normal,profile_calibration,home_v001,4
56.38405461899674,1.1298428563300296,-0.1794,0.0156,-1.1154,0,normal,profile_calibration,home_v001,4
56.38606002399683,1.1298428563300296,-0.1794,0.0156,-1.1154,0,normal,profile_calibration,home_v001,4
56.38805553899874,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
56.39005422199989,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
56.392054236999684,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
56.39405410499967,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
56.396059490998596,1.145153168794463,-0.2223,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
56.39805626599991,1.08170702595481,-0.1677,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
56.40005554099844,1.08170702595481,-0.1677,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
56.402054537997174,1.08170702595481,-0.1677,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
56.4040542570001,1.08170702595481,-0.1677,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
56.40605988399693,1.08170702595481,-0.1677,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
56.408055418000004,1.0862042625583828,-0.11309999999999999,0.0,-1.0803,0,normal,profile_calibration,home_v001,4
56.410054229996604,1.0862042625583828,-0.11309999999999999,0.0,-1.0803,0,normal,profile_calibration,home_v001,4
56.4120562829994,1.0862042625583828,-0.11309999999999999,0.0,-1.0803,0,normal,profile_calibration,home_v001,4
56.41405431699968,1.0862042625583828,-0.11309999999999999,0.0,-1.0803,0,normal,profile_calibration,home_v001,4
56.41605948099823,1.0862042625583828,-0.11309999999999999,0.0,-1.0803,0,normal,profile_calibration,home_v001,4
56.41805638599908,1.0372093809834153,-0.0819,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.420054438996885,1.0372093809834153,-0.0819,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.42205415799981,1.0372093809834153,-0.0819,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.42405422899901,1.0372093809834153,-0.0819,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.42606013399927,1.0505850084595725,-0.054599999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,4
56.428069630997925,1.0505850084595725,-0.054599999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,4
56.43005451699719,1.0505850084595725,-0.054599999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,4
56.432054310997046,1.0505850084595725,-0.054599999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,4
56.43405414099834,1.0505850084595725,-0.054599999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,4
56.43605924899748,1.045330961944589,-0.011699999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,4
56.438055597998755,1.045330961944589,-0.011699999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,4
56.44005452199781,1.045330961944589,-0.011699999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,4
56.442054073999316,1.045330961944589,-0.011699999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,4
56.444054293999216,1.045330961944589,-0.011699999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,4
56.446059808997234,1.0770851080578545,-0.0351,0.0156,-1.0764,0,normal,profile_calibration,home_v001,4
56.448055380998994,1.0770851080578545,-0.0351,0.0156,-1.0764,0,normal,profile_calibration,home_v001,4
56.45005421099995,1.0770851080578545,-0.0351,0.0156,-1.0764,0,normal,profile_calibration,home_v001,4
56.4520541339989,1.0770851080578545,-0.0351,0.0156,-1.0764,0,normal,profile_calibration,home_v001,4
56.45405414999914,1.0770851080578545,-0.0351,0.0156,-1.0764,0,normal,profile_calibration,home_v001,4
56.456060257998615,1.085055417939563,-0.0429,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
56.45805584799746,1.085055417939563,-0.0429,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
56.46005462299945,1.085055417939563,-0.0429,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
56.46205419399848,1.085055417939563,-0.0429,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
56.464054228999885,1.085055417939563,-0.0429,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,4
56.46605911499864,1.126782827345181,-0.0897,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.46805559299901,1.126782827345181,-0.0897,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.470054664998315,1.126782827345181,-0.0897,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.472054142999696,1.126782827345181,-0.0897,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.474054065998644,1.126782827345181,-0.0897,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.476059581997106,1.1396211080881224,-0.09749999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,4
56.47805574599988,1.1396211080881224,-0.09749999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,4
56.48005448399999,1.1396211080881224,-0.09749999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,4
56.48205411099843,1.1396211080881224,-0.09749999999999999,0.0351,-1.1349,0,normal,profile_calibration,home_v001,4
56.48405431199717,1.1711044786866798,-0.1716,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.48605966099785,1.1711044786866798,-0.1716,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.48805541699767,1.1711044786866798,-0.1716,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.49005419199966,1.1711044786866798,-0.1716,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.492054244998144,1.1711044786866798,-0.1716,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.49405413099885,1.1863823076900633,-0.1716,0.0039,-1.1739,0,normal,profile_calibration,home_v001,4
56.496060127999954,1.1863823076900633,-0.1716,0.0039,-1.1739,0,normal,profile_calibration,home_v001,4
56.49805580999964,1.1863823076900633,-0.1716,0.0039,-1.1739,0,normal,profile_calibration,home_v001,4
56.50005449299715,1.1863823076900633,-0.1716,0.0039,-1.1739,0,normal,profile_calibration,home_v001,4
56.50205406399982,1.1863823076900633,-0.1716,0.0039,-1.1739,0,normal,profile_calibration,home_v001,4
56.50405413499902,1.1800835478897245,-0.2223,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.50606089199937,1.1800835478897245,-0.2223,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.50805638899692,1.1800835478897245,-0.2223,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.51005440499648,1.1800835478897245,-0.2223,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.51205419799953,1.1800835478897245,-0.2223,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.51405412099848,1.1435050065478507,-0.2145,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.5160604699995,1.1435050065478507,-0.2145,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.51805557899934,1.1435050065478507,-0.2145,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.52005453899983,1.1435050065478507,-0.2145,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.52205412799958,1.1435050065478507,-0.2145,0.0039,-1.1232,0,normal,profile_calibration,home_v001,4
56.52405421799995,1.1490646979173975,-0.20279999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,4
56.52606012299657,1.1490646979173975,-0.20279999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,4
56.528066563998436,1.1490646979173975,-0.20279999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,4
56.53005437599859,1.1490646979173975,-0.20279999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,4
56.532054891998996,1.1490646979173975,-0.20279999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,4
56.53405411199856,1.0829156061300436,-0.1755,0.0,-1.0686,0,normal,profile_calibration,home_v001,4
56.53605621999668,1.0829156061300436,-0.1755,0.0,-1.0686,0,normal,profile_calibration,home_v001,4
