timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
43.914054130000295,1.1013823722940184,-0.058499999999999996,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.9160585339996,1.1600910395309498,-0.11309999999999999,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.91805753099834,1.1600910395309498,-0.11309999999999999,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.92005549099849,1.1600910395309498,-0.11309999999999999,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.92205394999837,1.1600910395309498,-0.11309999999999999,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.92405518799933,1.1368282587972556,-0.1482,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.92605820300014,1.1368282587972556,-0.1482,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.92805834799947,1.1368282587972556,-0.1482,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.930054251999536,1.1368282587972556,-0.1482,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.93205508199753,1.1368282587972556,-0.1482,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.93405391199849,1.1835006083648625,-0.1755,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
43.936059371997544,1.1835006083648625,-0.1755,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
43.93805718300064,1.1835006083648625,-0.1755,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
43.94005593899783,1.1835006083648625,-0.1755,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
43.94205404699824,1.1835006083648625,-0.1755,0.0312,-1.17,0,normal,profile_calibration,home_v001,3
43.94405450699924,1.1650886919028953,-0.2067,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.946058910998545,1.1650886919028953,-0.2067,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.94805762999749,1.1650886919028953,-0.2067,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.95005412699902,1.1650886919028953,-0.2067,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.952054735000274,1.1650886919028953,-0.2067,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.9540538609981,1.1545910314912375,-0.2301,0.0312,-1.131,0,normal,profile_calibration,home_v001,3
43.95605843199883,1.1545910314912375,-0.2301,0.0312,-1.131,0,normal,profile_calibration,home_v001,3
43.95805766899866,1.1545910314912375,-0.2301,0.0312,-1.131,0,normal,profile_calibration,home_v001,3
43.960060333,1.1545910314912375,-0.2301,0.0312,-1.131,0,normal,profile_calibration,home_v001,3
43.96205514399844,1.1545910314912375,-0.2301,0.0312,-1.131,0,normal,profile_calibration,home_v001,3
43.96405512199999,1.1330557179591831,-0.1989,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
43.966058655998495,1.1330557179591831,-0.1989,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
43.96805774599852,1.1330557179591831,-0.1989,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
43.970054241999605,1.1330557179591831,-0.1989,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
43.97205475800001,1.1330557179591831,-0.1989,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
43.974054013997375,1.1098703843242235,-0.1755,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
43.97605897299945,1.1098703843242235,-0.1755,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
43.97805728499952,1.1098703843242235,-0.1755,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
43.98005552199902,1.1098703843242235,-0.1755,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
43.98205464899729,1.0521691166347735,-0.1209,0.0,-1.0452,0,normal,profile_calibration,home_v001,3
43.98405444200034,1.0521691166347735,-0.1209,0.0,-1.0452,0,normal,profile_calibration,home_v001,3
43.9860583089976,1.0521691166347735,-0.1209,0.0,-1.0452,0,normal,profile_calibration,home_v001,3
43.9880573800001,1.0521691166347735,-0.1209,0.0,-1.0452,0,normal,profile_calibration,home_v001,3
43.9900541729985,1.0521691166347735,-0.1209,0.0,-1.0452,0,normal,profile_calibration,home_v001,3
43.99205468799846,1.04597098430119,-0.09749999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
43.99405396200018,1.04597098430119,-0.09749999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
43.99605864399928,1.04597098430119,-0.09749999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
43.998057362998225,1.04597098430119,-0.09749999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
44.00005543400039,1.04597098430119,-0.09749999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
44.00205398599792,1.038293975712081,-0.0429,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.0040546679993,1.038293975712081,-0.0429,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.006058238999685,1.038293975712081,-0.0429,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.008057790997555,1.038293975712081,-0.0429,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.010054103000584,1.038293975712081,-0.0429,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.01205463699807,1.0386674588144176,-0.050699999999999995,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.01406774499992,1.0386674588144176,-0.050699999999999995,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.016058556000644,1.0386674588144176,-0.050699999999999995,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.018056885997794,1.0386674588144176,-0.050699999999999995,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.02005540099708,1.0386674588144176,-0.050699999999999995,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
44.022053897999285,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
44.024054486999376,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
44.02605844699792,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
44.028057350999006,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
44.03005412600032,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
44.032054919000075,1.1052010993479875,-0.050699999999999995,0.027299999999999998,-1.1037,0,normal,profile_calibration,home_v001,3
44.03405402699718,1.1052010993479875,-0.050699999999999995,0.027299999999999998,-1.1037,0,normal,profile_calibration,home_v001,3
44.03605843100013,1.1052010993479875,-0.050699999999999995,0.027299999999999998,-1.1037,0,normal,profile_calibration,home_v001,3
44.03805727899817,1.1052010993479875,-0.050699999999999995,0.027299999999999998,-1.1037,0,normal,profile_calibration,home_v001,3
44.04005542400046,1.1049258210395845,-0.050699999999999995,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
44.042053864999616,1.1049258210395845,-0.050699999999999995,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
44.04405458399924,1.1049258210395845,-0.050699999999999995,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
44.04605824799728,1.1049258210395845,-0.050699999999999995,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
44.04805791099716,1.1049258210395845,-0.050699999999999995,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
44.050054297000315,1.1076617940508735,-0.09359999999999999,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
44.052054182000575,1.1076617940508735,-0.09359999999999999,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
44.054053919997386,1.1076617940508735,-0.09359999999999999,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
44.05605884299803,1.1076617940508735,-0.09359999999999999,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
44.058057412999915,1.1076617940508735,-0.09359999999999999,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
44.06005518799793,1.1794840609351191,-0.1404,0.050699999999999995,-1.17,0,normal,profile_calibration,home_v001,3
44.06205403700005,1.1794840609351191,-0.1404,0.050699999999999995,-1.17,0,normal,profile_calibration,home_v001,3
44.06405453299885,1.1794840609351191,-0.1404,0.050699999999999995,-1.17,0,normal,profile_calibration,home_v001,3
44.0660581230004,1.1794840609351191,-0.1404,0.050699999999999995,-1.17,0,normal,profile_calibration,home_v001,3
44.06805732299836,1.1794840609351191,-0.1404,0.050699999999999995,-1.17,0,normal,profile_calibration,home_v001,3
44.07005430099889,1.157163583941354,-0.156,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
44.07205476099989,1.157163583941354,-0.156,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
44.07405397999901,1.157163583941354,-0.156,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
44.07605862499986,1.157163583941354,-0.156,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
44.07805734399881,1.157163583941354,-0.156,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
44.080055451999215,1.1727592463928815,-0.22619999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
44.08205404099863,1.1727592463928815,-0.22619999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
44.084054685998126,1.1727592463928815,-0.22619999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
44.08605849699961,1.1727592463928815,-0.22619999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
44.0880574019975,1.1727592463928815,-0.22619999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
44.09005434299979,1.1427798606905881,-0.18719999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
44.09205500600001,1.1427798606905881,-0.18719999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
44.09405392899862,1.1427798606905881,-0.18719999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
44.096058721999725,1.1427798606905881,-0.18719999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
44.09805744099867,1.1306637431172895,-0.2067,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
44.100055307997536,1.1306637431172895,-0.2067,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
44.10205400799896,1.1306637431172895,-0.2067,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
44.104054448998795,1.1306637431172895,-0.2067,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
44.10605876099726,1.1306637431172895,-0.2067,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
44.108057812998595,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
44.110054235999996,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
44.11205486199833,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
44.114066877998994,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
44.11605859699921,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
44.11805770399951,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,3
44.12005571999907,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,3
44.122054086998105,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,3
44.12405463899995,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,3
44.12605850599721,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal,profile_calibration,home_v001,3
44.12805757699971,1.0652712753097213,-0.09749999999999999,0.0,-1.0608,0,normal,profile_calibration,home_v001,3
44.130054165998445,1.0652712753097213,-0.09749999999999999,0.0,-1.0608,0,normal,profile_calibration,home_v001,3
44.132054847999825,1.0652712753097213,-0.09749999999999999,0.0,-1.0608,0,normal,profile_calibration,home_v001,3
44.13405412299835,1.0652712753097213,-0.09749999999999999,0.0,-1.0608,0,normal,profile_calibration,home_v001,3
44.136058489999414,1.0652712753097213,-0.09749999999999999,0.0,-1.0608,0,normal,profile_calibration,home_v001,3
44.13805743099874,1.0370993925367036,-0.0819,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
44.14005574299881,1.0370993925367036,-0.0819,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
44.142053943000064,1.0370993925367036,-0.0819,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
44.14405455099768,1.0370993925367036,-0.0819,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
44.1460583070002,1.0370993925367036,-0.0819,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
44.14805772999898,1.0531227706207857,-0.0156,0.0039,-1.053,0,normal,profile_calibration,home_v001,3
44.15005415199994,1.0531227706207857,-0.0156,0.0039,-1.053,0,normal,profile_calibration,home_v001,3
44.152054852998845,1.0531227706207857,-0.0156,0.0039,-1.053,0,normal,profile_calibration,home_v001,3
44.154054015998554,1.0531227706207857,-0.0156,0.0039,-1.053,0,normal,profile_calibration,home_v001,3
44.15605851299915,1.045498278334307,-0.0195,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
44.158057823999115,1.045498278334307,-0.0195,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
44.16006735799965,1.045498278334307,-0.0195,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
44.162056020999444,1.045498278334307,-0.0195,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
44.164055647997884,1.045498278334307,-0.0195,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
44.16606392199901,1.084459501318514,-0.023399999999999997,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
44.16805828900033,1.084459501318514,-0.023399999999999997,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
44.170054248999804,1.084459501318514,-0.023399999999999997,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
44.17205485699742,1.084459501318514,-0.023399999999999997,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
44.17405394600064,1.084459501318514,-0.023399999999999997,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
44.17605872099739,1.1187223247973554,-0.0858,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
44.178057458000694,1.1187223247973554,-0.0858,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
44.18005562200051,1.1187223247973554,-0.0858,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
44.18205398899954,1.1187223247973554,-0.0858,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
44.18405446699762,1.1187223247973554,-0.0858,-0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
44.18605864900019,1.1268840623595668,-0.0897,0.0156,-1.1232,0,normal,profile_calibration,home_v001,3
44.188057978997676,1.1268840623595668,-0.0897,0.0156,-1.1232,0,normal,profile_calibration,home_v001,3
44.190054197999416,1.1268840623595668,-0.0897,0.0156,-1.1232,0,normal,profile_calibration,home_v001,3
44.19205482399775,1.1268840623595668,-0.0897,0.0156,-1.1232,0,normal,profile_calibration,home_v001,3
44.194053987997904,1.1268840623595668,-0.0897,0.0156,-1.1232,0,normal,profile_calibration,home_v001,3
44.19605907699952,1.1654476436116723,-0.1599,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
44.19805773999906,1.1654476436116723,-0.1599,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
44.200055514997075,1.1654476436116723,-0.1599,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
44.20205393799915,1.1654476436116723,-0.1599,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
44.20405465699878,1.1489720362132405,-0.15209999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
44.20605924600022,1.1489720362132405,-0.15209999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
44.2080576499975,1.1489720362132405,-0.15209999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
44.210054109997145,1.1489720362132405,-0.15209999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
44.21205477299736,1.1489720362132405,-0.15209999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
