timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
59.05805442700148,1.1448609260517193,-0.1482,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,7
59.06005968499812,1.1448609260517193,-0.1482,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,7
59.06205703500018,1.1448609260517193,-0.1482,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,7
59.0640586619993,1.1967917488017703,-0.21059999999999998,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,7
59.06605769700036,1.1967917488017703,-0.21059999999999998,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,7
59.06805436200011,1.1967917488017703,-0.21059999999999998,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,7
59.07005474900143,1.1967917488017703,-0.21059999999999998,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,7
59.072060950999,1.1967917488017703,-0.21059999999999998,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,7
59.07405589300106,1.155828676751014,-0.21839999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.07605468800102,1.155828676751014,-0.21839999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.07805437099887,1.155828676751014,-0.21839999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.080054220998136,1.155828676751014,-0.21839999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.08205633000034,1.155828676751014,-0.21839999999999998,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.08405417999893,1.156663996154458,-0.2418,0.0156,-1.131,0,normal,profile_calibration,home_v001,7
59.08605451100084,1.156663996154458,-0.2418,0.0156,-1.131,0,normal,profile_calibration,home_v001,7
59.088054249998095,1.156663996154458,-0.2418,0.0156,-1.131,0,normal,profile_calibration,home_v001,7
59.09005885900115,1.156663996154458,-0.2418,0.0156,-1.131,0,normal,profile_calibration,home_v001,7
59.09205695000128,1.156663996154458,-0.2418,0.0156,-1.131,0,normal,profile_calibration,home_v001,7
59.09405504100141,1.1009196428441088,-0.1911,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
59.096054353998625,1.1009196428441088,-0.1911,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
59.098054407000745,1.1009196428441088,-0.1911,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
59.100054145998,1.1009196428441088,-0.1911,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
59.1020568290005,1.1009196428441088,-0.1911,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
59.10405434600034,1.0686071167646227,-0.156,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,7
59.10606084399842,1.0686071167646227,-0.156,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,7
59.108055619999504,1.0686071167646227,-0.156,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,7
59.11005454399856,1.0686071167646227,-0.156,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,7
59.11205589399833,1.0584315471488932,-0.10529999999999999,0.0195,-1.053,0,normal,profile_calibration,home_v001,7
59.11405446600111,1.0584315471488932,-0.10529999999999999,0.0195,-1.053,0,normal,profile_calibration,home_v001,7
59.116054130998236,1.0584315471488932,-0.10529999999999999,0.0195,-1.053,0,normal,profile_calibration,home_v001,7
59.11805442499826,1.0584315471488932,-0.10529999999999999,0.0195,-1.053,0,normal,profile_calibration,home_v001,7
59.12005412700091,1.0584315471488932,-0.10529999999999999,0.0195,-1.053,0,normal,profile_calibration,home_v001,7
59.122066809999524,1.0429419638695145,-0.058499999999999996,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
59.12405612300063,1.0429419638695145,-0.058499999999999996,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
59.12605452799835,1.0429419638695145,-0.058499999999999996,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
59.12805373000083,1.0429419638695145,-0.058499999999999996,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
59.13005411699851,1.0429419638695145,-0.058499999999999996,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
59.132058522998705,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.134055095000804,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.136053999998694,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.138054035000096,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.14006195899856,1.0381621260670222,-0.039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.1420583830004,1.0376931916515593,-0.023399999999999997,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.14405538099891,1.0376931916515593,-0.023399999999999997,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.14605441599997,1.0376931916515593,-0.023399999999999997,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.148053859000356,1.0376931916515593,-0.023399999999999997,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.15005418999863,1.0376931916515593,-0.023399999999999997,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
59.15206370699889,1.0921253499484387,-0.011699999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.15405429800012,1.0921253499484387,-0.011699999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.15605385099843,1.0921253499484387,-0.011699999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.158054274997994,1.0921253499484387,-0.011699999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.160053809999226,1.0921253499484387,-0.011699999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.16205604900097,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,7
59.164053880998836,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,7
59.16605419299958,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,7
59.16805387700151,1.0727623315534527,-0.023399999999999997,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,7
59.170053929999995,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.172055557999556,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.17405416700058,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.176053832001344,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.17805390400099,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
59.18005382800038,1.1576235398435883,-0.0819,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
59.182055900000705,1.1576235398435883,-0.0819,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
59.18405389799955,1.1576235398435883,-0.0819,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
59.18605419300002,1.1576235398435883,-0.0819,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
59.188053876001504,1.1576235398435883,-0.0819,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
59.19005415200081,1.146135620247447,-0.1599,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
59.192055390998576,1.146135620247447,-0.1599,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
59.194054406998475,1.146135620247447,-0.1599,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
59.196053887000744,1.146135620247447,-0.1599,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
59.19805395900039,1.146135620247447,-0.1599,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
59.20005682700139,1.1765725392001973,-0.1833,-0.0039,-1.1622,0,normal,profile_calibration,home_v001,7
59.20205625100061,1.1765725392001973,-0.1833,-0.0039,-1.1622,0,normal,profile_calibration,home_v001,7
59.20405406400096,1.1765725392001973,-0.1833,-0.0039,-1.1622,0,normal,profile_calibration,home_v001,7
59.20605419200001,1.1765725392001973,-0.1833,-0.0039,-1.1622,0,normal,profile_calibration,home_v001,7
59.20805385700078,1.1765725392001973,-0.1833,-0.0039,-1.1622,0,normal,profile_calibration,home_v001,7
59.21005396599867,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
59.212054981999245,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
59.21405414699984,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
59.21605723799803,1.1666542161240405,-0.2145,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
59.21805419899829,1.1312756560626591,-0.21059999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,7
59.220053881999775,1.1312756560626591,-0.21059999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,7
59.22205534299792,1.1312756560626591,-0.21059999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,7
59.22405402599907,1.1312756560626591,-0.21059999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,7
59.226054505998036,1.1312756560626591,-0.21059999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,7
59.22805418899952,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
59.230054224000924,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
59.232056852000824,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
59.23405490599907,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
59.23605425500136,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
59.238054567998915,1.09900449953583,-0.1794,-0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
59.24005417800072,1.09900449953583,-0.1794,-0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
59.24205612000151,1.09900449953583,-0.1794,-0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
59.24405624800056,1.09900449953583,-0.1794,-0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
59.2460544309979,1.09900449953583,-0.1794,-0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
59.24805415100127,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.25005424199844,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.25205518399889,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.25405472000057,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.2560540509985,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.258054234000156,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
59.260054103000584,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
59.26205610100078,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
59.26405482100017,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
59.266054466999776,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
59.26805413200054,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.2700542599996,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.27205612800026,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.27405466300115,1.0317987885241966,-0.0663,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.27605412399862,1.0297255605257158,-0.0156,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.278054566999344,1.0297255605257158,-0.0156,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.2800583979988,1.0297255605257158,-0.0156,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.28205682200132,1.0297255605257158,-0.0156,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.28405426500103,1.0297255605257158,-0.0156,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
59.28605478100144,1.0530722197456355,-0.0039,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,7
59.288054131000536,1.0530722197456355,-0.0039,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,7
59.29005425899959,1.0530722197456355,-0.0039,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,7
59.292056034999405,1.0530722197456355,-0.0039,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,7
59.29405427399979,1.0530722197456355,-0.0039,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,7
59.29605438300132,1.0661276143126581,-0.054599999999999996,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
59.2980544359998,1.0661276143126581,-0.054599999999999996,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
59.30005408299985,1.0661276143126581,-0.054599999999999996,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
59.30205639500127,1.0661276143126581,-0.054599999999999996,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
59.30405430099927,1.0661276143126581,-0.054599999999999996,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
59.306054484000924,1.1021485562300573,-0.0702,0.0156,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.308054074997926,1.1021485562300573,-0.0702,0.0156,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.310056998998334,1.1021485562300573,-0.0702,0.0156,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.31205675599995,1.1021485562300573,-0.0702,0.0156,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.31405453199841,1.1021485562300573,-0.0702,0.0156,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
59.31605428900002,1.111253656911868,-0.0897,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
59.318054638999456,1.111253656911868,-0.0897,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
59.320054730000265,1.111253656911868,-0.0897,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
59.32205717200122,1.111253656911868,-0.0897,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
59.324059782000404,1.111253656911868,-0.0897,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
59.32605844600039,1.184489776232788,-0.15209999999999999,0.0429,-1.1739,0,normal,profile_calibration,home_v001,7
59.32805481499963,1.184489776232788,-0.15209999999999999,0.0429,-1.1739,0,normal,profile_calibration,home_v001,7
59.330054554000526,1.184489776232788,-0.15209999999999999,0.0429,-1.1739,0,normal,profile_calibration,home_v001,7
59.33206197799882,1.184489776232788,-0.15209999999999999,0.0429,-1.1739,0,normal,profile_calibration,home_v001,7
59.33405529000083,1.15183448029654,-0.14429999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,7
59.336054269999295,1.15183448029654,-0.14429999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,7
59.338054471998475,1.15183448029654,-0.14429999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,7
59.340054191998206,1.15183448029654,-0.14429999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,7
59.342055523000454,1.15183448029654,-0.14429999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,7
59.34405417000016,1.1523031632343983,-0.1989,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.34605448300135,1.1523031632343983,-0.1989,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.34805436999886,1.1523031632343983,-0.1989,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.350054293998255,1.1523031632343983,-0.1989,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.35205525499987,1.1523031632343983,-0.1989,0.0156,-1.1349,0,normal,profile_calibration,home_v001,7
59.35405436400106,1.1574592908608061,-0.22619999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
59.35605419499916,1.1574592908608061,-0.22619999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
59.35805424899809,1.1574592908608061,-0.22619999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
