timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
259.792455194,0.9555318362043201,-0.6317999999999999,-0.7059,0.1248,0,normal_before,real_fifo,53834,13124347643308,269.17,1,False,False,False,1737739
259.796195117,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal_before,real_fifo,53835,13124351383231,269.175,1,False,False,False,1770609
259.801840113,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,53836,13124357028227,269.18,1,False,False,False,1738943
259.805535388,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal_before,real_fifo,53837,13124360723502,269.185,1,False,False,False,1733702
259.811140606,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal_before,real_fifo,53838,13124366328720,269.19,1,False,False,False,1746277
259.816772712,0.9502404222090324,-0.6201,-0.7098,0.1209,0,normal_before,real_fifo,53839,13124371960826,269.195,1,False,False,False,1734980
259.820465635,0.9538111605553795,-0.624,-0.7098,0.12869999999999998,0,normal_before,real_fifo,53840,13124375653749,269.2,1,False,False,False,1732332
259.826055501,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal_before,real_fifo,53841,13124381243615,269.205,1,False,False,False,1733961
259.829734924,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal_before,real_fifo,53842,13124384923038,269.21,1,False,False,False,1734609
259.835317679,0.942170908062863,-0.6396,-0.6825,0.11309999999999999,0,normal_before,real_fifo,53843,13124390505793,269.215,1,False,False,False,1732887
259.840902527,0.9445490828961721,-0.6317999999999999,-0.6941999999999999,0.10529999999999999,0,normal_before,real_fifo,53844,13124396090641,269.22,1,False,False,False,1732851
259.844655339,0.9518716825286904,-0.6044999999999999,-0.7293,0.09359999999999999,0,normal_before,real_fifo,53845,13124399843453,269.225,1,False,False,False,1737925
259.850269797,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal_before,real_fifo,53846,13124405457911,269.23,1,False,False,False,1736258
259.853953183,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal_before,real_fifo,53847,13124409141297,269.235,1,False,False,False,1735054
259.85954216,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal_before,real_fifo,53848,13124414730274,269.24,1,False,False,False,1732869
259.863220046,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,53849,13124418408160,269.245,1,False,False,False,1733295
259.868807357,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal_before,real_fifo,53850,13124423995471,269.25,1,False,False,False,1732166
259.874402723,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_before,real_fifo,53851,13124429590837,269.255,1,False,False,False,1734555
259.87809422,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,53852,13124433282334,269.26,1,False,False,False,1736925
259.883681567,0.9601131495818604,-0.6474,-0.7059,0.0663,0,normal_before,real_fifo,53853,13124438869681,269.265,1,False,False,False,1732258
259.887359416,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,53854,13124442547530,269.27,1,False,False,False,1734295
259.892970412,0.9537075023297237,-0.6317999999999999,-0.702,0.1326,0,normal_before,real_fifo,53855,13124448158526,269.275,1,False,False,False,1750943
259.898553648,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal_before,real_fifo,53856,13124453741762,269.28,1,False,False,False,1732999
259.902235867,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal_before,real_fifo,53857,13124457423981,269.285,1,False,False,False,1735313
259.907824974,0.9570587286055124,-0.6317999999999999,-0.7176,0.0429,0,normal_before,real_fifo,53858,13124463013088,269.29,1,False,False,False,1733258
259.911503156,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,0,normal_before,real_fifo,53859,13124466691270,269.295,1,False,False,False,1732609
