timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
40.82205415599674,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.824054173997865,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.826054042998294,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.828054115998384,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.83005402199706,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.832054150996555,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.83405403899815,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.83605403799811,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.83805401799691,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.840054090997,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.84205405299872,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.8440540699994,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.846054050998646,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.84805419799886,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.850053992999165,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.85205404699809,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.854054027997336,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.8560540819999,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.85805404399798,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.86005407999983,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.862054022996745,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.864054114998,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.866054039997834,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.86805405699852,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.8700540739992,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.872054165996815,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.874054016996524,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.87605405299837,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.87805406999905,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.88005417999739,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.882054048997816,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.88405410399719,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.88605421399916,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,6
40.88805411999783,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,6
40.89005406299839,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,6
40.892054080999515,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,6
40.894054042997595,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,6
40.896054133998405,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.89805400399928,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.90005411399761,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.90205407499889,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.90405412999826,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.906053998998686,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.90805405399806,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.91005403399686,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.912057754998386,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.914054346998455,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.916054159999476,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.918059880998044,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.92005437999978,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.92205417599689,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.92405417399641,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.926054080999165,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.9280541909975,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.93005405999793,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.93205405899789,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.93405827999959,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.936055519996444,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.93805414799863,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.940054165999754,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.94205410899667,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.94405429299877,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
40.94605408799907,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
40.948054086999036,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
40.950054031000036,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
40.95205423299922,1.0964896989940216,-0.1599,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
40.954054101999645,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.95605421199798,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.958054025999445,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.96005413599778,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.962054060997616,1.0900831390311474,-0.1404,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.96405409699946,1.0900831390311474,-0.1404,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.9660540219993,1.0900831390311474,-0.1404,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.96805413199763,1.0900831390311474,-0.1404,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.97005409399935,1.0900831390311474,-0.1404,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.97205477799798,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.974054183996486,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.9760543309967,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.97805408899876,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.980054069998005,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.98205401299856,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.98405401199852,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.98605404799673,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.98805413899754,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.99005402699913,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.99205413699747,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.99405408099847,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.99605406099727,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.99805405999723,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.000054113999795,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.00205403899963,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
41.00405405699712,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
41.00605398099651,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
41.00805422099802,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
41.010054052996566,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.012053996997565,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.01405403299941,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.01605408699834,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.018059696998534,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.02005413999723,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.02205410199895,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.02405417499904,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.02605404499991,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.02805407999767,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.03005407899764,1.1193271773704057,-0.15209999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,6
41.03205411499948,1.1193271773704057,-0.15209999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,6
41.03405403999932,1.1193271773704057,-0.15209999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,6
41.03605405799681,1.1193271773704057,-0.15209999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,6
41.03805401899808,1.1193271773704057,-0.15209999999999999,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,6
41.040054277997115,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.04205401699801,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.04405401599797,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.046054014997935,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.04805414399743,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.05005397599962,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
41.052054029998544,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
41.05405401099779,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
41.05605408399788,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
41.05805398999655,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
41.060054043999116,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.06205404299908,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.06405406099657,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.06605411499913,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.068054113999096,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.07005403899893,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.07205429699752,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.074054017997696,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.07605405399954,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.07805397899938,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
41.080054107998876,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
41.08205406899651,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
41.084054049999395,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
41.08605404899936,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
41.088054102998285,1.0887777459151158,-0.1599,0.0351,-1.0764,0,normal,profile_calibration,fan_25,6
41.090054065000004,1.0887777459151158,-0.1599,0.0351,-1.0764,0,normal,profile_calibration,fan_25,6
41.09205406399997,1.0887777459151158,-0.1599,0.0351,-1.0764,0,normal,profile_calibration,fan_25,6
41.09405402599805,1.0887777459151158,-0.1599,0.0351,-1.0764,0,normal,profile_calibration,fan_25,6
41.09605411699886,1.0887777459151158,-0.1599,0.0351,-1.0764,0,normal,profile_calibration,fan_25,6
41.09805398699973,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.100054021997494,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.10205402099746,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.10405422399708,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.106054055999266,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
41.108054073996755,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
41.11005405399919,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
41.11205416399753,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
41.114054032997956,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
41.11605403199792,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
41.11805569799981,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.12005408599725,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.122054009996646,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.1240541019979,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
41.12605411899858,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
41.12805417399795,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
