timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
46.976054013000976,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.97805410499859,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.98005386300065,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.98205404699911,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.98405386000013,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.986054174001765,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.98805537700173,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.99005415300053,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.99205483699916,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.99405409600149,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.99605490899921,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.998054075000255,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.00005483299901,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.002054109998426,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.00405729400154,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.00605962600093,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.00805432799825,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.01005414199972,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.01205426999877,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.0140541030014,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.01605400900007,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.01805411899841,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.02006311800142,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.02205443099956,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.02405365300001,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.02605418800158,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.02805553899816,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.03005409400066,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.03205518499817,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.03405411000131,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
47.03605512699869,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
47.03805408900007,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
47.04005505099849,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
47.04205412399824,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
47.04405482600123,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.04605417700077,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.04805504600154,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.05005415599953,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.052055174001,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
47.054054099000496,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
47.05605511600152,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
47.058054170000105,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
47.06005511400144,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
47.062054112000624,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.0640550370008,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.066054146998795,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.06805523900039,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.070054126001196,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.072055069998896,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
47.0740541060004,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
47.07605515999967,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
47.078054158999294,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
47.08005500999934,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
47.082054120000976,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.084055210998486,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.08605411700046,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.08805504200063,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.09005413400155,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.092055170000094,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.0940540570009,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.096054944999196,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.09805464799865,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.100055480001174,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.10205410799972,1.0792787591720685,-0.1482,0.0312,-1.0686,0,normal,profile_calibration,fan_25,5
47.10405505200106,1.0792787591720685,-0.1482,0.0312,-1.0686,0,normal,profile_calibration,fan_25,5
47.10605971699988,1.0792787591720685,-0.1482,0.0312,-1.0686,0,normal,profile_calibration,fan_25,5
47.10805492000145,1.0792787591720685,-0.1482,0.0312,-1.0686,0,normal,profile_calibration,fan_25,5
47.11005410399957,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,5
47.112055009998585,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,5
47.11405476800064,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,5
47.116055489001155,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,5
47.118054136000865,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,5
47.12005498700091,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.12205413400079,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.12405516999934,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.126054094998835,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.12805507500161,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.13005409199832,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.132053887999064,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.13405407200116,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.136054384998715,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.13805417999902,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.140055252999446,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.142054271000234,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.144054954998865,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.14605411999946,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.14805537799839,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.15005413700055,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.15205494999827,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.15405405999991,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.156055133000336,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.158054077001,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.1600551119991,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.16205405599976,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.16405505500006,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.16605407200041,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.16805497799942,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.17005407000033,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.172054791000846,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.17405412299922,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.17605491799986,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.178054084000905,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
47.180055174998415,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
47.18205406299967,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
47.184055025001726,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
47.186054060999595,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,5
47.18805509699814,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
47.19005407700024,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
47.192055186998914,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
47.19405401900076,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
47.19605477699952,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,5
47.19805405399893,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.20005490499898,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.20205401500061,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.20405506899988,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.206055919999926,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.20805510400169,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.21005406599943,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.212055119998695,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.21405402600067,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.21605495100084,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
47.21805409800072,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.22005507799986,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.222054058998765,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.224054965001415,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
47.22605407499941,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.2280541479995,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.230054053998174,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.232054126998264,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.23405418200127,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.23605412499819,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.23805408699991,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.24005504899833,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.242054009999265,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.244055082999694,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
47.246054045001074,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
47.24805506199846,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
47.250054079999245,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
47.25205513399851,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
47.25405409599989,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
47.25605494699994,1.1148544120197936,-0.1716,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.25805405700157,1.1148544120197936,-0.1716,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.26005477799845,1.1148544120197936,-0.1716,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.2620540550015,1.1148544120197936,-0.1716,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.26405494199935,1.1148544120197936,-0.1716,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
47.26605403400026,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
47.26805510700069,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
47.27005405000091,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
47.272054992998164,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
