timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
22.3320548039992,1.0923203101654753,-0.15209999999999999,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,8
22.334054062001087,1.0923203101654753,-0.15209999999999999,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,8
22.336054635001346,1.0923203101654753,-0.15209999999999999,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,8
22.338054096999258,1.0923203101654753,-0.15209999999999999,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,8
22.34005498500119,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.342054038999777,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.344056631001877,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.34605553700021,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.348055629001465,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.350054202001047,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.352057664000313,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.354056217998732,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.356055105999985,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.35805745700054,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.360056084999087,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.362055269000848,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.364056286998675,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.366054100999463,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.368054840000696,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
22.370054062001145,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
22.372055079002166,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
22.37405406000107,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
22.376053984000464,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
22.3780540939988,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.380054019002273,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.382054388999677,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.38405427700127,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.386054053000407,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.388055108000117,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.390054070001497,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.392054754000128,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.394054123000387,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.396054363001895,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.398054102999595,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.400054675999854,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.402054082001996,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.404055211001833,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.406054023998877,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
22.408055152998713,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
22.410054133000813,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
22.412055132001115,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
22.414054093998857,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
22.416054778001126,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.418054074001702,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.420055128000968,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.42205408999871,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.424054904000513,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.426054180999927,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
22.428055178999784,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
22.430054103999282,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
22.43205495499933,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
22.43405410199921,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
22.436055064001266,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.438054082002054,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.44005482099965,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.442054135000944,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.444054986000992,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.446054059000744,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.448055132001173,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.450054815999465,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.452055260000634,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.45405409199884,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.456054812999355,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,8
22.45805414500137,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,8
22.460055070001545,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,8
22.46205406900117,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,8
22.464055104999716,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.46605408600226,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.468055028999515,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.470054101999267,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.47205419400052,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.474054025999067,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.476054006001505,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.47805409799912,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.480054930001643,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.48205998499907,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.48405515000195,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.4860541679991,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.488054000001284,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.49005410999962,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.492054128000746,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.494054089998826,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.496054977000313,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.4980541799996,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.500055049000366,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.502054122000118,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.504053936001583,1.1171236681764467,-0.1638,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.506054045999917,1.1171236681764467,-0.1638,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.508055100999627,1.1171236681764467,-0.1638,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.51005409999925,1.1171236681764467,-0.1638,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.512055098999554,1.1171236681764467,-0.1638,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
22.51405413500106,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.516055004001828,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.518054113999824,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.5200548540015,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.52205422300176,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.524055240999587,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.526054109999677,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.52805481299947,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.530054145001486,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.53205495899965,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.534054031999403,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.536055049000424,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.538054122000176,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.540054973000224,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.542054045999976,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.54405474899977,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.546054043999902,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.54805502399904,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.55005404199983,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.552054782001505,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.554059076999692,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.556057427998894,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.5580542409989,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.560054333000153,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.56205409100221,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.564055905000714,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.566054478000297,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.56805469900064,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.570054104999144,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.572054771000694,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.574054048000107,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.576055121000536,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.57805413800088,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.580054747999384,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.582060470002034,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.584054654002102,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.58605419000014,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.58805498500078,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.590054094998777,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.5920575199998,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.59405427800084,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.59605518399985,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.598054128000513,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.600055237999186,1.120468031672479,-0.1638,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
22.602054162998684,1.120468031672479,-0.1638,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
22.60405401400203,1.120468031672479,-0.1638,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
22.60605405000024,1.120468031672479,-0.1638,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
22.608054881999124,1.120468031672479,-0.1638,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
22.61005419600042,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.612055139001313,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.614054100999056,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.61605485900145,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.618054136000865,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.620055041999876,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.62205415200151,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.62405511399993,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.626054132000718,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.62805513100102,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.63005411099948,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
