timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
208.62968656,1.045207276094077,-0.44849999999999995,-0.023399999999999997,-0.9438,0,normal_before,real_fifo,43221,9585327039151,216.105,1,False,False,False,1737885
208.635288696,1.017055396721339,-0.2808,-0.0702,-0.975,0,normal_before,real_fifo,43222,9585332641287,216.11,1,False,False,False,1737978
208.638975521,1.2051631051438638,-0.011699999999999999,0.0039,-1.2050999999999998,0,normal_before,real_fifo,43223,9585336328112,216.115,1,False,False,False,1737699
208.644586194,1.115440908340733,-0.09359999999999999,-0.0039,-1.1115,0,normal_before,real_fifo,43224,9585341938785,216.12,1,False,False,False,1745588
208.650196238,1.1447014894722554,-0.4563,-0.039,-1.0491,0,normal_before,real_fifo,43225,9585347548829,216.125,1,False,False,False,1737256
208.653886119,1.0510192481586624,-0.31589999999999996,-0.0156,-1.0023,0,normal_before,real_fifo,43226,9585351238710,216.13,1,False,False,False,1737552
208.659485625,1.1470310414282603,-0.0312,-0.0039,-1.1465999999999998,0,normal_before,real_fifo,43227,9585356838216,216.135,1,False,False,False,1735496
208.663196098,1.1094180501506183,-0.046799999999999994,-0.0429,-1.1076,0,normal_before,real_fifo,43228,9585360548689,216.14,1,False,False,False,1759551
208.668823382,1.0486359568506127,-0.36269999999999997,-0.046799999999999994,-0.9828,0,normal_before,real_fifo,43229,9585366175973,216.145,1,False,False,False,1738366
208.674466481,1.0285210255507662,-0.3705,-0.011699999999999999,-0.9593999999999999,0,normal_before,real_fifo,43230,9585371819072,216.15,1,False,False,False,1762959
208.67818164,1.1507974191837587,-0.09749999999999999,-0.011699999999999999,-1.1465999999999998,0,normal_before,real_fifo,43231,9585375534231,216.155,1,False,False,False,1739293
208.683794146,1.1546437242716905,0.0039,-0.023399999999999997,-1.1543999999999999,0,normal_before,real_fifo,43232,9585381146737,216.16,1,False,False,False,1738681
208.687482434,1.0168385270041649,-0.3003,-0.027299999999999998,-0.9711,0,normal_before,real_fifo,43233,9585384835025,216.165,1,False,False,False,1736255
208.693079107,1.0818546575210553,-0.46409999999999996,-0.0663,-0.975,0,normal_before,real_fifo,43234,9585390431698,216.17,1,False,False,False,1737200
208.696776877,1.1046367049849466,-0.10139999999999999,0.0195,-1.0997999999999999,0,normal_before,real_fifo,43235,9585394129468,216.175,1,False,False,False,1735811
208.702377124,1.2209304894218997,-0.023399999999999997,-0.0039,-1.2207,0,normal_before,real_fifo,43236,9585399729715,216.18,1,False,False,False,1736274
208.708043315,1.0489912583048535,-0.2808,-0.0351,-1.0101,0,normal_before,real_fifo,43237,9585405395906,216.185,1,False,False,False,1740422
208.711736659,1.0191245507787552,-0.47969999999999996,-0.0624,-0.8969999999999999,0,normal_before,real_fifo,43238,9585409089250,216.19,1,False,False,False,1738866
208.717350666,1.0769721305586324,-0.1833,-0.0312,-1.0608,0,normal_before,real_fifo,43239,9585414703257,216.195,1,False,False,False,1748108
208.721056657,1.2211547076435483,-0.011699999999999999,0.0312,-1.2207,0,normal_before,real_fifo,43240,9585418409248,216.2,1,False,False,False,1740125
208.726662127,1.1958699929340144,-0.2808,-0.023399999999999997,-1.1622,0,normal_before,real_fifo,43241,9585424014718,216.205,1,False,False,False,1736941
208.732262263,1.004399551971226,-0.4173,-0.0429,-0.9126,0,normal_before,real_fifo,43242,9585429614854,216.21,1,False,False,False,1739515
208.735979588,1.0782988685888528,-0.27299999999999996,-0.0624,-1.0413,0,normal_before,real_fifo,43243,9585433332179,216.215,1,False,False,False,1762589
208.741600835,1.1591991459624182,0.0429,-0.0156,-1.1582999999999999,0,normal_before,real_fifo,43244,9585438953426,216.22,1,False,False,False,1738570
208.745292697,1.1739583041999404,-0.1911,0.0,-1.1582999999999999,0,normal_before,real_fifo,43245,9585442645288,216.225,1,False,False,False,1738811
208.750903704,1.0598963062488707,-0.4563,-0.046799999999999994,-0.9554999999999999,0,normal_before,real_fifo,43246,9585448256295,216.23,1,False,False,False,1739700
208.756517877,1.0872189981783797,-0.2847,-0.0195,-1.0491,0,normal_before,real_fifo,43247,9585453870468,216.235,1,False,False,False,1738886
208.76021172,1.2016304423573831,-0.0312,0.0078,-1.2012,0,normal_before,real_fifo,43248,9585457564311,216.24,1,False,False,False,1739940
208.765812338,1.043634461868714,-0.0624,-0.0312,-1.0413,0,normal_before,real_fifo,43249,9585463164929,216.245,1,False,False,False,1737330
208.769497274,1.089343375616706,-0.4407,-0.058499999999999996,-0.9944999999999999,0,normal_before,real_fifo,43250,9585466849865,216.25,1,False,False,False,1735126
208.775096392,1.020295457208352,-0.3237,-0.027299999999999998,-0.9672,0,normal_before,real_fifo,43251,9585472448983,216.255,1,False,False,False,1738311
208.780694268,1.1555193897118299,-0.050699999999999995,-0.0039,-1.1543999999999999,0,normal_before,real_fifo,43252,9585478046859,216.26,1,False,False,False,1737755
208.784394483,1.1928327083040604,-0.0819,-0.0351,-1.1895,0,normal_before,real_fifo,43253,9585481747074,216.265,1,False,False,False,1740163
208.790004878,0.9959213372551067,-0.34709999999999996,-0.050699999999999995,-0.9320999999999999,0,normal_before,real_fifo,43254,9585487357469,216.27,1,False,False,False,1737645
208.793697962,1.0465379496224683,-0.4134,-0.0624,-0.9593999999999999,0,normal_before,real_fifo,43255,9585491050553,216.275,1,False,False,False,1737774
208.799298895,1.1480118858269717,-0.10919999999999999,-0.0156,-1.1427,0,normal_before,real_fifo,43256,9585496651486,216.28,1,False,False,False,1737460
208.802987887,1.2211235686858228,-0.0078,0.0312,-1.2207,0,normal_before,real_fifo,43257,9585500340478,216.285,1,False,False,False,1739126
208.808587782,1.061237226071532,-0.33149999999999996,-0.0624,-1.0062,0,normal_before,real_fifo,43258,9585505940373,216.29,1,False,False,False,1737348
208.814185529,1.0196467770752773,-0.4407,-0.0741,-0.9165,0,normal_before,real_fifo,43259,9585511538120,216.295,1,False,False,False,1736626
208.817880039,1.106885685154524,-0.1248,-0.0078,-1.0997999999999999,0,normal_before,real_fifo,43260,9585515232630,216.3,1,False,False,False,1740663
208.823479879,1.216824999743184,0.0,-0.0078,-1.2167999999999999,0,normal_before,real_fifo,43261,9585520832470,216.305,1,False,False,False,1735700
208.827168778,1.1325186356082622,-0.2847,-0.023399999999999997,-1.0958999999999999,0,normal_before,real_fifo,43262,9585524521369,216.31,1,False,False,False,1737996
208.832836692,1.059121097892021,-0.4563,-0.023399999999999997,-0.9554999999999999,0,normal_before,real_fifo,43263,9585530189283,216.315,1,False,False,False,1746867
208.838469828,1.0803774340479348,-0.19499999999999998,-0.0624,-1.0608,0,normal_before,real_fifo,43264,9585535822419,216.32,1,False,False,False,1737200
208.842166246,1.1507709850356846,0.0156,-0.0195,-1.1504999999999999,0,normal_before,real_fifo,43265,9585539518837,216.325,1,False,False,False,1738367
208.8478749,1.1062396575787725,-0.1989,-0.0156,-1.0880999999999998,0,normal_before,real_fifo,43266,9585545227491,216.33,1,False,False,False,1782052
208.851680521,1.097966024064497,-0.47969999999999996,-0.0429,-0.9866999999999999,0,normal_before,real_fifo,43267,9585549033112,216.335,1,False,False,False,1783607
208.857389509,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,0,normal_before,real_fifo,43268,9585554742100,216.34,1,False,False,False,1747478
208.861116056,1.2051631051438638,0.0039,0.011699999999999999,-1.2050999999999998,0,normal_before,real_fifo,43269,9585558468647,216.345,1,False,False,False,1740181
208.866779914,1.0790039156555455,-0.14429999999999998,-0.039,-1.0686,0,normal_before,real_fifo,43270,9585564132505,216.35,1,False,False,False,1790959
208.87052011,1.0412123558621458,-0.43679999999999997,-0.050699999999999995,-0.9438,0,normal_before,real_fifo,43271,9585567872701,216.355,1,False,False,False,1739867
208.876172042,1.0654711493043818,-0.3003,-0.0312,-1.0218,0,normal_before,real_fifo,43272,9585573524633,216.36,1,False,False,False,1775163
208.881805919,1.170058498537573,-0.011699999999999999,0.0,-1.17,0,normal_before,real_fifo,43273,9585579158510,216.365,1,False,False,False,1739126
208.885497448,1.1702664696555225,-0.1326,-0.0351,-1.1622,0,normal_before,real_fifo,43274,9585582850039,216.37,1,False,False,False,1735422
208.891106528,0.9504724877659532,-0.36269999999999997,-0.0429,-0.8775,0,normal_before,real_fifo,43275,9585588459119,216.375,1,False,False,False,1738940
208.894794483,1.092598764414458,-0.4134,-0.050699999999999995,-1.0101,0,normal_before,real_fifo,43276,9585592147074,216.38,1,False,False,False,1735811
208.900389841,1.135596693373136,-0.039,-0.0078,-1.1349,0,normal_before,real_fifo,43277,9585597742432,216.385,1,False,False,False,1736977
208.905987792,1.1947884080455418,-0.050699999999999995,-0.027299999999999998,-1.1934,0,normal_before,real_fifo,43278,9585603340383,216.39,1,False,False,False,1735755
208.909676599,1.033647159334364,-0.351,-0.046799999999999994,-0.9711,0,normal_before,real_fifo,43279,9585607029190,216.395,1,False,False,False,1737478
208.91527705,1.0196467770752773,-0.4407,-0.0741,-0.9165,0,normal_before,real_fifo,43280,9585612629641,216.4,1,False,False,False,1737700
208.919004875,1.1193203830896674,-0.09359999999999999,0.0,-1.1154,0,normal_before,real_fifo,43281,9585616357466,216.405,1,False,False,False,1779478
208.924601474,1.209465394296174,-0.0195,0.027299999999999998,-1.2089999999999999,0,normal_before,real_fifo,43282,9585621954065,216.41,1,False,False,False,1735033
208.930190017,1.1342095838071553,-0.3549,-0.0429,-1.0764,0,normal_before,real_fifo,43283,9585627542608,216.415,1,False,False,False,1733089
208.933925435,1.0322925021523695,-0.38999999999999996,-0.023399999999999997,-0.9554999999999999,0,normal_before,real_fifo,43284,9585631278026,216.42,1,False,False,False,1764015
208.939549719,1.0882467642956721,-0.1794,-0.0429,-1.0725,0,normal_before,real_fifo,43285,9585636902310,216.425,1,False,False,False,1740922
208.943236637,1.2016684151628518,0.027299999999999998,-0.0195,-1.2012,0,normal_before,real_fifo,43286,9585640589228,216.43,1,False,False,False,1734830
208.948832125,1.0717764832277297,-0.2535,-0.011699999999999999,-1.0413,0,normal_before,real_fifo,43287,9585646184716,216.435,1,False,False,False,1735330
208.954424242,1.1132160437219722,-0.4914,-0.0312,-0.9984,0,normal_before,real_fifo,43288,9585651776833,216.44,1,False,False,False,1733496
208.958103938,1.085440836711057,-0.18719999999999998,-0.0351,-1.0686,0,normal_before,real_fifo,43289,9585655456529,216.445,1,False,False,False,1733570
208.963703704,1.2053587100942191,0.0195,0.0156,-1.2050999999999998,0,normal_before,real_fifo,43290,9585661056295,216.45,1,False,False,False,1743071
208.967398047,1.0818265387759722,-0.1911,-0.0156,-1.0647,0,normal_before,real_fifo,43291,9585664750638,216.455,1,False,False,False,1735996
208.973045961,1.031503921466128,-0.43679999999999997,-0.0663,-0.9320999999999999,0,normal_before,real_fifo,43292,9585670398552,216.46,1,False,False,False,1735996
208.976734398,1.0571446211375244,-0.2535,-0.0351,-1.0257,0,normal_before,real_fifo,43293,9585674086989,216.465,1,False,False,False,1735293
208.982303941,1.1973317585364551,-0.0039,0.0078,-1.1973,0,normal_before,real_fifo,43294,9585679656532,216.47,1,False,False,False,1737793
208.987897188,1.15567733386097,-0.1716,-0.0195,-1.1427,0,normal_before,real_fifo,43295,9585685249779,216.475,1,False,False,False,1735218
208.991576439,0.9877861610692872,-0.4095,-0.058499999999999996,-0.8969999999999999,0,normal_before,real_fifo,43296,9585688929030,216.48,1,False,False,False,1734200
208.997168964,1.0738180991210755,-0.3393,-0.0429,-1.0179,0,normal_before,real_fifo,43297,9585694521555,216.485,1,False,False,False,1735774
209.000855086,1.1708446950812903,-0.0429,-0.011699999999999999,-1.17,0,normal_before,real_fifo,43298,9585698207677,216.49,1,False,False,False,1737774
209.006452092,1.1929028376192254,-0.0897,0.0078,-1.1895,0,normal_before,real_fifo,43299,9585703804683,216.495,1,False,False,False,1733515
209.012044839,1.0751628760332081,-0.4173,-0.023399999999999997,-0.9905999999999999,0,normal_before,real_fifo,43300,9585709397430,216.5,1,False,False,False,1735626
209.015730127,1.0475112505362412,-0.3978,-0.10529999999999999,-0.9632999999999999,0,normal_before,real_fifo,43301,9585713082718,216.505,1,False,False,False,1736551
209.021338652,1.1401148231647549,-0.054599999999999996,0.0039,-1.1388,0,normal_before,real_fifo,43302,9585718691243,216.51,1,False,False,False,1735200
209.025022089,1.237683295516264,-0.058499999999999996,0.0,-1.2363,0,normal_before,real_fifo,43303,9585722374680,216.515,1,False,False,False,1734719
209.03060941,1.1180151161768788,-0.37439999999999996,-0.0312,-1.053,0,normal_before,real_fifo,43304,9585727962001,216.52,1,False,False,False,1733311
209.036206324,1.060240661359486,-0.4329,-0.0351,-0.9672,0,normal_before,real_fifo,43305,9585733558915,216.525,1,False,False,False,1735922
209.039887519,1.0882956813292977,-0.0819,-0.046799999999999994,-1.0842,0,normal_before,real_fifo,43306,9585737240110,216.53,1,False,False,False,1735292
209.045476285,1.2325049005987765,0.0156,0.0039,-1.2324,0,normal_before,real_fifo,43307,9585742828876,216.535,1,False,False,False,1731478
209.049157351,1.0835615026384058,-0.3081,-0.054599999999999996,-1.0373999999999999,0,normal_before,real_fifo,43308,9585746509942,216.54,1,False,False,False,1734496
209.054750117,1.0281956331360291,-0.4251,-0.0195,-0.9359999999999999,0,normal_before,real_fifo,43309,9585752102708,216.545,1,False,False,False,1734885
209.060341345,1.1346386296966977,-0.1833,-0.0312,-1.1193,0,normal_before,real_fifo,43310,9585757693936,216.55,1,False,False,False,1735737
209.064023226,1.1595664793361353,0.046799999999999994,-0.027299999999999998,-1.1582999999999999,0,normal_before,real_fifo,43311,9585761375817,216.555,1,False,False,False,1736126
209.069617807,1.1084099151487232,-0.2301,-0.011699999999999999,-1.0842,0,normal_before,real_fifo,43312,9585766970398,216.56,1,False,False,False,1734163
209.07329941,0.9963717679661542,-0.46409999999999996,-0.0858,-0.8775,0,normal_before,real_fifo,43313,9585770652001,216.565,1,False,False,False,1734534
209.078898435,1.0786373486951024,-0.19499999999999998,-0.011699999999999999,-1.0608,0,normal_before,real_fifo,43314,9585776251026,216.57,1,False,False,False,1738941
209.084511033,1.2012316554270455,0.0039,-0.0078,-1.2012,0,normal_before,real_fifo,43315,9585781863624,216.575,1,False,False,False,1735774
209.088194488,1.1008022029411095,-0.1638,-0.0312,-1.0880999999999998,0,normal_before,real_fifo,43316,9585785547079,216.58,1,False,False,False,1736366
209.093792643,1.0426794234087484,-0.46409999999999996,-0.054599999999999996,-0.9320999999999999,0,normal_before,real_fifo,43317,9585791145234,216.585,1,False,False,False,1739793
209.097491376,1.039735903967926,-0.3003,-0.0429,-0.9944999999999999,0,normal_before,real_fifo,43318,9585794843967,216.59,1,False,False,False,1735589
209.103088993,1.1939224346665072,-0.0351,-0.0039,-1.1934,0,normal_before,real_fifo,43319,9585800441584,216.595,1,False,False,False,1733681
209.108680925,1.1874779534795583,-0.11699999999999999,0.0,-1.1817,0,normal_before,real_fifo,43320,9585806033516,216.6,1,False,False,False,1734663
209.112358158,1.0592790567173505,-0.4134,-0.023399999999999997,-0.975,0,normal_before,real_fifo,43321,9585809710749,216.605,1,False,False,False,1731422
209.117946738,1.0421468466583776,-0.3588,-0.0819,-0.975,0,normal_before,real_fifo,43322,9585815299329,216.61,1,False,False,False,1733477
209.12163799,1.1038171315938161,-0.0156,-0.0039,-1.1037,0,normal_before,real_fifo,43323,9585818990581,216.615,1,False,False,False,1736885
209.127233737,1.2191290210638084,-0.0702,0.027299999999999998,-1.2167999999999999,0,normal_before,real_fifo,43324,9585824586328,216.62,1,False,False,False,1735422
209.132835762,1.1163813864446144,-0.429,-0.046799999999999994,-1.0295999999999998,0,normal_before,real_fifo,43325,9585830188353,216.625,1,False,False,False,1734756
209.136524346,1.019803392816478,-0.3666,-0.0078,-0.9516,0,normal_before,real_fifo,43326,9585833876937,216.63,1,False,False,False,1737255
209.142118501,1.1429661806020335,-0.09359999999999999,-0.027299999999999998,-1.1388,0,normal_before,real_fifo,43327,9585839471092,216.635,1,False,False,False,1733793
209.145801252,1.135596693373136,0.0078,-0.039,-1.1349,0,normal_before,real_fifo,43328,9585843153843,216.64,1,False,False,False,1733959
209.151392814,1.0725567257725812,-0.3237,-0.039,-1.0218,0,normal_before,real_fifo,43329,9585848745405,216.645,1,False,False,False,1734607
209.156982357,1.057547403192878,-0.4173,-0.0351,-0.9711,0,normal_before,real_fifo,43330,9585854334948,216.65,1,False,False,False,1734237
