timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
240.890210383,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal_after,real_fifo,49907,16005991954384,249.535,1,False,False,False,1731721
240.893893917,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal_after,real_fifo,49908,16005995637918,249.54,1,False,False,False,1731924
240.899512024,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_after,real_fifo,49909,16006001256025,249.545,1,False,False,False,1756110
240.905121093,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,0,normal_after,real_fifo,49910,16006006865094,249.55,1,False,False,False,1734091
240.908803627,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal_after,real_fifo,49911,16006010547628,249.555,1,False,False,False,1733239
240.91439203,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal_after,real_fifo,49912,16006016136031,249.56,1,False,False,False,1733350
240.918068305,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal_after,real_fifo,49913,16006019812306,249.565,1,False,False,False,1729924
240.923657949,0.9635762761712224,-0.6396,-0.7098,0.1248,0,normal_after,real_fifo,49914,16006025401950,249.57,1,False,False,False,1733388
240.929244593,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal_after,real_fifo,49915,16006030988594,249.575,1,False,False,False,1732258
240.932916979,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal_after,real_fifo,49916,16006034660980,249.58,1,False,False,False,1728869
240.938502567,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,49917,16006040246568,249.585,1,False,False,False,1730017
240.942180471,0.9607070365100904,-0.624,-0.7176,0.13649999999999998,0,normal_after,real_fifo,49918,16006043924472,249.59,1,False,False,False,1731517
240.947802448,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal_after,real_fifo,49919,16006049546449,249.595,1,False,False,False,1743202
240.95342311,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal_after,real_fifo,49920,16006055167111,249.6,1,False,False,False,1734350
240.9571072,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal_after,real_fifo,49921,16006058851201,249.605,1,False,False,False,1733054
240.962748492,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_after,real_fifo,49922,16006064492493,249.61,1,False,False,False,1748258
240.966456748,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal_after,real_fifo,49923,16006068200749,249.615,1,False,False,False,1734943
240.972070688,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal_after,real_fifo,49924,16006073814689,249.62,1,False,False,False,1753332
240.977683609,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal_after,real_fifo,49925,16006079427610,249.625,1,False,False,False,1733869
240.981368329,0.9449032807647564,-0.6474,-0.6864,0.050699999999999995,0,normal_after,real_fifo,49926,16006083112330,249.63,1,False,False,False,1733647
240.986963583,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_after,real_fifo,49927,16006088707584,249.635,1,False,False,False,1734276
240.990642488,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal_after,real_fifo,49928,16006092386489,249.64,1,False,False,False,1733276
240.996230021,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_after,real_fifo,49929,16006097974022,249.645,1,False,False,False,1733351
241.001815646,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_after,real_fifo,49930,16006103559647,249.65,1,False,False,False,1732369
241.005493476,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal_after,real_fifo,49931,16006107237477,249.655,1,False,False,False,1731702
241.011080194,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal_after,real_fifo,49932,16006112824195,249.66,1,False,False,False,1732443
241.014761191,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,49933,16006116505192,249.665,1,False,False,False,1737443
241.020375483,0.9511123750640614,-0.6044999999999999,-0.7214999999999999,0.13649999999999998,0,normal_after,real_fifo,49934,16006122119484,249.67,1,False,False,False,1736110
241.025969256,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal_after,real_fifo,49935,16006127713257,249.675,1,False,False,False,1732462
241.029648938,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_after,real_fifo,49936,16006131392939,249.68,1,False,False,False,1732609
241.035237304,0.9341375219955571,-0.6279,-0.6902999999999999,0.0429,0,normal_after,real_fifo,49937,16006136981305,249.685,1,False,False,False,1734110
241.038910783,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal_after,real_fifo,49938,16006140654784,249.69,1,False,False,False,1728980
241.044504908,0.9471943095268256,-0.6279,-0.6980999999999999,0.1248,0,normal_after,real_fifo,49939,16006146248909,249.695,1,False,False,False,1731165
241.050094163,0.9519915178193553,-0.6006,-0.7293,0.11699999999999999,0,normal_after,real_fifo,49940,16006151838164,249.7,1,False,False,False,1729740
241.053771456,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_after,real_fifo,49941,16006155515457,249.705,1,False,False,False,1732165
241.059358081,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal_after,real_fifo,49942,16006161102082,249.71,1,False,False,False,1734350
241.063035208,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal_after,real_fifo,49943,16006164779209,249.715,1,False,False,False,1733054
241.068618907,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal_after,real_fifo,49944,16006170362908,249.72,1,False,False,False,1732498
241.074203699,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal_after,real_fifo,49945,16006175947700,249.725,1,False,False,False,1732073
241.077881826,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal_after,real_fifo,49946,16006179625827,249.73,1,False,False,False,1731980
241.083520988,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal_after,real_fifo,49947,16006185264989,249.735,1,False,False,False,1735314
241.087201115,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal_after,real_fifo,49948,16006188945116,249.74,1,False,False,False,1731444
241.092788832,0.955698958877742,-0.624,-0.7137,0.1209,0,normal_after,real_fifo,49949,16006194532833,249.745,1,False,False,False,1732998
241.098374569,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal_after,real_fifo,49950,16006200118570,249.75,1,False,False,False,1733240
241.102049677,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal_after,real_fifo,49951,16006203793678,249.755,1,False,False,False,1731943
241.107636617,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,0,normal_after,real_fifo,49952,16006209380618,249.76,1,False,False,False,1733814
241.111314799,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal_after,real_fifo,49953,16006213058800,249.765,1,False,False,False,1733369
241.116903572,0.9430019353108454,-0.6201,-0.702,0.10919999999999999,0,normal_after,real_fifo,49954,16006218647573,249.77,1,False,False,False,1736721
241.122499549,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal_after,real_fifo,49955,16006224243550,249.775,1,False,False,False,1736906
241.126184509,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal_after,real_fifo,49956,16006227928510,249.78,1,False,False,False,1735202
241.131828246,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_after,real_fifo,49957,16006233572247,249.785,1,False,False,False,1744351
241.135543576,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal_after,real_fifo,49958,16006237287577,249.79,1,False,False,False,1737480
241.14114696,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_after,real_fifo,49959,16006242890961,249.795,1,False,False,False,1736387
241.144830531,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,0,normal_after,real_fifo,49960,16006246574532,249.8,1,False,False,False,1736220
241.150426675,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal_after,real_fifo,49961,16006252170676,249.805,1,False,False,False,1736239
241.155999745,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal_after,real_fifo,49962,16006257743746,249.81,1,False,False,False,1735721
241.159684557,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal_after,real_fifo,49963,16006261428558,249.815,1,False,False,False,1737147
241.165283348,0.954966585802875,-0.6474,-0.6980999999999999,0.0741,0,normal_after,real_fifo,49964,16006267027349,249.82,1,False,False,False,1735665
241.168969771,0.9665786310487109,-0.6123,-0.741,0.10139999999999999,0,normal_after,real_fifo,49965,16006270713772,249.825,1,False,False,False,1736443
241.174569082,0.9634578817986804,-0.6317999999999999,-0.7137,0.1404,0,normal_after,real_fifo,49966,16006276313083,249.83,1,False,False,False,1736499
241.180165799,0.9607861936976404,-0.6201,-0.7293,0.0819,0,normal_after,real_fifo,49967,16006281909800,249.835,1,False,False,False,1736406
241.183855037,0.9482776017601596,-0.6513,-0.6864,0.0624,0,normal_after,real_fifo,49968,16006285599038,249.84,1,False,False,False,1741998
241.189471385,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal_after,real_fifo,49969,16006291215386,249.845,1,False,False,False,1735777
241.193157141,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal_after,real_fifo,49970,16006294901142,249.85,1,False,False,False,1734443
241.198753822,0.9412098756387971,-0.6044999999999999,-0.7137,0.10529999999999999,0,normal_after,real_fifo,49971,16006300497823,249.855,1,False,False,False,1736277
241.204354188,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal_after,real_fifo,49972,16006306098189,249.86,1,False,False,False,1739962
241.208075444,0.9484700575136782,-0.6279,-0.7098,0.039,0,normal_after,real_fifo,49973,16006309819445,249.865,1,False,False,False,1747684
241.213705254,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal_after,real_fifo,49974,16006315449255,249.87,1,False,False,False,1736776
241.217425659,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_after,real_fifo,49975,16006319169660,249.875,1,False,False,False,1740721
241.223076413,0.9507444924899644,-0.6201,-0.7098,0.1248,0,normal_after,real_fifo,49976,16006324820414,249.88,1,False,False,False,1739998
241.228692001,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,49977,16006330436002,249.885,1,False,False,False,1734128
241.232399869,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_after,real_fifo,49978,16006334143870,249.89,1,False,False,False,1749017
241.238007309,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal_after,real_fifo,49979,16006339751310,249.895,1,False,False,False,1732999
241.241714195,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal_after,real_fifo,49980,16006343458196,249.9,1,False,False,False,1735536
241.247315172,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal_after,real_fifo,49981,16006349059173,249.905,1,False,False,False,1734888
241.252903927,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,49982,16006354647928,249.91,1,False,False,False,1732869
241.256582016,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal_after,real_fifo,49983,16006358326017,249.915,1,False,False,False,1733110
241.262167197,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal_after,real_fifo,49984,16006363911198,249.92,1,False,False,False,1731610
241.265844768,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal_after,real_fifo,49985,16006367588769,249.925,1,False,False,False,1732258
241.271432504,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal_after,real_fifo,49986,16006373176505,249.93,1,False,False,False,1734554
241.277018796,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,0,normal_after,real_fifo,49987,16006378762797,249.935,1,False,False,False,1732443
241.280696256,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal_after,real_fifo,49988,16006382440257,249.94,1,False,False,False,1733295
241.286282659,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_after,real_fifo,49989,16006388026660,249.945,1,False,False,False,1733610
241.289959193,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal_after,real_fifo,49990,16006391703194,249.95,1,False,False,False,1731998
241.295568541,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,49991,16006397312542,249.955,1,False,False,False,1743777
241.301172388,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal_after,real_fifo,49992,16006402916389,249.96,1,False,False,False,1733869
241.304869811,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal_after,real_fifo,49993,16006406613812,249.965,1,False,False,False,1734184
241.310460936,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal_after,real_fifo,49994,16006412204937,249.97,1,False,False,False,1733276
241.314137637,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal_after,real_fifo,49995,16006415881638,249.975,1,False,False,False,1731999
241.319754355,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal_after,real_fifo,49996,16006421498356,249.98,1,False,False,False,1737925
241.323444555,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal_after,real_fifo,49997,16006425188556,249.985,1,False,False,False,1736924
241.32904594,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,49998,16006430789941,249.99,1,False,False,False,1736721
241.334645583,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal_after,real_fifo,49999,16006436389584,249.995,1,False,False,False,1736220
241.338331618,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal_after,real_fifo,50000,16006440075619,250.0,1,False,False,False,1737055
241.343998076,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal_after,real_fifo,50001,16006445742077,250.005,1,False,False,False,1742813
241.347692166,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal_after,real_fifo,50002,16006449436167,250.01,1,False,False,False,1740166
241.353289198,0.9704732917499584,-0.6201,-0.7332,0.1404,0,normal_after,real_fifo,50003,16006455033199,250.015,1,False,False,False,1735424
241.358885916,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_after,real_fifo,50004,16006460629917,250.02,1,False,False,False,1736536
241.362570654,0.9651298410058619,-0.6474,-0.7137,0.054599999999999996,0,normal_after,real_fifo,50005,16006464314655,250.025,1,False,False,False,1737295
241.368169279,0.9635525984605096,-0.6396,-0.7176,0.0663,0,normal_after,real_fifo,50006,16006469913280,250.03,1,False,False,False,1735832
241.371854017,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal_after,real_fifo,50007,16006473598018,250.035,1,False,False,False,1737943
241.377449012,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_after,real_fifo,50008,16006479193013,250.04,1,False,False,False,1735295
241.383044026,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_after,real_fifo,50009,16006484788027,250.045,1,False,False,False,1736369
241.386727523,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal_after,real_fifo,50010,16006488471524,250.05,1,False,False,False,1736424
241.392361,0.943139024746617,-0.624,-0.7059,0.0429,0,normal_after,real_fifo,50011,16006494105001,250.055,1,False,False,False,1746776
241.396064905,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,50012,16006497808906,250.06,1,False,False,False,1738795
241.401667085,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal_after,real_fifo,50013,16006503411086,250.065,1,False,False,False,1735646
241.407266192,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal_after,real_fifo,50014,16006509010193,250.07,1,False,False,False,1737332
241.410947485,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal_after,real_fifo,50015,16006512691486,250.075,1,False,False,False,1732406
