timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
26.710349351,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,5529,14143940681347,27.645,1,False,False,False,1737221
26.71594818,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,5530,14143946280176,27.65,1,False,False,False,1737110
26.721546472,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,5531,14143951878468,27.655,1,False,False,False,1735851
26.72523458,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,5532,14143955566576,27.66,1,False,False,False,1737147
26.730834612,0.9465437390844651,-0.6123,-0.7176,0.078,0,standstill,real_fifo,5533,14143961166608,27.665,1,False,False,False,1736943
26.73451785,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5534,14143964849846,27.67,1,False,False,False,1736017
26.740128734,0.9654449803070084,-0.6396,-0.7176,0.0897,0,standstill,real_fifo,5535,14143970460730,27.675,1,False,False,False,1737109
26.745733397,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,5536,14143976065393,27.68,1,False,False,False,1739166
26.749419134,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,standstill,real_fifo,5537,14143979751130,27.685,1,False,False,False,1736183
26.75501863,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,5538,14143985350626,27.69,1,False,False,False,1737980
26.758704442,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,standstill,real_fifo,5539,14143989036438,27.695,1,False,False,False,1738351
26.764315252,0.9506164999619984,-0.624,-0.7137,0.0702,0,standstill,real_fifo,5540,14143994647248,27.7,1,False,False,False,1750554
26.769958044,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,5541,14144000290040,27.705,1,False,False,False,1763610
26.773692134,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,standstill,real_fifo,5542,14144004024130,27.71,1,False,False,False,1741517
26.779315722,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,5543,14144009647718,27.715,1,False,False,False,1741851
26.783009108,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,5544,14144013341104,27.72,1,False,False,False,1739443
26.7886429,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,5545,14144018974896,27.725,1,False,False,False,1743925
26.792352174,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,standstill,real_fifo,5546,14144022684170,27.73,1,False,False,False,1739258
26.797966466,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,standstill,real_fifo,5547,14144028298462,27.735,1,False,False,False,1740110
26.803575202,0.9471621930799392,-0.6162,-0.7137,0.0897,0,standstill,real_fifo,5548,14144033907198,27.74,1,False,False,False,1738480
26.807261144,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5549,14144037593140,27.745,1,False,False,False,1739462
26.812858677,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,5550,14144043190673,27.75,1,False,False,False,1736925
26.816542877,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,5551,14144046874873,27.755,1,False,False,False,1734517
26.822141354,0.9742665241092912,-0.6474,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5552,14144052473350,27.76,1,False,False,False,1736795
26.827743831,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,5553,14144058075827,27.765,1,False,False,False,1738924
26.831411032,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,5554,14144061743028,27.77,1,False,False,False,1736962
26.837015472,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,standstill,real_fifo,5555,14144067347468,27.775,1,False,False,False,1738665
26.840716432,0.9373315528669671,-0.6162,-0.702,0.078,0,standstill,real_fifo,5556,14144071048428,27.78,1,False,False,False,1737036
26.846325983,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,5557,14144076657979,27.785,1,False,False,False,1737258
26.85192859,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,5558,14144082260586,27.79,1,False,False,False,1737888
26.855614587,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,standstill,real_fifo,5559,14144085946583,27.795,1,False,False,False,1737202
26.861214212,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,standstill,real_fifo,5560,14144091546208,27.8,1,False,False,False,1736406
26.86490032,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,5561,14144095232316,27.805,1,False,False,False,1736221
26.870501056,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,5562,14144100833052,27.81,1,False,False,False,1737646
26.87610183,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,5563,14144106433826,27.815,1,False,False,False,1737351
26.879787345,0.9753899220311845,-0.6279,-0.741,0.0897,0,standstill,real_fifo,5564,14144110119341,27.82,1,False,False,False,1736572
26.885386637,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,standstill,real_fifo,5565,14144115718633,27.825,1,False,False,False,1738535
26.889073708,0.9522790609900019,-0.6201,-0.7176,0.0858,0,standstill,real_fifo,5566,14144119405704,27.83,1,False,False,False,1736480
26.894672796,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,5567,14144125004792,27.835,1,False,False,False,1737646
26.900270051,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,5568,14144130602047,27.84,1,False,False,False,1736998
26.903955641,0.9530055193963989,-0.624,-0.7176,0.0624,0,standstill,real_fifo,5569,14144134287637,27.845,1,False,False,False,1736999
26.909553248,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,5570,14144139885244,27.85,1,False,False,False,1736518
26.913238522,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,5571,14144143570518,27.855,1,False,False,False,1736424
26.918849314,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,standstill,real_fifo,5572,14144149181310,27.86,1,False,False,False,1748924
26.924543217,0.9380128357330725,-0.6162,-0.702,0.0858,0,standstill,real_fifo,5573,14144154875213,27.865,1,False,False,False,1739610
26.928256659,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,5574,14144158588655,27.87,1,False,False,False,1738981
26.93386021,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,5575,14144164192206,27.875,1,False,False,False,1737777
26.937546336,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,5576,14144167878332,27.88,1,False,False,False,1736350
26.943146128,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,standstill,real_fifo,5577,14144173478124,27.885,1,False,False,False,1738147
26.946844699,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,5578,14144177176695,27.89,1,False,False,False,1740424
26.952441695,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,5579,14144182773691,27.895,1,False,False,False,1737017
26.958038561,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5580,14144188370557,27.9,1,False,False,False,1735554
26.961724984,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,standstill,real_fifo,5581,14144192056980,27.905,1,False,False,False,1738017
26.967324294,0.9409351146598791,-0.6162,-0.7059,0.0858,0,standstill,real_fifo,5582,14144197656290,27.91,1,False,False,False,1738536
26.971038013,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,5583,14144201370009,27.915,1,False,False,False,1760091
26.976655231,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,standstill,real_fifo,5584,14144206987227,27.92,1,False,False,False,1737443
26.982260264,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,5585,14144212592260,27.925,1,False,False,False,1738166
26.985948057,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,standstill,real_fifo,5586,14144216280053,27.93,1,False,False,False,1738517
26.991547719,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,5587,14144221879715,27.935,1,False,False,False,1737035
26.995235272,0.9493997103433306,-0.6162,-0.7176,0.0819,0,standstill,real_fifo,5588,14144225567268,27.94,1,False,False,False,1738740
27.000832101,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,standstill,real_fifo,5589,14144231164097,27.945,1,False,False,False,1736536
27.006438115,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,5590,14144236770111,27.95,1,False,False,False,1737795
27.010141482,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,standstill,real_fifo,5591,14144240473478,27.955,1,False,False,False,1744924
27.015747181,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5592,14144246079177,27.96,1,False,False,False,1737795
27.019413864,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5593,14144249745860,27.965,1,False,False,False,1737073
27.025012507,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,5594,14144255344503,27.97,1,False,False,False,1736128
27.030612299,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,5595,14144260944295,27.975,1,False,False,False,1737221
27.03430387,0.9720080092262614,-0.6396,-0.7253999999999999,0.09749999999999999,0,standstill,real_fifo,5596,14144264635866,27.98,1,False,False,False,1737795
27.039903014,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5597,14144270235010,27.985,1,False,False,False,1736943
27.043591122,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,5598,14144273923118,27.99,1,False,False,False,1738147
27.049237766,0.9450642359120357,-0.6279,-0.702,0.078,0,standstill,real_fifo,5599,14144279569762,27.995,1,False,False,False,1743091
27.054862909,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,5600,14144285194905,28.0,1,False,False,False,1739128
27.058558536,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,5601,14144288890532,28.005,1,False,False,False,1742054
27.064167569,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,5602,14144294499565,28.01,1,False,False,False,1744314
27.067867732,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,5603,14144298199728,28.015,1,False,False,False,1738869
27.073470135,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,5604,14144303802131,28.02,1,False,False,False,1736406
27.079079094,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,5605,14144309411090,28.025,1,False,False,False,1746091
27.082827795,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,5606,14144313159791,28.03,1,False,False,False,1741036
27.08846066,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,standstill,real_fifo,5607,14144318792656,28.035,1,False,False,False,1762313
27.09217688,0.9425017931017425,-0.6201,-0.7059,0.0741,0,standstill,real_fifo,5608,14144322508876,28.04,1,False,False,False,1739925
27.097781894,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,5609,14144328113890,28.045,1,False,False,False,1736462
27.101474872,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,5610,14144331806868,28.05,1,False,False,False,1746072
27.107085034,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,standstill,real_fifo,5611,14144337417030,28.055,1,False,False,False,1738850
27.112685252,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,5612,14144343017248,28.06,1,False,False,False,1737128
27.116373046,0.9622652337063831,-0.6435,-0.7098,0.0897,0,standstill,real_fifo,5613,14144346705042,28.065,1,False,False,False,1739073
27.121973411,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,standstill,real_fifo,5614,14144352305407,28.07,1,False,False,False,1737165
27.12565689,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,5615,14144355988886,28.075,1,False,False,False,1733776
27.131291941,0.9609761443449051,-0.6435,-0.7059,0.10529999999999999,0,standstill,real_fifo,5616,14144361623937,28.08,1,False,False,False,1763128
27.136907307,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,5617,14144367239303,28.085,1,False,False,False,1737202
27.140597193,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,5618,14144370929189,28.09,1,False,False,False,1737573
27.146200466,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,5619,14144376532462,28.095,1,False,False,False,1737609
27.149888667,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,standstill,real_fifo,5620,14144380220663,28.1,1,False,False,False,1738702
27.155486274,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,5621,14144385818270,28.105,1,False,False,False,1736369
27.161097269,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,5622,14144391429265,28.11,1,False,False,False,1739406
27.164796544,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,standstill,real_fifo,5623,14144395128540,28.115,1,False,False,False,1737739
27.170400132,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,5624,14144400732128,28.12,1,False,False,False,1736832
27.174087629,0.9465437390844651,-0.6123,-0.7176,0.078,0,standstill,real_fifo,5625,14144404419625,28.125,1,False,False,False,1738980
27.179685977,0.9544806807892972,-0.624,-0.7176,0.0819,0,standstill,real_fifo,5626,14144410017973,28.13,1,False,False,False,1734573
27.185280194,0.9432760942587276,-0.6123,-0.7137,0.0741,0,standstill,real_fifo,5627,14144415612190,28.135,1,False,False,False,1735906
27.188962914,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,5628,14144419294910,28.14,1,False,False,False,1733758
27.194561428,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,5629,14144424893424,28.145,1,False,False,False,1736703
27.198250573,0.9392848609447508,-0.6201,-0.702,0.0702,0,standstill,real_fifo,5630,14144428582569,28.15,1,False,False,False,1741276
27.203851198,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5631,14144434183194,28.155,1,False,False,False,1737480
27.209499564,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,5632,14144439831560,28.16,1,False,False,False,1743573
27.213214098,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,standstill,real_fifo,5633,14144443546094,28.165,1,False,False,False,1738795
27.218818019,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,5634,14144449150015,28.17,1,False,False,False,1738628
27.222508665,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,5635,14144452840661,28.175,1,False,False,False,1738129
27.228122271,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,5636,14144458454267,28.18,1,False,False,False,1737795
27.231817731,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,5637,14144462149727,28.185,1,False,False,False,1746035
27.237455171,0.9570348896461404,-0.6279,-0.7176,0.0819,0,standstill,real_fifo,5638,14144467787167,28.19,1,False,False,False,1741721
27.243082741,0.952638367902532,-0.6201,-0.7176,0.0897,0,standstill,real_fifo,5639,14144473414737,28.195,1,False,False,False,1744758
27.246791386,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,standstill,real_fifo,5640,14144477123382,28.2,1,False,False,False,1750573
27.252390585,0.9380128357330725,-0.6162,-0.702,0.0858,0,standstill,real_fifo,5641,14144482722581,28.205,1,False,False,False,1736795
27.256078953,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,5642,14144486410949,28.21,1,False,False,False,1738943
27.261681022,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,standstill,real_fifo,5643,14144492013018,28.215,1,False,False,False,1737924
27.26727911,0.9694383373892327,-0.6317999999999999,-0.7293,0.09359999999999999,0,standstill,real_fifo,5644,14144497611106,28.22,1,False,False,False,1738443
27.270971589,0.9565261836458007,-0.6435,-0.702,0.0897,0,standstill,real_fifo,5645,14144501303585,28.225,1,False,False,False,1743110
27.276570122,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5646,14144506902118,28.23,1,False,False,False,1736092
27.280259767,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,standstill,real_fifo,5647,14144510591763,28.235,1,False,False,False,1737369
27.285873725,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,5648,14144516205721,28.24,1,False,False,False,1737961
27.291475147,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,standstill,real_fifo,5649,14144521807143,28.245,1,False,False,False,1736980
27.295163014,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,5650,14144525495010,28.25,1,False,False,False,1738906
