timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
45.223134169,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,9365,33122554897473,46.825,1,False,False,False,1746334
45.228726911,0.9526702997364827,-0.6044999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,9366,33122560490215,46.83,1,False,False,False,1733019
45.232408337,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,9367,33122564171641,46.835,1,False,False,False,1734667
45.23797882,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,9368,33122569742124,46.84,1,False,False,False,1734093
45.24357784,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,9369,33122575341144,46.845,1,False,False,False,1734167
45.247264322,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,9370,33122579027626,46.85,1,False,False,False,1738093
45.252858268,0.9454423726489097,-0.6083999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,9371,33122584621572,46.855,1,False,False,False,1734778
45.256539713,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,0,normal,real_fifo,9372,33122588303017,46.86,1,False,False,False,1735204
45.262127678,0.963371050011365,-0.6513,-0.702,0.10529999999999999,0,normal,real_fifo,9373,33122593890982,46.865,1,False,False,False,1734705
45.267716308,0.9389933386345188,-0.6123,-0.7098,0.054599999999999996,0,normal,real_fifo,9374,33122599479612,46.87,1,False,False,False,1732963
45.271395735,0.9318715201142269,-0.6279,-0.6864,0.054599999999999996,0,normal,real_fifo,9375,33122603159039,46.875,1,False,False,False,1734019
45.276992348,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,9376,33122608755652,46.88,1,False,False,False,1736723
45.280727904,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal,real_fifo,9377,33122612491208,46.885,1,False,False,False,1755889
45.286340331,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,9378,33122618103635,46.89,1,False,False,False,1734945
45.291893758,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,9379,33122623657062,46.895,1,False,False,False,1739111
45.295682426,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,9380,33122627445730,46.9,1,False,False,False,1773778
45.301407131,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,9381,33122633170435,46.905,1,False,False,False,1762963
45.305174484,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal,real_fifo,9382,33122636937788,46.91,1,False,False,False,1771038
45.310822781,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,9383,33122642586085,46.915,1,False,False,False,1737500
45.314510375,0.9451929802955584,-0.6356999999999999,-0.6941999999999999,0.0858,0,normal,real_fifo,9384,33122646273679,46.92,1,False,False,False,1734927
45.320101265,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,9385,33122651864569,46.925,1,False,False,False,1732926
45.325734285,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,9386,33122657497589,46.93,1,False,False,False,1762779
45.329443248,0.9496319813485642,-0.6083999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9387,33122661206552,46.935,1,False,False,False,1737630
45.335084065,0.9524547390821256,-0.6279,-0.7059,0.1209,0,normal,real_fifo,9388,33122666847369,46.94,1,False,False,False,1757927
45.338790065,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,9389,33122670553369,46.945,1,False,False,False,1735018
45.344397289,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,9390,33122676160593,46.95,1,False,False,False,1737815
45.348079771,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,9391,33122679843075,46.955,1,False,False,False,1735037
45.353678235,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal,real_fifo,9392,33122685441539,46.96,1,False,False,False,1734685
45.359288718,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,9393,33122691052022,46.965,1,False,False,False,1742352
45.362975608,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,9394,33122694738912,46.97,1,False,False,False,1734686
45.368564757,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal,real_fifo,9395,33122700328061,46.975,1,False,False,False,1733889
45.372246795,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,9396,33122704010099,46.98,1,False,False,False,1736426
45.377836519,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,9397,33122709599823,46.985,1,False,False,False,1733167
45.383424483,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,9398,33122715187787,46.99,1,False,False,False,1732963
45.387100984,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,9399,33122718864288,46.995,1,False,False,False,1732963
45.3926933,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,9400,33122724456604,47.0,1,False,False,False,1734834
45.396374208,0.9332415603690182,-0.6162,-0.6980999999999999,0.0624,0,normal,real_fifo,9401,33122728137512,47.005,1,False,False,False,1734204
45.401967802,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,9402,33122733731106,47.01,1,False,False,False,1737889
45.407555766,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,9403,33122739319070,47.015,1,False,False,False,1732519
45.411244989,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,9404,33122743008293,47.02,1,False,False,False,1733352
45.41683625,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,9405,33122748599554,47.025,1,False,False,False,1734038
45.42051564,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,9406,33122752278944,47.03,1,False,False,False,1733927
45.426104141,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,9407,33122757867445,47.035,1,False,False,False,1733871
45.43169342,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,9408,33122763456724,47.04,1,False,False,False,1732519
45.435433439,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,9409,33122767196743,47.045,1,False,False,False,1733019
45.441028811,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,9410,33122772792115,47.05,1,False,False,False,1734908
45.444720812,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,9411,33122776484116,47.055,1,False,False,False,1736519
45.45031448,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,9412,33122782077784,47.06,1,False,False,False,1735593
45.455890518,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,9413,33122787653822,47.065,1,False,False,False,1733871
45.45957363,0.9307609628685551,-0.6006,-0.702,0.11309999999999999,0,normal,real_fifo,9414,33122791336934,47.07,1,False,False,False,1734926
45.465170261,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,9415,33122796933565,47.075,1,False,False,False,1735037
45.468849762,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,9416,33122800613066,47.08,1,False,False,False,1733982
45.474440152,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,9417,33122806203456,47.085,1,False,False,False,1733797
45.480030024,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,9418,33122811793328,47.09,1,False,False,False,1733797
45.483713858,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,9419,33122815477162,47.095,1,False,False,False,1734427
45.489307433,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,9420,33122821070737,47.1,1,False,False,False,1735260
45.492983138,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,9421,33122824746442,47.105,1,False,False,False,1733760
45.498571713,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,9422,33122830335017,47.11,1,False,False,False,1734093
45.504165955,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,9423,33122835929259,47.115,1,False,False,False,1733111
45.507845437,0.9713270818833375,-0.6123,-0.7449,0.11699999999999999,0,normal,real_fifo,9424,33122839608741,47.12,1,False,False,False,1732833
45.513437272,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9425,33122845200576,47.125,1,False,False,False,1736852
45.517126495,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,9426,33122848889799,47.13,1,False,False,False,1739463
45.522715663,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,9427,33122854478967,47.135,1,False,False,False,1733500
45.52830972,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,9428,33122860073024,47.14,1,False,False,False,1735093
45.531987943,0.9745474949944718,-0.6552,-0.7137,0.10529999999999999,0,normal,real_fifo,9429,33122863751247,47.145,1,False,False,False,1732130
45.537577185,0.9506244999998685,-0.6162,-0.7137,0.1209,0,normal,real_fifo,9430,33122869340489,47.15,1,False,False,False,1734612
45.541255704,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,9431,33122873019008,47.155,1,False,False,False,1734796
45.546856224,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,9432,33122878619528,47.16,1,False,False,False,1734204
45.552447466,0.9318470368037879,-0.6123,-0.6980999999999999,0.078,0,normal,real_fifo,9433,33122884210770,47.165,1,False,False,False,1733704
45.55612606,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,9434,33122887889364,47.17,1,False,False,False,1732316
45.561781765,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,9435,33122893545069,47.175,1,False,False,False,1752668
45.565495914,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,9436,33122897259218,47.18,1,False,False,False,1738890
45.57109423,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,9437,33122902857534,47.185,1,False,False,False,1736427
45.576681712,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,9438,33122908445016,47.19,1,False,False,False,1730296
45.580363954,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,9439,33122912127258,47.195,1,False,False,False,1735056
45.5859579,0.9709120300006587,-0.6396,-0.7176,0.13649999999999998,0,normal,real_fifo,9440,33122917721204,47.2,1,False,False,False,1739260
45.589637512,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,9441,33122921400816,47.205,1,False,False,False,1734204
45.59529355,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,9442,33122927056854,47.21,1,False,False,False,1742408
45.600913033,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,9443,33122932676337,47.215,1,False,False,False,1734260
45.604622774,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9444,33122936386078,47.22,1,False,False,False,1759741
45.610235109,0.9573368059361345,-0.6083999999999999,-0.7332,0.09359999999999999,0,normal,real_fifo,9445,33122941998413,47.225,1,False,False,False,1733297
45.613920184,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,9446,33122945683488,47.23,1,False,False,False,1734556
45.619514185,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,9447,33122951277489,47.235,1,False,False,False,1733000
45.625110853,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,9448,33122956874157,47.24,1,False,False,False,1739556
45.628790669,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,9449,33122960553973,47.245,1,False,False,False,1733112
45.6343823,0.9416784005168644,-0.6006,-0.7176,0.10529999999999999,0,normal,real_fifo,9450,33122966145604,47.25,1,False,False,False,1734704
45.638062245,0.9502404222090324,-0.6201,-0.7098,0.1209,0,normal,real_fifo,9451,33122969825549,47.255,1,False,False,False,1734334
45.643649654,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,9452,33122975412958,47.26,1,False,False,False,1732760
45.64925484,0.9595030432468674,-0.6396,-0.7137,0.046799999999999994,0,normal,real_fifo,9453,33122981018144,47.265,1,False,False,False,1735686
45.652936137,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,9454,33122984699441,47.27,1,False,False,False,1734500
45.658523898,0.9451286102959745,-0.624,-0.702,0.10529999999999999,0,normal,real_fifo,9455,33122990287202,47.275,1,False,False,False,1733464
45.662202695,0.9572494189081548,-0.624,-0.7137,0.1326,0,normal,real_fifo,9456,33122993965999,47.28,1,False,False,False,1735223
45.667791492,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,9457,33122999554796,47.285,1,False,False,False,1732555
45.673374883,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,9458,33123005138187,47.29,1,False,False,False,1728075
45.677052235,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,9459,33123008815539,47.295,1,False,False,False,1734222
45.682642125,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal,real_fifo,9460,33123014405429,47.3,1,False,False,False,1734111
45.686321404,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,9461,33123018084708,47.305,1,False,False,False,1734334
45.69188572,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,9462,33123023649024,47.31,1,False,False,False,1733222
45.697479314,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,9463,33123029242618,47.315,1,False,False,False,1734871
45.701161241,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,9464,33123032924545,47.32,1,False,False,False,1736278
45.706750057,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,9465,33123038513361,47.325,1,False,False,False,1733519
45.710427261,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,9466,33123042190565,47.33,1,False,False,False,1734333
45.716069022,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9467,33123047832326,47.335,1,False,False,False,1733334
45.721666634,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,9468,33123053429938,47.34,1,False,False,False,1735056
45.725346857,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,9469,33123057110161,47.345,1,False,False,False,1735167
45.730935711,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,9470,33123062699015,47.35,1,False,False,False,1733519
45.734614341,0.9416784005168642,-0.6083999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,9471,33123066377645,47.355,1,False,False,False,1734186
45.740202676,0.947210367341912,-0.6162,-0.7098,0.11699999999999999,0,normal,real_fifo,9472,33123071965980,47.36,1,False,False,False,1732297
45.74579814,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,9473,33123077561444,47.365,1,False,False,False,1735463
45.749485344,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,9474,33123081248648,47.37,1,False,False,False,1739111
45.755081383,0.9320102467247878,-0.6044999999999999,-0.7059,0.0702,0,normal,real_fifo,9475,33123086844687,47.375,1,False,False,False,1732927
45.75876931,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,9476,33123090532614,47.38,1,False,False,False,1737279
45.764371755,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,9477,33123096135059,47.385,1,False,False,False,1738833
45.768058126,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,9478,33123099821430,47.39,1,False,False,False,1736648
45.773659943,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,9479,33123105423247,47.395,1,False,False,False,1737482
45.779259092,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,9480,33123111022396,47.4,1,False,False,False,1736611
45.782944074,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,9481,33123114707378,47.405,1,False,False,False,1737148
45.788543502,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,9482,33123120306806,47.41,1,False,False,False,1737353
45.792228984,0.9712957634006234,-0.6201,-0.7371,0.1248,0,normal,real_fifo,9483,33123123992288,47.415,1,False,False,False,1736593
45.797832559,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,9484,33123129595863,47.42,1,False,False,False,1737982
45.803430005,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,9485,33123135193309,47.425,1,False,False,False,1736334
45.807114635,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal,real_fifo,9486,33123138877939,47.43,1,False,False,False,1736352
45.812712266,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,9487,33123144475570,47.435,1,False,False,False,1737593
