timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
20.754292066,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,4296,34743787503098,21.48,1,False,False,False,1716851
20.759834935,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,4297,34743793045967,21.485,1,False,False,False,1724722
20.765421841,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,4298,34743798632873,21.49,1,False,False,False,1721055
20.769083951,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,4299,34743802294983,21.495,1,False,False,False,1726444
20.774656783,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,4300,34743807867815,21.5,1,False,False,False,1718778
20.780204022,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,4301,34743813415054,21.505,1,False,False,False,1717518
20.783841687,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,4302,34743817052719,21.51,1,False,False,False,1718092
20.789375019,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,4303,34743822586051,21.515,1,False,False,False,1716925
20.793008555,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,4304,34743826219587,21.52,1,False,False,False,1716685
20.798539572,0.95327680135415,-0.6083999999999999,-0.7293,0.0819,0,normal,real_fifo,4305,34743831750604,21.525,1,False,False,False,1716111
20.804094922,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,4306,34743837305954,21.53,1,False,False,False,1734444
20.807743514,0.935113955622522,-0.6201,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,4307,34743840954546,21.535,1,False,False,False,1716648
20.813282679,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,4308,34743846493711,21.54,1,False,False,False,1719777
20.818819381,0.9593445105904342,-0.6162,-0.7293,0.09359999999999999,0,normal,real_fifo,4309,34743852030413,21.545,1,False,False,False,1717722
20.822451602,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,4310,34743855662634,21.55,1,False,False,False,1713592
20.827984119,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,4311,34743861195151,21.555,1,False,False,False,1716036
20.831615544,0.9433244669783563,-0.6474,-0.6825,0.0702,0,normal,real_fifo,4312,34743864826576,21.56,1,False,False,False,1717148
20.837146783,0.9349675555868235,-0.6044999999999999,-0.7098,0.0702,0,normal,real_fifo,4313,34743870357815,21.565,1,False,False,False,1716833
20.842676856,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,4314,34743875887888,21.57,1,False,False,False,1715463
20.846310095,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,0,normal,real_fifo,4315,34743879521127,21.575,1,False,False,False,1716055
20.851857668,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,4316,34743885068700,21.58,1,False,False,False,1717407
20.857389259,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,4317,34743890600291,21.585,1,False,False,False,1716685
20.861021924,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,4318,34743894232956,21.59,1,False,False,False,1716055
20.866551571,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,4319,34743899762603,21.595,1,False,False,False,1715870
20.870185385,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,4320,34743903396417,21.6,1,False,False,False,1716055
20.875717383,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,4321,34743908928415,21.605,1,False,False,False,1717425
20.881259789,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,4322,34743914470821,21.61,1,False,False,False,1716777
20.884897029,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,4323,34743918108061,21.615,1,False,False,False,1716611
20.890407175,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,4324,34743923618207,21.62,1,False,False,False,1715721
20.895940118,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,4325,34743929151150,21.625,1,False,False,False,1717833
20.89957671,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,4326,34743932787742,21.63,1,False,False,False,1717259
20.905168078,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,4327,34743938379110,21.635,1,False,False,False,1717610
20.908813781,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,4328,34743942024813,21.64,1,False,False,False,1717166
20.914346205,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,4329,34743947557237,21.645,1,False,False,False,1716092
20.919883111,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,4330,34743953094143,21.65,1,False,False,False,1717796
20.92351787,0.9761537174031557,-0.6396,-0.7253999999999999,0.1326,0,normal,real_fifo,4331,34743956728902,21.655,1,False,False,False,1716778
20.929047998,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,4332,34743962259030,21.66,1,False,False,False,1716130
20.934578663,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,4333,34743967789695,21.665,1,False,False,False,1717278
20.93824131,0.9289289154720074,-0.6006,-0.7059,0.0624,0,normal,real_fifo,4334,34743971452342,21.67,1,False,False,False,1721963
20.943797475,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,4335,34743977008507,21.675,1,False,False,False,1719389
20.94743714,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,4336,34743980648172,21.68,1,False,False,False,1718629
20.952972305,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,0,normal,real_fifo,4337,34743986183337,21.685,1,False,False,False,1718462
20.958507119,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,4338,34743991718151,21.69,1,False,False,False,1717407
20.96214271,0.9307936452297039,-0.6083999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,4339,34743995353742,21.695,1,False,False,False,1714758
20.967691486,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,4340,34744000902518,21.7,1,False,False,False,1719018
20.973224596,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,4341,34744006435628,21.705,1,False,False,False,1717814
20.976861502,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,4342,34744010072534,21.71,1,False,False,False,1718925
20.982400797,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,4343,34744015611829,21.715,1,False,False,False,1716888
20.986036926,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,4344,34744019247958,21.72,1,False,False,False,1717796
20.99156985,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,4345,34744024780882,21.725,1,False,False,False,1717981
20.997100848,0.9749063955067686,-0.6317999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,4346,34744030311880,21.73,1,False,False,False,1717518
21.00073644,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,4347,34744033947472,21.735,1,False,False,False,1717629
21.006270401,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,4348,34744039481433,21.74,1,False,False,False,1717425
21.011804326,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,4349,34744045015358,21.745,1,False,False,False,1717759
21.015439158,0.9382317144501139,-0.6279,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,4350,34744048650190,21.75,1,False,False,False,1717944
21.020972879,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,4351,34744054183911,21.755,1,False,False,False,1717574
21.024608859,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,4352,34744057819891,21.76,1,False,False,False,1717462
21.030181746,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,4353,34744063392778,21.765,1,False,False,False,1719962
21.035736134,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,4354,34744068947166,21.77,1,False,False,False,1716667
21.039400947,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,4355,34744072611979,21.775,1,False,False,False,1744314
21.044970038,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,4356,34744078181070,21.78,1,False,False,False,1718333
21.050532277,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,4357,34744083743309,21.785,1,False,False,False,1719647
21.054190276,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,4358,34744087401308,21.79,1,False,False,False,1717073
21.059725645,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,4359,34744092936677,21.795,1,False,False,False,1717777
21.063362237,0.9165082978347767,-0.6044999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,4360,34744096573269,21.8,1,False,False,False,1717537
21.068940624,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,4361,34744102151656,21.805,1,False,False,False,1717629
21.074481863,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,4362,34744107692895,21.81,1,False,False,False,1715722
21.078123399,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,4363,34744111334431,21.815,1,False,False,False,1718110
21.083675916,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,4364,34744116886948,21.82,1,False,False,False,1726722
21.089222581,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,4365,34744122433613,21.825,1,False,False,False,1720870
21.092875247,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,4366,34744126086279,21.83,1,False,False,False,1723926
21.098442134,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4367,34744131653166,21.835,1,False,False,False,1733074
21.102129355,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,4368,34744135340387,21.84,1,False,False,False,1735796
21.107728354,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,4369,34744140939386,21.845,1,False,False,False,1737481
21.113325408,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,4370,34744146536440,21.85,1,False,False,False,1733796
21.117033962,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,4371,34744150244994,21.855,1,False,False,False,1741833
21.122651405,0.9543531893382029,-0.6083999999999999,-0.7293,0.09359999999999999,0,normal,real_fifo,4372,34744155862437,21.86,1,False,False,False,1736018
21.126344515,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,4373,34744159555547,21.865,1,False,False,False,1736722
21.131955976,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,4374,34744165167008,21.87,1,False,False,False,1736999
21.13755429,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,4375,34744170765322,21.875,1,False,False,False,1736741
21.141260548,0.9438805750729273,-0.6201,-0.7098,0.050699999999999995,0,normal,real_fifo,4376,34744174471580,21.88,1,False,False,False,1754352
21.146877454,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,4377,34744180088486,21.885,1,False,False,False,1736685
21.150566804,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,4378,34744183777836,21.89,1,False,False,False,1735721
21.156168469,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,4379,34744189379501,21.895,1,False,False,False,1734258
21.159865468,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,4380,34744193076500,21.9,1,False,False,False,1738258
21.165462541,0.9436791244909468,-0.6396,-0.6902999999999999,0.0702,0,normal,real_fifo,4381,34744198673573,21.905,1,False,False,False,1736759
21.171060854,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,4382,34744204271886,21.91,1,False,False,False,1736740
21.174743445,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,4383,34744207954477,21.915,1,False,False,False,1735184
21.180349574,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,4384,34744213560606,21.92,1,False,False,False,1738463
21.184067276,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,4385,34744217278308,21.925,1,False,False,False,1753759
21.189724756,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,4386,34744222935788,21.93,1,False,False,False,1777074
21.195398254,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,4387,34744228609286,21.935,1,False,False,False,1751740
21.199098161,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,4388,34744232309193,21.94,1,False,False,False,1735629
21.204735733,0.9455308508980549,-0.6044999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,4389,34744237946765,21.945,1,False,False,False,1739573
21.208460621,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,4390,34744241671653,21.95,1,False,False,False,1759037
21.214184453,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,4391,34744247395485,21.955,1,False,False,False,1788555
21.218112377,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,4392,34744251323409,21.96,1,False,False,False,1905721
21.223888802,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,4393,34744257099834,21.965,1,False,False,False,1763889
21.227622078,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,4394,34744260833110,21.97,1,False,False,False,1736592
21.233225392,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,4395,34744266436424,21.975,1,False,False,False,1733518
21.238822872,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,4396,34744272033904,21.98,1,False,False,False,1737222
21.242503982,0.9389933386345188,-0.6123,-0.7098,0.054599999999999996,0,normal,real_fifo,4397,34744275715014,21.985,1,False,False,False,1732741
21.248094869,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,4398,34744281305901,21.99,1,False,False,False,1739926
21.251771794,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,4399,34744284982826,21.995,1,False,False,False,1731370
21.257360663,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,4400,34744290571695,22.0,1,False,False,False,1732759
21.26295592,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,4401,34744296166952,22.005,1,False,False,False,1735370
21.266679845,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,4402,34744299890877,22.01,1,False,False,False,1776444
21.272307103,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,4403,34744305518135,22.015,1,False,False,False,1735574
21.275998953,0.9709433608609721,-0.6435,-0.7176,0.11699999999999999,0,normal,real_fifo,4404,34744309209985,22.02,1,False,False,False,1734832
21.281590767,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,4405,34744314801799,22.025,1,False,False,False,1734333
21.287200432,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,4406,34744320411464,22.03,1,False,False,False,1735648
21.29089469,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,4407,34744324105722,22.035,1,False,False,False,1734481
21.296488188,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,4408,34744329699220,22.04,1,False,False,False,1735814
21.300174428,0.975803069271664,-0.6279,-0.7371,0.1209,0,normal,real_fifo,4409,34744333385460,22.045,1,False,False,False,1730333
21.305759908,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,4410,34744338970940,22.05,1,False,False,False,1730666
21.311358314,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,4411,34744344569346,22.055,1,False,False,False,1732574
21.315049776,0.9321081589601069,-0.6279,-0.6864,0.058499999999999996,0,normal,real_fifo,4412,34744348260808,22.06,1,False,False,False,1735296
21.320645311,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,4413,34744353856343,22.065,1,False,False,False,1734425
21.32433931,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,4414,34744357550342,22.07,1,False,False,False,1735148
21.329929605,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,4415,34744363140637,22.075,1,False,False,False,1733241
21.335516473,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,4416,34744368727505,22.08,1,False,False,False,1732332
21.339194991,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,4417,34744372406023,22.085,1,False,False,False,1734259
21.344782415,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,4418,34744377993447,22.09,1,False,False,False,1733166
21.34853334,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,4419,34744381744372,22.095,1,False,False,False,1744370
