timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.903982626,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,3291,33879760269170,16.455,1,False,False,False,1757314
15.907736015,0.9532927567122285,-0.624,-0.7098,0.1248,0,normal,real_fifo,3292,33879764022559,16.46,1,False,False,False,1767056
15.913348977,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,3293,33879769635521,16.465,1,False,False,False,1735667
15.917033161,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,3294,33879773319705,16.47,1,False,False,False,1734870
15.922624604,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,3295,33879778911148,16.475,1,False,False,False,1735036
15.928286159,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,3296,33879784572703,16.48,1,False,False,False,1759574
15.932037158,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3297,33879788323702,16.485,1,False,False,False,1761499
15.93771525,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,3298,33879794001794,16.49,1,False,False,False,1757796
15.941444693,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,3299,33879797731237,16.495,1,False,False,False,1746981
15.947045248,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,3300,33879803331792,16.5,1,False,False,False,1733944
15.95264221,0.9449676661135025,-0.6162,-0.7137,0.0624,0,normal,real_fifo,3301,33879808928754,16.505,1,False,False,False,1737889
15.956324154,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,3302,33879812610698,16.51,1,False,False,False,1733222
15.961913764,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,3303,33879818200308,16.515,1,False,False,False,1734259
15.965656319,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal,real_fifo,3304,33879821942863,16.52,1,False,False,False,1790982
15.971305003,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,3305,33879827591547,16.525,1,False,False,False,1737241
15.974998854,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,3306,33879831285398,16.53,1,False,False,False,1734611
15.980597038,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,3307,33879836883582,16.535,1,False,False,False,1743722
15.986240389,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,3308,33879842526933,16.54,1,False,False,False,1747018
15.989976555,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,3309,33879846263099,16.545,1,False,False,False,1758204
15.99564772,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,3310,33879851934264,16.55,1,False,False,False,1775277
15.999374923,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,3311,33879855661467,16.555,1,False,False,False,1735684
16.004965626,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,3312,33879861252170,16.56,1,False,False,False,1734407
16.010601403,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,3313,33879866887947,16.565,1,False,False,False,1767296
16.014310606,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,3314,33879870597150,16.57,1,False,False,False,1737370
16.01990379,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,3315,33879876190334,16.575,1,False,False,False,1733352
16.023581548,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,3316,33879879868092,16.58,1,False,False,False,1733240
16.029217603,0.9440255928734135,-0.6083999999999999,-0.7176,0.078,0,normal,real_fifo,3317,33879885504147,16.585,1,False,False,False,1772963
16.032932621,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,3318,33879889219165,16.59,1,False,False,False,1738704
16.038543768,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,3319,33879894830312,16.595,1,False,False,False,1744370
16.044148619,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,3320,33879900435163,16.6,1,False,False,False,1735130
16.047887377,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,3321,33879904173921,16.605,1,False,False,False,1735314
16.053453302,0.9289698488110364,-0.6083999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,3322,33879909739846,16.61,1,False,False,False,1731481
16.057160042,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,3323,33879913446586,16.615,1,False,False,False,1760796
16.062799671,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,3324,33879919086215,16.62,1,False,False,False,1738037
16.068402522,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,3325,33879924689066,16.625,1,False,False,False,1733852
16.072174669,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal,real_fifo,3326,33879928461213,16.63,1,False,False,False,1816814
16.07796302,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,3327,33879934249564,16.635,1,False,False,False,1757926
16.081697371,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,3328,33879937983915,16.64,1,False,False,False,1735740
16.087291851,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,3329,33879943578395,16.645,1,False,False,False,1732870
16.090999314,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3330,33879947285858,16.65,1,False,False,False,1758111
16.096641942,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,3331,33879952928486,16.655,1,False,False,False,1743814
16.102265256,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,3332,33879958551800,16.66,1,False,False,False,1738352
16.105955366,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,3333,33879962241910,16.665,1,False,False,False,1735129
16.111569439,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,3334,33879967855983,16.67,1,False,False,False,1733925
16.115273402,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal,real_fifo,3335,33879971559946,16.675,1,False,False,False,1753315
16.120900919,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,3336,33879977187463,16.68,1,False,False,False,1740611
16.126524844,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,3337,33879982811388,16.685,1,False,False,False,1746518
16.130225454,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,3338,33879986511998,16.69,1,False,False,False,1738425
16.135818546,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3339,33879992105090,16.695,1,False,False,False,1733685
16.139497545,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3340,33879995784089,16.7,1,False,False,False,1733351
16.145084359,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal,real_fifo,3341,33880001370903,16.705,1,False,False,False,1735148
16.150674099,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,3342,33880006960643,16.71,1,False,False,False,1734648
16.154350876,0.9400294516662763,-0.6123,-0.7098,0.0702,0,normal,real_fifo,3343,33880010637420,16.715,1,False,False,False,1731648
16.159940838,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,3344,33880016227382,16.72,1,False,False,False,1736315
16.16362267,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3345,33880019909214,16.725,1,False,False,False,1732925
16.169225077,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,3346,33880025511621,16.73,1,False,False,False,1738278
16.173035613,0.9651219612049038,-0.6317999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,3347,33880029322157,16.735,1,False,False,False,1791277
16.17869489,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,3348,33880034981434,16.74,1,False,False,False,1748463
16.184313741,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,3349,33880040600285,16.745,1,False,False,False,1735111
16.188031166,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,3350,33880044317710,16.75,1,False,False,False,1766296
16.19371585,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3351,33880050002394,16.755,1,False,False,False,1745296
16.197470738,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,3352,33880053757282,16.76,1,False,False,False,1749518
16.203096274,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,3353,33880059382818,16.765,1,False,False,False,1750111
16.206799496,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,3354,33880063086040,16.77,1,False,False,False,1734463
16.212403643,0.973298114659635,-0.624,-0.7371,0.1209,0,normal,real_fifo,3355,33880068690187,16.775,1,False,False,False,1733926
16.217995364,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,3356,33880074281908,16.78,1,False,False,False,1735852
16.221690882,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,3357,33880077977426,16.785,1,False,False,False,1747407
16.227311973,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal,real_fifo,3358,33880083598517,16.79,1,False,False,False,1734944
16.23099888,0.9281098695736404,-0.6083999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,3359,33880087285424,16.795,1,False,False,False,1733759
16.236599879,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,3360,33880092886423,16.8,1,False,False,False,1747889
16.242191915,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,3361,33880098478459,16.805,1,False,False,False,1734278
16.245874377,0.966452735523057,-0.6474,-0.7098,0.10529999999999999,0,normal,real_fifo,3362,33880102160921,16.81,1,False,False,False,1735814
16.251521043,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal,real_fifo,3363,33880107807587,16.815,1,False,False,False,1744333
16.255225301,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,3364,33880111511845,16.82,1,False,False,False,1742499
16.260833967,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,3365,33880117120511,16.825,1,False,False,False,1734018
16.266423151,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,3366,33880122709695,16.83,1,False,False,False,1733037
16.270104336,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,3367,33880126390880,16.835,1,False,False,False,1736482
16.275693316,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,3368,33880131979860,16.84,1,False,False,False,1732388
16.279378501,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,3369,33880135665045,16.845,1,False,False,False,1732982
16.285032574,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,3370,33880141319118,16.85,1,False,False,False,1748482
16.290680961,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,3371,33880146967505,16.855,1,False,False,False,1762314
16.29439772,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,3372,33880150684264,16.86,1,False,False,False,1737592
16.29999396,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,3373,33880156280504,16.865,1,False,False,False,1734278
16.3036897,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,0,normal,real_fifo,3374,33880159976244,16.87,1,False,False,False,1733185
16.30931368,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,3375,33880165600224,16.875,1,False,False,False,1763425
16.313027365,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3376,33880169313909,16.88,1,False,False,False,1764889
16.318747956,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,3377,33880175034500,16.885,1,False,False,False,1770759
16.324442122,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,3378,33880180728666,16.89,1,False,False,False,1768093
16.328232528,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,3379,33880184519072,16.895,1,False,False,False,1741444
16.333845879,0.9440255928734135,-0.6083999999999999,-0.7176,0.078,0,normal,real_fifo,3380,33880190132423,16.9,1,False,False,False,1737444
16.337540397,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,3381,33880193826941,16.905,1,False,False,False,1739148
16.343142618,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,normal,real_fifo,3382,33880199429162,16.91,1,False,False,False,1736425
16.346888766,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,3383,33880203175310,16.915,1,False,False,False,1783852
16.352532691,0.9403530028664767,-0.6044999999999999,-0.7176,0.0624,0,normal,real_fifo,3384,33880208819235,16.92,1,False,False,False,1738500
16.358158152,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,3385,33880214444696,16.925,1,False,False,False,1753758
16.36187193,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,3386,33880218158474,16.93,1,False,False,False,1740667
16.36747478,0.9727353699747943,-0.6396,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,3387,33880223761324,16.935,1,False,False,False,1734481
16.371161002,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3388,33880227447546,16.94,1,False,False,False,1732907
16.376827797,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,3389,33880233114341,16.945,1,False,False,False,1791185
16.380561167,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,3390,33880236847711,16.95,1,False,False,False,1740278
16.386201832,0.9385072668871562,-0.624,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,3391,33880242488376,16.955,1,False,False,False,1757703
16.391829757,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,3392,33880248116301,16.96,1,False,False,False,1737185
16.395518053,0.9729229877025211,-0.6435,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,3393,33880251804597,16.965,1,False,False,False,1736407
16.401119626,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,3394,33880257406170,16.97,1,False,False,False,1738574
16.404806588,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,3395,33880261093132,16.975,1,False,False,False,1738944
16.410491069,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,3396,33880266777613,16.98,1,False,False,False,1819907
16.416132382,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,3397,33880272418926,16.985,1,False,False,False,1737370
16.41983103,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,3398,33880276117574,16.99,1,False,False,False,1743352
16.425463251,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,3399,33880281749795,16.995,1,False,False,False,1741426
16.429162065,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,3400,33880285448609,17.0,1,False,False,False,1736740
16.434813546,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,3401,33880291100090,17.005,1,False,False,False,1776648
16.438616119,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,3402,33880294902663,17.01,1,False,False,False,1797407
16.444305914,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,3403,33880300592458,17.015,1,False,False,False,1755888
16.449942135,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,3404,33880306228679,17.02,1,False,False,False,1738185
16.453653005,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,3405,33880309939549,17.025,1,False,False,False,1737907
16.459282874,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,3406,33880315569418,17.03,1,False,False,False,1738685
16.463026411,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,3407,33880319312955,17.035,1,False,False,False,1768167
16.468700076,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3408,33880324986620,17.04,1,False,False,False,1772111
16.47249215,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3409,33880328778694,17.045,1,False,False,False,1798982
16.478153945,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,3410,33880334440489,17.05,1,False,False,False,1754944
16.483797573,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,3411,33880340084117,17.055,1,False,False,False,1737055
16.48749011,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,3412,33880343776654,17.06,1,False,False,False,1732556
16.493079646,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,3413,33880349366190,17.065,1,False,False,False,1735889
16.496769571,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,3414,33880353056115,17.07,1,False,False,False,1732481
16.502462144,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,3415,33880358748688,17.075,1,False,False,False,1782852
